Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-22 12:36:46+00:00,UAL2245,29.90576275324417,-95.26595171760113,1059.18,125.85835977647513,128.21942646076812
2024-03-22 12:36:47+00:00,UAL2245,29.905483439817267,-95.26552088120404,1059.18,125.85835977647513,128.21942646076812
2024-03-22 12:36:50+00:00,UAL2245,29.903366088867188,-95.26197580190802,1097.28,125.01059257376332,130.01700670847973
2024-03-22 12:36:51+00:00,UAL2245,29.902504096596928,-95.26051240808825,1104.9,124.69515353123396,130.14518148861293
2024-03-22 12:36:52+00:00,UAL2245,29.902084350585938,-95.2598102276142,1112.52,124.4389893088036,130.9924343718434
2024-03-22 12:36:56+00:00,UAL2245,29.89938509666313,-95.25491153492646,1143.0,121.86597769360368,134.47373291317754
2024-03-22 12:36:57+00:00,UAL2245,29.89878845214844,-95.25378887469952,1150.62,121.86597769360368,134.47373291317754
2024-03-22 12:37:02+00:00,UAL2245,29.895904541015625,-95.2476090651292,1173.48,121.86597769360368,134.47373291317754
2024-03-22 12:37:07+00:00,UAL2245,29.893612619173727,-95.24150175206802,1203.96,113.8783851384514,142.33746069903106
2024-03-22 12:37:18+00:00,UAL2245,29.890540171477756,-95.22539924172794,1318.26,98.83742172270024,147.33679752485597
2024-03-22 12:37:22+00:00,UAL2245,29.89022827148437,-95.21829458383412,1379.22,98.83742172270024,147.33679752485597
2024-03-22 12:37:23+00:00,UAL2245,29.89022827148437,-95.21766075721156,1386.84,91.97493401088198,149.27743089044372
2024-03-22 12:37:55+00:00,UAL2245,29.889816284179688,-95.16706026517429,1851.66,91.37798324630496,149.74651003176427
2024-03-22 12:37:56+00:00,UAL2245,29.88979533567267,-95.16567454618564,1859.28,91.37798324630496,149.74651003176427
2024-03-22 12:38:16+00:00,UAL2245,29.889143604343214,-95.13223087086396,2133.6,90.57293869768348,154.34091646709314
2024-03-22 12:38:18+00:00,UAL2245,29.8890970521054,-95.13056137982537,2148.84,91.85358542287284,159.04641758130867
2024-03-22 12:38:19+00:00,UAL2245,29.8890380859375,-95.1289250300481,2164.08,91.8476102659946,159.5605932643872
2024-03-22 12:38:20+00:00,UAL2245,29.889003947629767,-95.12711468864892,2171.7000000000003,91.8476102659946,159.5605932643872
2024-03-22 12:38:22+00:00,UAL2245,29.888864290916317,-95.1229678883272,2202.1800000000003,91.84167349474728,160.07477067163538
2024-03-22 12:38:23+00:00,UAL2245,29.88880920410156,-95.12079092172472,2217.42,91.8357747405457,160.58894978649178
2024-03-22 12:38:25+00:00,UAL2245,29.88876342773437,-95.1189422607422,2232.6600000000003,91.8357747405457,160.58894978649178
2024-03-22 12:38:26+00:00,UAL2245,29.888717651367188,-95.11730487530048,2247.9,92.01276132460671,161.12037857437602
2024-03-22 12:38:27+00:00,UAL2245,29.88867808196504,-95.11548210592832,2263.1400000000003,92.01276132460671,161.12037857437602
2024-03-22 12:38:31+00:00,UAL2245,29.888442993164062,-95.10880103478064,2324.1,92.01276132460671,161.12037857437602
2024-03-22 12:38:33+00:00,UAL2245,29.88825911182468,-95.10374181410845,2369.82,92.01276132460671,161.12037857437602
2024-03-22 12:38:34+00:00,UAL2245,29.888214111328125,-95.1029381385216,2377.44,92.01276132460671,161.12037857437602
2024-03-22 12:38:36+00:00,UAL2245,29.88807290287341,-95.09921803193936,2407.92,92.5448043798131,162.20983028574517
2024-03-22 12:38:51+00:00,UAL2245,29.88718841035487,-95.07390639361212,2598.42,92.3191224958774,165.27189069266
2024-03-22 12:38:52+00:00,UAL2245,29.88714185811705,-95.07223690257352,2606.04,92.3191224958774,165.27189069266
2024-03-22 12:39:16+00:00,UAL2245,29.885650634765625,-95.029783982497,2941.32,92.08888966620702,169.3646220699747
2024-03-22 12:39:22+00:00,UAL2245,29.88532632084216,-95.01940558938418,3017.52,92.08256527973089,169.87872524688308
2024-03-22 12:39:23+00:00,UAL2245,29.88527976860434,-95.01768224379596,3032.76,92.08256527973089,169.87872524688308
2024-03-22 12:39:28+00:00,UAL2245,29.885047007415253,-95.00938864315258,3101.34,92.08256527973089,169.87872524688308
2024-03-22 12:39:31+00:00,UAL2245,29.8849073507018,-95.00389547909008,3147.06,92.08256527973089,169.87872524688308
2024-03-22 12:39:35+00:00,UAL2245,29.884735107421875,-94.996824998122,3200.4,92.08256527973089,169.87872524688308
