Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-08-13 23:41:50+00:00,AAL1821,18.347261073225635,-69.80418257279825,1676.4,281.10574310498566,141.5506478235173
2025-08-13 23:41:51+00:00,AAL1821,18.34740072993909,-69.80468195134944,1676.4,281.10574310498566,141.5506478235173
2025-08-13 23:41:54+00:00,AAL1821,18.348861694335938,-69.8085512433733,1722.12,281.10574310498566,141.5506478235173
2025-08-13 23:41:59+00:00,AAL1821,18.35140422239142,-69.81471946022725,1790.7,293.9624889745781,141.86720248364148
2025-08-13 23:42:01+00:00,AAL1821,18.35238647460937,-69.81688908168246,1821.18,294.89130012486584,141.7813637212381
2025-08-13 23:42:05+00:00,AAL1821,18.354709431276483,-69.82171075994319,1874.52,295.82099197418927,141.73282316365163
2025-08-13 23:42:07+00:00,AAL1821,18.355780132746293,-69.82385808771306,1897.38,297.3055046796812,142.42296430045516
2025-08-13 23:42:13+00:00,AAL1821,18.359527587890625,-69.8311124529157,1958.34,298.67595924247706,143.6588899882441
2025-08-13 23:42:15+00:00,AAL1821,18.360714669954977,-69.83334628018463,1981.2,298.67595924247706,143.6588899882441
2025-08-13 23:42:16+00:00,AAL1821,18.361587524414062,-69.83503614153182,1996.44,299.3131393571317,143.95702179641842
2025-08-13 23:42:19+00:00,AAL1821,18.36350780422405,-69.83858975497157,2034.54,299.39105213232773,144.65759134298617
2025-08-13 23:42:24+00:00,AAL1821,18.366766460871293,-69.84468217329544,2095.5,298.8375009098609,145.05587640443142
2025-08-13 23:42:29+00:00,AAL1821,18.370025117518537,-69.85097434303978,2164.08,298.2870322262657,145.4676261847534
2025-08-13 23:42:33+00:00,AAL1821,18.37230617717161,-69.85546875,2217.42,298.2870322262657,145.4676261847534
2025-08-13 23:42:35+00:00,AAL1821,18.373423430879235,-69.857666015625,2240.28,298.0129774230672,145.67851481185104
2025-08-13 23:42:36+00:00,AAL1821,18.373935505495236,-69.8587646484375,2247.9,298.0129774230672,145.67851481185104
2025-08-13 23:42:37+00:00,AAL1821,18.374496459960938,-69.85985347202848,2263.1400000000003,297.8340539405508,145.43760425373372
2025-08-13 23:42:38+00:00,AAL1821,18.375751042770126,-69.86226029829544,2293.62,297.8340539405508,145.43760425373372
2025-08-13 23:42:42+00:00,AAL1821,18.377752788996293,-69.86630526455963,2331.7200000000003,297.8340539405508,145.43760425373372
2025-08-13 23:42:43+00:00,AAL1821,18.37863728151483,-69.8680031516335,2346.96,297.8340539405508,145.43760425373372
2025-08-13 23:42:44+00:00,AAL1821,18.379440307617188,-69.86961364746094,2362.2000000000003,297.91824313085766,146.1328869385117
2025-08-13 23:42:46+00:00,AAL1821,18.380406266551905,-69.87154873934657,2377.44,297.91824313085766,146.1328869385117
2025-08-13 23:42:47+00:00,AAL1821,18.380685579978813,-69.87204811789769,2385.06,297.91824313085766,146.1328869385117
2025-08-13 23:42:49+00:00,AAL1821,18.38250732421875,-69.87545013427734,2407.92,299.3468275742904,146.95550071408263
2025-08-13 23:42:51+00:00,AAL1821,18.383525266485695,-69.8772416548295,2423.1600000000003,299.3468275742904,146.95550071408263
2025-08-13 23:42:53+00:00,AAL1821,18.38507080078125,-69.87981523786272,2446.02,301.58129191893124,147.34667652784333
2025-08-13 23:42:54+00:00,AAL1821,18.38571322166313,-69.88088711825282,2461.26,302.3023597833502,147.29008781369276
2025-08-13 23:42:55+00:00,AAL1821,18.386398315429688,-69.88192422049383,2468.88,303.02386755579664,147.2568430358579
2025-08-13 23:42:58+00:00,AAL1821,18.388641357421875,-69.88516126360213,2499.36,303.9117135364392,147.53335497663295
2025-08-13 23:43:00+00:00,AAL1821,18.39019775390625,-69.88727024623324,2522.2200000000003,307.1902061440891,147.23617357978702
2025-08-13 23:43:04+00:00,AAL1821,18.39358054985434,-69.891523881392,2575.56,310.4487387268604,146.69684347512288
2025-08-13 23:43:06+00:00,AAL1821,18.396148681640625,-69.89433288574219,2606.04,310.4487387268604,146.69684347512288
2025-08-13 23:43:07+00:00,AAL1821,18.396978863215043,-69.89521928267044,2621.28,313.720654307624,146.6345895556513
2025-08-13 23:43:20+00:00,AAL1821,18.4105224609375,-69.90703582763672,2727.96,318.81407483429035,147.65259777713453
2025-08-13 23:43:24+00:00,AAL1821,18.41392387778072,-69.90940163352269,2743.2000000000003,318.81407483429035,147.65259777713453
2025-08-13 23:43:25+00:00,AAL1821,18.41619873046875,-69.91095951625277,2766.06,318.81407483429035,147.65259777713453
2025-08-13 23:43:30+00:00,AAL1821,18.42104637016684,-69.9141457297585,2804.1600000000003,327.2296157575579,151.11874591904686
2025-08-13 23:43:34+00:00,AAL1821,18.42574814618644,-69.91734175248575,2849.88,327.33488886260034,151.5515701652997
2025-08-13 23:43:36+00:00,AAL1821,18.428168862552965,-69.91898970170455,2880.36,327.33488886260034,151.5515701652997
2025-08-13 23:43:40+00:00,AAL1821,18.43295288085937,-69.92233821323941,2933.7000000000003,326.36393413523365,151.38470783868095
2025-08-13 23:43:41+00:00,AAL1821,18.43398789228019,-69.92303466796875,2948.94,326.36393413523365,151.38470783868095
2025-08-13 23:43:46+00:00,AAL1821,18.43948105634269,-69.92702969637782,3009.9,326.36393413523365,151.38470783868095
2025-08-13 23:43:47+00:00,AAL1821,18.440691414525958,-69.92792857776988,3025.1400000000003,325.1198230661301,151.1318800173626
2025-08-13 23:43:50+00:00,AAL1821,18.44380187988281,-69.93023463657926,3063.24,324.6887865603668,151.3025195436745
2025-08-13 23:43:51+00:00,AAL1821,18.4449462890625,-69.93106842041016,3070.86,324.6887865603668,151.3025195436745
2025-08-13 23:43:54+00:00,AAL1821,18.448279429290253,-69.93357155539769,3108.96,324.25874548254586,151.48170255590898
2025-08-13 23:43:56+00:00,AAL1821,18.45046738446769,-69.93526944247157,3131.82,324.25874548254586,151.48170255590898
2025-08-13 23:44:00+00:00,AAL1821,18.45492553710937,-69.93867056710377,3169.92,324.05788812861766,152.50119487386038
2025-08-13 23:44:02+00:00,AAL1821,18.457403667902543,-69.9405129172585,3185.1600000000003,324.28355280526137,153.33538265006626
2025-08-13 23:44:05+00:00,AAL1821,18.460708876787606,-69.94300981001419,3200.4,324.2399018209791,154.05343185123033
2025-08-13 23:44:06+00:00,AAL1821,18.461826130495236,-69.94385875355113,3208.02,324.307767493651,155.18909080217313
2025-08-13 23:44:07+00:00,AAL1821,18.46298993644068,-69.94470769708806,3208.02,324.264523985133,155.90709003440455
2025-08-13 23:44:10+00:00,AAL1821,18.46669006347656,-69.94749886648992,3215.6400000000003,324.2885675336642,157.76077633305343
2025-08-13 23:44:11+00:00,AAL1821,18.46797180175781,-69.94847978864397,3223.26,324.35450189963217,158.89658735228878
2025-08-13 23:44:12+00:00,AAL1821,18.469161987304688,-69.9493626185826,3223.26,324.35450189963217,158.89658735228878
2025-08-13 23:44:13+00:00,AAL1821,18.47020553330244,-69.95015092329544,3230.88,324.31205261754354,159.614489767618
2025-08-13 23:44:14+00:00,AAL1821,18.471415891485695,-69.9510498046875,3238.5,324.26998349910895,160.33247901116945
2025-08-13 23:44:15+00:00,AAL1821,18.47259521484375,-69.9519620622907,3238.5,324.3770606943044,160.75037389953107
2025-08-13 23:44:16+00:00,AAL1821,18.473650398900958,-69.95274769176137,3246.1200000000003,324.3349984631382,161.46822940350805
2025-08-13 23:44:17+00:00,AAL1821,18.4749755859375,-69.95372772216797,3253.74,324.2933085993971,162.18617115859576
2025-08-13 23:44:18+00:00,AAL1821,18.47607111526748,-69.95454545454544,3253.74,324.2933085993971,162.18617115859576
2025-08-13 23:44:19+00:00,AAL1821,18.477264404296875,-69.9554443359375,3261.36,324.2519862237091,162.90419802443174
2025-08-13 23:44:20+00:00,AAL1821,18.47845458984375,-69.95637621198381,3268.98,324.3574234246206,163.32199434855156
2025-08-13 23:44:21+00:00,AAL1821,18.479644775390625,-69.95725904192244,3276.6000000000004,324.3161065368829,164.03988957769104
2025-08-13 23:44:22+00:00,AAL1821,18.4810987569518,-69.95834073153407,3284.2200000000003,324.3161065368829,164.03988957769104
2025-08-13 23:44:24+00:00,AAL1821,18.483519473318324,-69.96018843217325,3299.46,324.27514972843767,164.75786936547337
2025-08-13 23:44:25+00:00,AAL1821,18.4852294921875,-69.96147700718473,3314.7000000000003,324.48301407405023,165.59424163499276
2025-08-13 23:44:26+00:00,AAL1821,18.485847085209212,-69.96193625710225,3314.7000000000003,324.48301407405023,165.59424163499276
2025-08-13 23:44:27+00:00,AAL1821,18.486968994140625,-69.96275220598494,3322.32,324.58616015534426,166.0132389087231
2025-08-13 23:44:28+00:00,AAL1821,18.488081592624468,-69.963584206321,3329.94,324.58616015534426,166.0132389087231
2025-08-13 23:44:29+00:00,AAL1821,18.489897129899365,-69.96493252840907,3337.56,324.64681603034853,167.1499727946684
2025-08-13 23:44:30+00:00,AAL1821,18.49115404032045,-69.96588134765625,3345.1800000000003,324.64681603034853,167.1499727946684
2025-08-13 23:44:31+00:00,AAL1821,18.49166611493644,-69.966230912642,3345.1800000000003,324.6052041550129,167.86726301609218
2025-08-13 23:44:33+00:00,AAL1821,18.494384765625,-69.96824537004744,3352.8,324.7656856607621,169.42399124303412
2025-08-13 23:44:35+00:00,AAL1821,18.497019622285485,-69.97022594105113,3360.42,324.7656856607621,169.42399124303412
2025-08-13 23:44:36+00:00,AAL1821,18.498928264036017,-69.97162420099431,3368.04,324.7241288687329,170.1410274669952
2025-08-13 23:44:37+00:00,AAL1821,18.499557495117188,-69.97212001255582,3368.04,324.682920899094,170.8581524447882
2025-08-13 23:44:38+00:00,AAL1821,18.50093001026218,-69.97312233664769,3375.6600000000003,324.6420574203449,171.57536506353318
2025-08-13 23:44:40+00:00,AAL1821,18.50363004005561,-69.97511985085225,3383.28,324.65989307844234,173.42944185260586
2025-08-13 23:44:41+00:00,AAL1821,18.5042724609375,-69.97560228620256,3383.28,324.65989307844234,173.42944185260586
2025-08-13 23:44:42+00:00,AAL1821,18.5056783385196,-69.97666792436075,3390.9,324.7579634413478,173.8493454113657
2025-08-13 23:44:43+00:00,AAL1821,18.507121457891948,-69.97771661931819,3390.9,324.7174918583224,174.56639705815297
2025-08-13 23:44:44+00:00,AAL1821,18.508529663085938,-69.97879028320312,3398.52,324.7174918583224,174.56639705815297
2025-08-13 23:44:45+00:00,AAL1821,18.510100801112287,-69.97991388494319,3406.1400000000003,324.67735141841445,175.28353509182102
2025-08-13 23:44:46+00:00,AAL1821,18.511550903320312,-69.98099735804965,3413.76,324.7342323406544,176.42054244591287
2025-08-13 23:44:47+00:00,AAL1821,18.51283264160156,-69.98197828020369,3413.76,324.83046722982937,176.84082651315404
2025-08-13 23:44:48+00:00,AAL1821,18.514011189088983,-69.98286021839488,3421.38,324.6944442851942,177.1376442646295
2025-08-13 23:44:49+00:00,AAL1821,18.515350341796875,-69.98379298618863,3429.0,324.7903847231388,177.55772144805758
2025-08-13 23:44:50+00:00,AAL1821,18.516632080078125,-69.98477390834262,3429.0,324.75062460294225,178.27470258091333
2025-08-13 23:44:51+00:00,AAL1821,18.517828472590043,-69.98565673828125,3436.6200000000003,324.75062460294225,178.27470258091333
2025-08-13 23:44:52+00:00,AAL1821,18.51942443847656,-69.98683384486606,3444.24,324.71118303318804,178.9917688758809
2025-08-13 23:44:54+00:00,AAL1821,18.521971621755824,-69.98870294744319,3459.48,324.71118303318804,178.9917688758809
2025-08-13 23:44:55+00:00,AAL1821,18.522628784179688,-69.98918805803572,3459.48,324.71118303318804,178.9917688758809
2025-08-13 23:44:56+00:00,AAL1821,18.523275084414724,-69.98965176669032,3467.1000000000004,324.99458354741535,180.25371918223132
2025-08-13 23:44:57+00:00,AAL1821,18.52597045898437,-69.99164036342074,3482.34,324.99458354741535,180.25371918223132
2025-08-13 23:44:58+00:00,AAL1821,18.527023315429688,-69.99242510114397,3489.96,325.2221686336361,180.3814093428045
2025-08-13 23:44:59+00:00,AAL1821,18.528768248477224,-69.99364679509944,3497.5800000000004,325.2221686336361,180.3814093428045
2025-08-13 23:45:00+00:00,AAL1821,18.529606188757946,-69.99424604936075,3505.2000000000003,325.3151570282216,180.8041963105609
2025-08-13 23:45:01+00:00,AAL1821,18.531049308130296,-69.99529474431819,3512.82,325.40771131249005,181.2274572899416
2025-08-13 23:45:02+00:00,AAL1821,18.53244587526483,-69.99629350142044,3528.0600000000004,325.40771131249005,181.2274572899416
2025-08-13 23:45:03+00:00,AAL1821,18.533660888671875,-69.99718257359098,3535.6800000000003,325.6337744921121,181.36029900251145
2025-08-13 23:45:05+00:00,AAL1821,18.53663557666843,-69.99928977272725,3558.54,325.725301953315,181.7851768903797
2025-08-13 23:45:06+00:00,AAL1821,18.5381252482786,-70.00038840553975,3566.1600000000003,325.725301953315,181.7851768903797
2025-08-13 23:45:07+00:00,AAL1821,18.53947526317532,-70.00133722478694,3581.4,325.725301953315,181.7851768903797
2025-08-13 23:45:08+00:00,AAL1821,18.540825278072035,-70.00228604403407,3596.6400000000003,325.725301953315,181.7851768903797
2025-08-13 23:45:09+00:00,AAL1821,18.542221069335938,-70.00326429094588,3604.26,325.8164023353531,182.2105165052533
2025-08-13 23:45:10+00:00,AAL1821,18.54354858398437,-70.00424521309986,3619.5,325.682794961092,182.5000512989968
2025-08-13 23:45:11+00:00,AAL1821,18.544782218286542,-70.00513250177556,3627.12,325.682794961092,182.5000512989968
2025-08-13 23:45:12+00:00,AAL1821,18.546690860037074,-70.00648082386363,3642.36,325.682794961092,182.5000512989968
2025-08-13 23:45:13+00:00,AAL1821,18.547348022460938,-70.00699179513111,3649.98,325.682794961092,182.5000512989968
2025-08-13 23:45:14+00:00,AAL1821,18.54913330078125,-70.00821794782365,3665.22,325.682794961092,182.5000512989968
2025-08-13 23:45:15+00:00,AAL1821,18.55036848682468,-70.00912753018463,3680.46,325.682794961092,182.5000512989968
2025-08-13 23:45:16+00:00,AAL1821,18.552017211914062,-70.01027788434709,3688.08,325.682794961092,182.5000512989968
2025-08-13 23:45:17+00:00,AAL1821,18.55320817333157,-70.01117498224431,3703.32,325.682794961092,182.5000512989968
2025-08-13 23:45:19+00:00,AAL1821,18.555953979492188,-70.01312255859375,3726.18,325.682794961092,182.5000512989968
2025-08-13 23:45:20+00:00,AAL1821,18.55732727050781,-70.01410348074774,3741.42,325.682794961092,182.5000512989968
2025-08-13 23:45:21+00:00,AAL1821,18.55870056152344,-70.01508440290178,3749.04,325.5496115708123,182.79057532712127
2025-08-13 23:45:22+00:00,AAL1821,18.55991169557733,-70.01596901633519,3764.28,325.64061970241056,183.2150253710728
2025-08-13 23:45:24+00:00,AAL1821,18.56263732910156,-70.01792907714844,3787.14,325.64061970241056,183.2150253710728
2025-08-13 23:45:25+00:00,AAL1821,18.564010620117188,-70.01890999930242,3794.76,325.64061970241056,183.2150253710728
2025-08-13 23:45:27+00:00,AAL1821,18.566754874536542,-70.02086292613637,3817.62,325.5080221402324,183.50585966465655
2025-08-13 23:45:28+00:00,AAL1821,18.56822204589844,-70.0219508579799,3832.86,325.5080221402324,183.50585966465655
2025-08-13 23:45:29+00:00,AAL1821,18.569595336914062,-70.02293178013394,3840.48,325.37584492005107,183.79767366880552
2025-08-13 23:45:30+00:00,AAL1821,18.570991128177965,-70.02390913529825,3855.72,325.37584492005107,183.79767366880552
2025-08-13 23:45:32+00:00,AAL1821,18.57357788085937,-70.02582550048828,3870.96,325.4667556937824,184.22123993890017
2025-08-13 23:45:33+00:00,AAL1821,18.57494806839248,-70.02680553089488,3886.2,325.3351563475361,184.51335687338243
2025-08-13 23:45:34+00:00,AAL1821,18.5762980832892,-70.02780428799713,3893.82,325.3351563475361,184.51335687338243
2025-08-13 23:45:35+00:00,AAL1821,18.578109741210938,-70.02911158970426,3916.68,325.3351563475361,184.51335687338243
2025-08-13 23:45:36+00:00,AAL1821,18.57932397874735,-70.03000155362213,3924.3,325.3351563475361,184.51335687338243
2025-08-13 23:45:37+00:00,AAL1821,18.58086020259534,-70.03110018643463,3939.54,325.2039737217317,184.80644412465924
2025-08-13 23:45:38+00:00,AAL1821,18.58165159063824,-70.031699440696,3947.16,325.2039737217317,184.80644412465924
2025-08-13 23:45:39+00:00,AAL1821,18.582916259765625,-70.032593863351,3954.78,325.2039737217317,184.80644412465924
2025-08-13 23:45:40+00:00,AAL1821,18.5848388671875,-70.03396715436662,3970.02,325.2039737217317,184.80644412465924
2025-08-13 23:45:41+00:00,AAL1821,18.586213709944385,-70.0349953391335,3985.26,325.2947822181207,185.22913241123865
2025-08-13 23:45:42+00:00,AAL1821,18.587005097987287,-70.03559459339488,3992.88,325.1641696358451,185.52251541092008
2025-08-13 23:45:43+00:00,AAL1821,18.588546752929688,-70.0366646902902,4008.12,325.1641696358451,185.52251541092008
2025-08-13 23:45:44+00:00,AAL1821,18.59003099344545,-70.03779185901988,4015.74,325.1641696358451,185.52251541092008
2025-08-13 23:45:45+00:00,AAL1821,18.59156721729343,-70.03889049183238,4030.98,325.1641696358451,185.52251541092008
2025-08-13 23:45:46+00:00,AAL1821,18.592917232190143,-70.03988924893463,4038.6,325.1641696358451,185.52251541092008
2025-08-13 23:45:47+00:00,AAL1821,18.59431379932468,-70.040937943892,4053.84,325.12467165539783,186.23867554647688
2025-08-13 23:45:48+00:00,AAL1821,18.59585002317267,-70.0420365767045,4069.08,325.12467165539783,186.23867554647688
2025-08-13 23:45:49+00:00,AAL1821,18.596511840820312,-70.04255022321428,4076.7,325.12467165539783,186.23867554647688
2025-08-13 23:45:50+00:00,AAL1821,18.598037978350103,-70.04363458806819,4084.32,325.12467165539783,186.23867554647688
2025-08-13 23:45:51+00:00,AAL1821,18.599387993246825,-70.04463334517044,4099.56,324.99503452838707,186.53330831354845
2025-08-13 23:45:52+00:00,AAL1821,18.601364135742188,-70.04608154296875,4122.42,324.99503452838707,186.53330831354845
2025-08-13 23:45:53+00:00,AAL1821,18.60260009765625,-70.04698042436075,4130.04,324.99503452838707,186.53330831354845
2025-08-13 23:45:54+00:00,AAL1821,18.603286743164062,-70.04750388009205,4137.66,324.99503452838707,186.53330831354845
2025-08-13 23:45:55+00:00,AAL1821,18.604788052833687,-70.0486283735795,4152.900000000001,324.90418321297386,186.11216000390647
2025-08-13 23:45:56+00:00,AAL1821,18.605486336400958,-70.04912775213069,4160.52,324.90418321297386,186.11216000390647
2025-08-13 23:45:57+00:00,AAL1821,18.607674291578387,-70.05072576349431,4183.38,324.90418321297386,186.11216000390647
2025-08-13 23:45:58+00:00,AAL1821,18.60919189453125,-70.05186898367742,4198.62,324.90418321297386,186.11216000390647
2025-08-13 23:45:59+00:00,AAL1821,18.61070251464844,-70.05299704415455,4213.860000000001,324.99503452838707,186.53330831354845
2025-08-13 23:46:00+00:00,AAL1821,18.61251572431144,-70.05427135120738,4229.1,324.86580694308435,186.8288929923502
2025-08-13 23:46:01+00:00,AAL1821,18.61302779892744,-70.05472079190338,4229.1,324.86580694308435,186.8288929923502
2025-08-13 23:46:02+00:00,AAL1821,18.614424366061968,-70.05571954900569,4244.34,324.86580694308435,186.8288929923502
2025-08-13 23:46:03+00:00,AAL1821,18.61596058990996,-70.05681818181819,4251.96,324.86580694308435,186.8288929923502
2025-08-13 23:46:04+00:00,AAL1821,18.617202758789062,-70.05775451660156,4259.58,324.9563968493521,187.24984264635037
2025-08-13 23:46:05+00:00,AAL1821,18.61912614208157,-70.05921519886363,4274.820000000001,324.8277240111631,187.54570915563744
2025-08-13 23:46:06+00:00,AAL1821,18.6205227092161,-70.06021395596588,4290.06,324.9180537639377,187.96646148258776
2025-08-13 23:46:07+00:00,AAL1821,18.621639962923727,-70.06101296164769,4297.68,324.9180537639377,187.96646148258776
2025-08-13 23:46:08+00:00,AAL1821,18.62303653005826,-70.06206165660512,4305.3,324.9180537639377,187.96646148258776
2025-08-13 23:46:09+00:00,AAL1821,18.62457275390625,-70.06316028941762,4320.54,324.9180537639377,187.96646148258776
2025-08-13 23:46:10+00:00,AAL1821,18.625969321040785,-70.064208984375,4335.780000000001,324.9180537639377,187.96646148258776
2025-08-13 23:46:11+00:00,AAL1821,18.627182006835938,-70.06511143275668,4343.400000000001,325.00797980144137,188.38767891541528
2025-08-13 23:46:12+00:00,AAL1821,18.628855559785485,-70.06635631214488,4358.64,324.8800019496929,188.68316385942828
2025-08-13 23:46:13+00:00,AAL1821,18.630111694335938,-70.06726946149553,4366.26,324.8800019496929,188.68316385942828
2025-08-13 23:46:14+00:00,AAL1821,18.63136938062765,-70.06820401278407,4381.5,324.8800019496929,188.68316385942828
2025-08-13 23:46:15+00:00,AAL1821,18.63276594776218,-70.06925270774144,4389.12,324.8800019496929,188.68316385942828
2025-08-13 23:46:16+00:00,AAL1821,18.634048461914062,-70.07016318184986,4404.360000000001,324.8800019496929,188.68316385942828
2025-08-13 23:46:17+00:00,AAL1821,18.635698738744704,-70.07140003551137,4411.9800000000005,324.9696719536752,189.10418439081295
2025-08-13 23:46:18+00:00,AAL1821,18.63625736559852,-70.07179953835225,4419.6,324.9696719536752,189.10418439081295
2025-08-13 23:46:19+00:00,AAL1821,18.63780212402344,-70.07295880998885,4434.84,324.8422381334252,189.39994882850183
2025-08-13 23:46:20+00:00,AAL1821,18.64002809686176,-70.07459605823863,4450.08,324.9316533197091,189.82077376200988
2025-08-13 23:46:21+00:00,AAL1821,18.641145350569385,-70.07544500177556,4457.7,324.9316533197091,189.82077376200988
2025-08-13 23:46:22+00:00,AAL1821,18.64258846994173,-70.07644375887782,4465.320000000001,324.9316533197091,189.82077376200988
2025-08-13 23:46:23+00:00,AAL1821,18.644683320643537,-70.07799183238637,4480.56,324.8939206697354,190.53744608243863
2025-08-13 23:46:24+00:00,AAL1821,18.645800574351163,-70.07884077592325,4488.18,324.8939206697354,190.53744608243863
2025-08-13 23:46:25+00:00,AAL1821,18.646499633789062,-70.07938385009766,4495.8,324.9826892360951,190.9585360896542
2025-08-13 23:46:26+00:00,AAL1821,18.64822129071769,-70.08058860085225,4503.42,324.9826892360951,190.9585360896542
2025-08-13 23:46:27+00:00,AAL1821,18.649617857852224,-70.08163729580963,4518.66,324.9826892360951,190.9585360896542
2025-08-13 23:46:28+00:00,AAL1821,18.65106097722457,-70.082685990767,4526.280000000001,324.9826892360951,190.9585360896542
2025-08-13 23:46:29+00:00,AAL1821,18.653045654296875,-70.08414132254461,4541.52,324.944989743801,191.67509652870567
2025-08-13 23:46:30+00:00,AAL1821,18.654464721679688,-70.08517129080633,4556.76,324.944989743801,191.67509652870567
2025-08-13 23:46:31+00:00,AAL1821,18.655014038085938,-70.08561270577565,4556.76,324.944989743801,191.67509652870567
2025-08-13 23:46:32+00:00,AAL1821,18.65643310546875,-70.08664267403736,4564.38,324.944989743801,191.67509652870567
2025-08-13 23:46:33+00:00,AAL1821,18.65858459472656,-70.08821214948381,4579.62,325.0331205543312,192.0964481339797
2025-08-13 23:46:34+00:00,AAL1821,18.66000366210937,-70.0892911638532,4594.860000000001,324.90757109018807,192.391739333034
2025-08-13 23:46:35+00:00,AAL1821,18.6615817829714,-70.09042635830963,4602.4800000000005,324.90757109018807,192.391739333034
2025-08-13 23:46:36+00:00,AAL1821,18.66229248046875,-70.09095873151506,4610.1,324.87043018034643,193.10846358564424
2025-08-13 23:46:37+00:00,AAL1821,18.663848876953125,-70.09213583809986,4617.72,324.87043018034643,193.10846358564424
2025-08-13 23:46:38+00:00,AAL1821,18.66511975304555,-70.09307306463069,4625.34,324.9580705984609,193.52942948122055
2025-08-13 23:46:39+00:00,AAL1821,18.666562872417902,-70.09412175958806,4632.96,324.9580705984609,193.52942948122055
2025-08-13 23:46:40+00:00,AAL1821,18.668609619140625,-70.09561811174666,4648.2,324.9209608931717,194.24604329540287
2025-08-13 23:46:41+00:00,AAL1821,18.67002868652344,-70.09664808000838,4663.4400000000005,324.9209608931717,194.24604329540287
2025-08-13 23:46:42+00:00,AAL1821,18.670578002929688,-70.0970894949777,4663.4400000000005,324.9209608931717,194.24604329540287
2025-08-13 23:46:43+00:00,AAL1821,18.672195693193856,-70.09821666370738,4678.68,325.00797980144137,194.6672682125958
2025-08-13 23:46:44+00:00,AAL1821,18.673452603614937,-70.09921542080963,4686.3,325.00797980144137,194.6672682125958
2025-08-13 23:46:45+00:00,AAL1821,18.675640558792374,-70.10076349431819,4701.54,325.00797980144137,194.6672682125958
2025-08-13 23:46:46+00:00,AAL1821,18.67694091796875,-70.10174887520924,4716.780000000001,325.00797980144137,194.6672682125958
2025-08-13 23:46:47+00:00,AAL1821,18.678526797537074,-70.10291082208806,4732.02,325.00797980144137,194.6672682125958
2025-08-13 23:46:49+00:00,AAL1821,18.68096923828125,-70.10469164167131,4747.26,324.97090315895935,195.38377232954204
2025-08-13 23:46:50+00:00,AAL1821,18.68257141113281,-70.10586874825611,4762.5,324.97090315895935,195.38377232954204
2025-08-13 23:46:51+00:00,AAL1821,18.684310913085938,-70.10714394705633,4770.12,324.97090315895935,195.38377232954204
2025-08-13 23:46:52+00:00,AAL1821,18.68572998046875,-70.10822296142578,4785.360000000001,325.0573089149638,195.80525293687612
2025-08-13 23:46:53+00:00,AAL1821,18.687185513771187,-70.1092529296875,4792.9800000000005,325.0573089149638,195.80525293687612
2025-08-13 23:46:54+00:00,AAL1821,18.68792724609375,-70.10979243687223,4800.6,325.0573089149638,195.80525293687612
2025-08-13 23:46:55+00:00,AAL1821,18.68994140625,-70.11131286621094,4808.22,325.0202671226154,196.52164809459663
2025-08-13 23:46:56+00:00,AAL1821,18.69067693160752,-70.11184969815338,4815.84,325.0202671226154,196.52164809459663
2025-08-13 23:46:57+00:00,AAL1821,18.69273376464844,-70.11332375662664,4831.08,325.0202671226154,196.52164809459663
2025-08-13 23:46:58+00:00,AAL1821,18.69447326660156,-70.11459895542691,4846.320000000001,325.0202671226154,196.52164809459663
