Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-12-29 23:04:07+00:00,AAL1028,12.488250732421877,-69.94043284449083,1005.84,78.07067782276167,111.9952976926781
2025-12-29 23:04:08+00:00,AAL1028,12.48847573490466,-69.93939851459703,1013.46,76.53479190518829,112.67380627126218
2025-12-29 23:04:09+00:00,AAL1028,12.488755048331567,-69.93843480160359,1021.08,75.01836742760908,113.4322772553476
2025-12-29 23:04:10+00:00,AAL1028,12.489220570709746,-69.93689286081417,1036.3200000000002,72.05059700708613,115.1826215129161
2025-12-29 23:04:11+00:00,AAL1028,12.489592988612287,-69.93588096217104,1043.94,72.05059700708613,115.1826215129161
2025-12-29 23:04:12+00:00,AAL1028,12.489761352539062,-69.9352711644666,1043.94,70.27772223555296,115.85845394177292
2025-12-29 23:04:13+00:00,AAL1028,12.490402221679688,-69.93380316372577,1059.18,68.29228753480625,116.83316589456724
2025-12-29 23:04:14+00:00,AAL1028,12.490859985351562,-69.93280871161102,1066.8,66.5713071912546,117.74026230127406
2025-12-29 23:04:15+00:00,AAL1028,12.491315421411546,-69.93188155324833,1074.42,64.5473484392198,118.5065051594293
2025-12-29 23:04:16+00:00,AAL1028,12.4918212890625,-69.93096187196932,1082.04,62.55184682143527,119.41862049527018
2025-12-29 23:04:17+00:00,AAL1028,12.492106809454448,-69.93038779810854,1089.66,60.46833965209112,120.0254190344238
2025-12-29 23:04:18+00:00,AAL1028,12.492645263671877,-69.92954122609103,1097.28,58.20108717570557,121.05950599203328
2025-12-29 23:04:19+00:00,AAL1028,12.493270615399894,-69.92860492907073,1104.9,56.04094018032373,121.56563170137456
2025-12-29 23:04:20+00:00,AAL1028,12.49396889896716,-69.92768940172698,1112.52,53.70737027152041,122.54678061998332
2025-12-29 23:04:21+00:00,AAL1028,12.4951171875,-69.9263210954337,1127.76,51.26553930670371,123.32607973910784
2025-12-29 23:04:22+00:00,AAL1028,12.495803833007812,-69.92556341763202,1143.0,46.332219853869645,125.1696274854695
2025-12-29 23:04:23+00:00,AAL1028,12.496622376522774,-69.92470189144734,1150.62,46.332219853869645,125.1696274854695
2025-12-29 23:04:24+00:00,AAL1028,12.497451782226562,-69.92395335230333,1165.86,41.53675601728303,126.4580369748906
2025-12-29 23:04:25+00:00,AAL1028,12.498321533203123,-69.92324302936424,1173.48,41.53675601728303,126.4580369748906
2025-12-29 23:04:26+00:00,AAL1028,12.498825073242188,-69.92281683560077,1181.1,39.0938588862295,127.26641702791513
2025-12-29 23:04:27+00:00,AAL1028,12.499649047851562,-69.92220122238683,1188.72,36.82380290155446,127.89081978728213
2025-12-29 23:04:28+00:00,AAL1028,12.500160346596928,-69.92181075246708,1196.34,34.26110289909457,128.84742692697156
2025-12-29 23:04:29+00:00,AAL1028,12.502166748046877,-69.9205911570582,1219.2,31.8607580726367,129.62049282694062
2025-12-29 23:04:30+00:00,AAL1028,12.502767271914724,-69.92022062602797,1226.8200000000002,29.60445074600491,130.17059798753482
2025-12-29 23:04:31+00:00,AAL1028,12.50390625,-69.91964405980605,1242.0600000000002,27.674513853581697,130.70219033397896
2025-12-29 23:04:32+00:00,AAL1028,12.50445556640625,-69.91940728549298,1249.68,25.762360725113197,131.38077913027865
2025-12-29 23:04:33+00:00,AAL1028,12.50628662109375,-69.91855489796603,1272.54,24.16662984298549,131.9436038510212
2025-12-29 23:04:34+00:00,AAL1028,12.507422495696504,-69.91805227179276,1287.78,23.08177970808032,132.53299587557933
2025-12-29 23:04:35+00:00,AAL1028,12.508438110351562,-69.91765515557648,1303.02,22.090154670831893,132.69265019743213
2025-12-29 23:04:36+00:00,AAL1028,12.509051824020126,-69.91742585834703,1310.64,21.02164401405422,133.3720254105709
2025-12-29 23:04:37+00:00,AAL1028,12.510772705078123,-69.91680276804959,1333.5,19.19700010545581,134.54948196127728
2025-12-29 23:04:38+00:00,AAL1028,12.511367797851562,-69.91661334859913,1341.12,19.19700010545581,134.54948196127728
2025-12-29 23:04:39+00:00,AAL1028,12.512603759765623,-69.91613979997305,1348.74,18.43494882292201,135.02562579443594
2025-12-29 23:04:40+00:00,AAL1028,12.514480590820312,-69.91557154162177,1371.6,17.470928127543374,135.37014939282187
2025-12-29 23:04:41+00:00,AAL1028,12.51515016717426,-69.9153538754112,1379.22,16.720018627395465,135.89990332688157
2025-12-29 23:04:42+00:00,AAL1028,12.515853881835938,-69.9151927027209,1386.84,15.975067456796037,136.4528162781338
2025-12-29 23:04:43+00:00,AAL1028,12.51708984375,-69.91481386382003,1402.0800000000002,15.236252790169264,137.0286079056854
2025-12-29 23:04:44+00:00,AAL1028,12.518967450675316,-69.91434197676807,1417.3200000000002,14.710890850173724,137.75673040616522
2025-12-29 23:04:45+00:00,AAL1028,12.520131256620765,-69.91405286287005,1432.5600000000002,14.03624346792648,137.87195178024135
2025-12-29 23:04:46+00:00,AAL1028,12.520843505859377,-69.91386676656788,1440.18,13.52054380732521,138.62619290542594
2025-12-29 23:04:47+00:00,AAL1028,12.522171020507812,-69.91353528252961,1455.42,13.010466246425944,139.39154233050766
2025-12-29 23:04:48+00:00,AAL1028,12.523483017743644,-69.91323370682568,1463.04,12.55169855072747,139.6656245577201
2025-12-29 23:04:49+00:00,AAL1028,12.52459716796875,-69.91301437904093,1478.28,12.55169855072747,139.6656245577201
2025-12-29 23:04:50+00:00,AAL1028,12.52585718187235,-69.91275185032896,1485.9,12.050784883409552,140.4516915901662
2025-12-29 23:04:51+00:00,AAL1028,12.52716064453125,-69.91249347555225,1501.14,11.802434207783548,140.8487169981841
2025-12-29 23:04:52+00:00,AAL1028,12.529162390757415,-69.91207725123354,1524.0,11.105743104985647,141.5506478235173
2025-12-29 23:04:53+00:00,AAL1028,12.529769897460938,-69.91197257206358,1531.62,11.06577580057715,142.05549257814707
2025-12-29 23:04:54+00:00,AAL1028,12.531051635742188,-69.91168844288791,1539.24,10.862000182378612,141.95765018328785
2025-12-29 23:04:55+00:00,AAL1028,12.532095181739937,-69.9114990234375,1554.48,10.8230112262071,142.4629103422416
2025-12-29 23:04:56+00:00,AAL1028,12.53448486328125,-69.91107282967403,1577.34,10.7842978675626,142.96823600387847
2025-12-29 23:04:57+00:00,AAL1028,12.535720825195312,-69.91083605536102,1592.5800000000002,10.7842978675626,142.96823600387847
2025-12-29 23:04:58+00:00,AAL1028,12.53631591796875,-69.91069399077315,1600.2,10.7842978675626,142.96823600387847
2025-12-29 23:04:59+00:00,AAL1028,12.537551879882812,-69.91045721646014,1615.44,10.543883956633524,143.3785976824891
2025-12-29 23:05:00+00:00,AAL1028,12.539474487304688,-69.91007837755927,1638.3000000000002,10.543883956633524,143.3785976824891
2025-12-29 23:05:01+00:00,AAL1028,12.540664672851562,-69.90988895810887,1653.5400000000002,10.543883956633524,143.3785976824891
2025-12-29 23:05:02+00:00,AAL1028,12.541405629303496,-69.90971615439969,1661.16,10.50639778790917,143.88438611188062
2025-12-29 23:05:03+00:00,AAL1028,12.54215046510858,-69.90957159745068,1668.78,10.50639778790917,143.88438611188062
2025-12-29 23:05:04+00:00,AAL1028,12.544189453125,-69.90922599003233,1691.64,10.469174257711414,144.39023569980995
2025-12-29 23:05:05+00:00,AAL1028,12.545362569518009,-69.90899336965458,1706.88,10.469174257711414,144.39023569980995
2025-12-29 23:05:06+00:00,AAL1028,12.54657292770127,-69.90875244140625,1722.12,10.469174257711414,144.39023569980995
2025-12-29 23:05:07+00:00,AAL1028,12.54730224609375,-69.90861037681844,1729.74,10.669782804496675,144.48459913169873
2025-12-29 23:05:08+00:00,AAL1028,12.548492431640623,-69.90837360250538,1744.98,10.63214345806572,144.99017997836918
2025-12-29 23:05:09+00:00,AAL1028,12.550323486328123,-69.90804211846711,1760.22,10.83181467497466,145.0859773245477
2025-12-29 23:05:10+00:00,AAL1028,12.552159196239408,-69.90769235711349,1783.0800000000002,11.031219970133996,145.1835343540607
2025-12-29 23:05:11+00:00,AAL1028,12.55336955442267,-69.9074514288651,1798.3200000000002,11.230355053642848,145.28284752204075
2025-12-29 23:05:12+00:00,AAL1028,12.554122924804688,-69.90728444066542,1805.94,11.230355053642848,145.28284752204075
2025-12-29 23:05:13+00:00,AAL1028,12.55481267379502,-69.90716231496708,1813.56,11.429215673329946,145.38391322958205
