Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-05-01 16:27:21+00:00,AAL1341,19.753045550847457,-67.72616854580963,9753.6,302.8214678017561,225.8901285150958
2025-05-01 16:27:22+00:00,AAL1341,19.754116252317267,-67.72801624644887,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:23+00:00,AAL1341,19.75514040154926,-67.7296142578125,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:24+00:00,AAL1341,19.75630187988281,-67.73149762834822,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:25+00:00,AAL1341,19.757400512695312,-67.73331233433316,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:26+00:00,AAL1341,19.75840759277344,-67.73493085588728,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:27+00:00,AAL1341,19.759506225585938,-67.73674556187223,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:28+00:00,AAL1341,19.76068011784957,-67.73865300958806,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:29+00:00,AAL1341,19.761703491210938,-67.74037497384205,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:36+00:00,AAL1341,19.76985090869968,-67.75368430397725,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:37+00:00,AAL1341,19.771041870117188,-67.75557926722934,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:38+00:00,AAL1341,19.772140502929688,-67.75739397321428,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:39+00:00,AAL1341,19.77337646484375,-67.7593558175223,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:40+00:00,AAL1341,19.77447509765625,-67.76117052350725,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:27:41+00:00,AAL1341,19.77576304290254,-67.76327237215907,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:28:21+00:00,AAL1341,19.818870415121825,-67.833984375,9753.6,302.9309880479742,226.16938224407025
2025-05-01 16:32:27+00:00,AAL1341,20.091384887695312,-68.28336443219867,9761.22,302.6887451199088,228.6100229457596
2025-05-01 16:32:29+00:00,AAL1341,20.093490600585938,-68.28684670584542,9761.22,302.6887451199088,228.6100229457596
2025-05-01 16:32:30+00:00,AAL1341,20.09525105104608,-68.28966730291194,9761.22,302.6887451199088,228.6100229457596
2025-05-01 16:32:31+00:00,AAL1341,20.09646140922934,-68.29171475497157,9761.22,302.6887451199088,228.6100229457596
2025-05-01 16:32:32+00:00,AAL1341,20.09711314055879,-68.29281338778407,9761.22,302.5801006743964,228.33259509300157
2025-05-01 16:32:33+00:00,AAL1341,20.09823039426642,-68.29466108842325,9761.22,302.5801006743964,228.33259509300157
2025-05-01 16:32:34+00:00,AAL1341,20.09934764797405,-68.29645885120738,9761.22,302.5801006743964,228.33259509300157
2025-05-01 16:32:38+00:00,AAL1341,20.10369873046875,-68.30371856689453,9761.22,302.5801006743964,228.33259509300157
2025-05-01 16:39:39+00:00,AAL1341,20.53843688964844,-69.07663617815291,9768.84,299.8422126520936,225.3734482903824
2025-05-01 16:39:40+00:00,AAL1341,20.54022216796875,-69.08002035958424,9768.84,299.8422126520936,225.3734482903824
2025-05-01 16:40:44+00:00,AAL1341,20.605975652145126,-69.20183216441762,9761.22,299.7772609371872,225.81982163900085
2025-05-01 16:41:04+00:00,AAL1341,20.626737950211865,-69.24028431285512,9761.22,299.7772609371872,225.81982163900085
2025-05-01 16:41:07+00:00,AAL1341,20.6279296875,-69.24246106828963,9761.22,299.8422126520936,225.3734482903824
2025-05-01 16:44:07+00:00,AAL1341,20.81187620001324,-69.58460582386364,9753.6,299.7125655758833,226.26648404282267
2025-05-01 16:44:09+00:00,AAL1341,20.81396484375,-69.5884813581194,9753.6,299.6481252174905,226.71343379339032
2025-05-01 16:44:21+00:00,AAL1341,20.82505048331568,-69.60912531072444,9753.6,299.6481252174905,226.71343379339032
2025-05-01 16:44:40+00:00,AAL1341,20.843298960540253,-69.64313299005683,9753.6,299.7609891906739,226.9683551980813
2025-05-01 16:44:41+00:00,AAL1341,20.84441621424788,-69.6452303799716,9753.6,299.7609891906739,226.9683551980813
2025-05-01 16:44:42+00:00,AAL1341,20.845458984375,-69.64718954903736,9753.6,299.7609891906739,226.9683551980813
2025-05-01 16:44:43+00:00,AAL1341,20.84758176641949,-69.65107310901988,9761.22,299.7609891906739,226.9683551980813
2025-05-01 16:44:44+00:00,AAL1341,20.84804728879767,-69.652021928267,9761.22,299.7609891906739,226.9683551980813
2025-05-01 16:44:45+00:00,AAL1341,20.849624633789062,-69.65493883405412,9753.6,299.8255795245853,226.52190843279013
2025-05-01 16:44:46+00:00,AAL1341,20.851776123046875,-69.65891156877791,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:47+00:00,AAL1341,20.852371215820312,-69.66003962925504,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:48+00:00,AAL1341,20.852783203125,-69.66077532087053,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:50+00:00,AAL1341,20.85395942300053,-69.66295831853694,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:51+00:00,AAL1341,20.855076676708155,-69.66505570845169,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:53+00:00,AAL1341,20.857177734375,-69.66891697474887,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:54+00:00,AAL1341,20.858184814453125,-69.67078072684149,9761.22,299.8255795245853,226.52190843279013
2025-05-01 16:44:55+00:00,AAL1341,20.859283447265625,-69.67288970947266,9761.22,299.7609891906739,226.9683551980813
2025-05-01 16:44:56+00:00,AAL1341,20.86033707958157,-69.67484352805394,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:44:58+00:00,AAL1341,20.860885620117188,-69.6758815220424,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:44:59+00:00,AAL1341,20.863362975039724,-69.68053644353694,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:00+00:00,AAL1341,20.86387504965572,-69.68148526278407,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:01+00:00,AAL1341,20.866470336914062,-69.686279296875,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:02+00:00,AAL1341,20.867413019729877,-69.68807705965907,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:04+00:00,AAL1341,20.86974063162076,-69.69242165305394,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:07+00:00,AAL1341,20.87318549721928,-69.69886363636363,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:10+00:00,AAL1341,20.87635803222656,-69.70481872558594,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:14+00:00,AAL1341,20.87837219238281,-69.7085952758789,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:15+00:00,AAL1341,20.879330392611227,-69.71039928089488,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:16+00:00,AAL1341,20.88137869107521,-69.7141945578835,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:19+00:00,AAL1341,20.88423156738281,-69.71953255789617,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:20+00:00,AAL1341,20.8857421875,-69.72237723214283,9761.22,299.6481252174905,226.71343379339032
2025-05-01 16:45:23+00:00,AAL1341,20.888397216796875,-69.72728184291293,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:28+00:00,AAL1341,20.89141845703125,-69.73297119140625,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:29+00:00,AAL1341,20.893524169921875,-69.73689488002232,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:30+00:00,AAL1341,20.894366765426376,-69.73851429332387,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:31+00:00,AAL1341,20.89686584472656,-69.74312373570035,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:33+00:00,AAL1341,20.897369384765625,-69.74410465785434,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:34+00:00,AAL1341,20.89841681011653,-69.746054909446,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:35+00:00,AAL1341,20.89944095934852,-69.74795254794032,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:37+00:00,AAL1341,20.90057373046875,-69.75013732910156,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:38+00:00,AAL1341,20.902559959282307,-69.75379527698863,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:40+00:00,AAL1341,20.905166884600103,-69.75873912464488,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:42+00:00,AAL1341,20.905585854740465,-69.75948819247157,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:43+00:00,AAL1341,20.907760620117188,-69.7635269165039,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:44+00:00,AAL1341,20.90826416015625,-69.76445879255022,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:46+00:00,AAL1341,20.911376953125,-69.77029527936662,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:47+00:00,AAL1341,20.912754899364405,-69.772871537642,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:49+00:00,AAL1341,20.914718627929688,-69.77652413504461,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:50+00:00,AAL1341,20.916572182865465,-69.78001265092325,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:51+00:00,AAL1341,20.91768943657309,-69.78211004083806,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:53+00:00,AAL1341,20.918713585805083,-69.78395774147725,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:55+00:00,AAL1341,20.92071533203125,-69.78775301846588,9761.22,299.7125655758833,226.26648404282267
2025-05-01 16:45:56+00:00,AAL1341,20.922271728515625,-69.7906494140625,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:57+00:00,AAL1341,20.922856734970868,-69.79169810901988,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:45:58+00:00,AAL1341,20.9249267578125,-69.7955540248326,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:46:01+00:00,AAL1341,20.9268602274232,-69.799238725142,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:46:02+00:00,AAL1341,20.927719116210938,-69.80085100446428,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:46:03+00:00,AAL1341,20.929467152740997,-69.80413263494319,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:46:04+00:00,AAL1341,20.930328369140625,-69.80575561523438,9761.22,299.59929662561103,226.01194195755843
2025-05-01 16:46:05+00:00,AAL1341,20.93133544921875,-69.80761936732699,9761.22,299.6638406444607,225.5647755111511
2025-05-01 16:46:06+00:00,AAL1341,20.932493048199152,-69.809775612571,9761.22,299.6638406444607,225.5647755111511
2025-05-01 16:46:08+00:00,AAL1341,20.93449479442532,-69.81357088955963,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:10+00:00,AAL1341,20.935546875,-69.81551579066684,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:12+00:00,AAL1341,20.937652587890625,-69.81948852539062,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:14+00:00,AAL1341,20.9395751953125,-69.82306889125277,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:15+00:00,AAL1341,20.94158935546875,-69.82679639543807,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:17+00:00,AAL1341,20.943619033037606,-69.83069957386363,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:18+00:00,AAL1341,20.94455007779396,-69.83234752308238,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:20+00:00,AAL1341,20.946551824020126,-69.836142800071,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:21+00:00,AAL1341,20.94708251953125,-69.83719417027066,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:23+00:00,AAL1341,20.94846046577065,-69.83968838778407,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:24+00:00,AAL1341,20.95001220703125,-69.84263828822543,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:25+00:00,AAL1341,20.95152282714844,-69.84543391636441,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:26+00:00,AAL1341,20.95252990722656,-69.84734671456471,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:27+00:00,AAL1341,20.95358121193061,-69.849326393821,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:28+00:00,AAL1341,20.955070883540785,-69.85212291370738,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:29+00:00,AAL1341,20.95623779296875,-69.85431126185824,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:30+00:00,AAL1341,20.9571533203125,-69.8559788295201,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:31+00:00,AAL1341,20.957584704382946,-69.85686700994319,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:32+00:00,AAL1341,20.958608853614937,-69.85871471058238,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:33+00:00,AAL1341,20.960037231445312,-69.8614719935826,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:34+00:00,AAL1341,20.96047094312765,-69.86231023615056,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:35+00:00,AAL1341,20.96158819683528,-69.86435768821019,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:36+00:00,AAL1341,20.963217525158896,-69.86740389737213,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:37+00:00,AAL1341,20.963683047537074,-69.86830277876419,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:38+00:00,AAL1341,20.965126166909428,-69.87094948508519,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:39+00:00,AAL1341,20.965591689287606,-69.87189830433238,9761.22,299.55016401934347,225.3106152913797
2025-05-01 16:46:40+00:00,AAL1341,20.9666158385196,-69.87379594282669,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:41+00:00,AAL1341,20.968105510129767,-69.87659246271306,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:42+00:00,AAL1341,20.969036554886124,-69.87829034978694,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:43+00:00,AAL1341,20.969558715820312,-69.87932477678572,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:44+00:00,AAL1341,20.97056579589844,-69.88118852887834,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:45+00:00,AAL1341,20.97216796875,-69.88422938755582,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:46+00:00,AAL1341,20.972671508789062,-69.88516126360213,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:47+00:00,AAL1341,20.97381591796875,-69.88722120012557,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:48+00:00,AAL1341,20.974855584613348,-69.88917680220169,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:49+00:00,AAL1341,20.97597283832097,-69.89127419211644,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:50+00:00,AAL1341,20.976882934570312,-69.89305768694197,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:52+00:00,AAL1341,20.978952181541317,-69.89691716974431,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:53+00:00,AAL1341,20.979976330773304,-69.8987648703835,9753.6,299.55016401934347,225.3106152913797
2025-05-01 16:46:54+00:00,AAL1341,20.981047032243115,-69.90086226029825,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:46:55+00:00,AAL1341,20.982071181475103,-69.9027099609375,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:46:56+00:00,AAL1341,20.983200073242188,-69.90487779889787,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:46:57+00:00,AAL1341,20.984344482421875,-69.90693773542131,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:46:58+00:00,AAL1341,20.984848022460938,-69.90786961146762,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:46:59+00:00,AAL1341,20.985855102539062,-69.90978240966797,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:00+00:00,AAL1341,20.987378136586333,-69.91269753196019,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:02+00:00,AAL1341,20.98849539029396,-69.91474498401988,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:03+00:00,AAL1341,20.990078166379767,-69.91774125532669,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:04+00:00,AAL1341,20.991009211136124,-69.91943914240056,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:05+00:00,AAL1341,20.991986808130296,-69.92128684303975,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:06+00:00,AAL1341,20.9930419921875,-69.92327008928572,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:07+00:00,AAL1341,20.994128211069917,-69.92523193359375,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:08+00:00,AAL1341,20.995147705078125,-69.92724282400945,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:09+00:00,AAL1341,20.99615478515625,-69.92910657610213,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:10+00:00,AAL1341,20.996566772460938,-69.92984226771762,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:11+00:00,AAL1341,20.99803859904661,-69.93257279829544,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:12+00:00,AAL1341,20.999435166181144,-69.93521950461644,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:13+00:00,AAL1341,21.00031965869968,-69.93686745383519,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:14+00:00,AAL1341,21.001343807931672,-69.9387650923295,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:15+00:00,AAL1341,21.00228881835937,-69.94053431919644,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:16+00:00,AAL1341,21.003252449682204,-69.94231068004262,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:17+00:00,AAL1341,21.00432315115201,-69.94440806995738,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:19+00:00,AAL1341,21.00544040485964,-69.946455522017,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:20+00:00,AAL1341,21.006500244140625,-69.94843074253629,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:21+00:00,AAL1341,21.007442151085804,-69.95020086115056,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:22+00:00,AAL1341,21.009443897311968,-69.95399613813919,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:23+00:00,AAL1341,21.00986286745233,-69.95474520596588,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:24+00:00,AAL1341,21.011306762695312,-69.9574552263532,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:25+00:00,AAL1341,21.01223703158104,-69.95923961292613,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:26+00:00,AAL1341,21.01326118081303,-69.96108731356532,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:27+00:00,AAL1341,21.014238777807204,-69.96298495205963,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:28+00:00,AAL1341,21.01519775390625,-69.96476309640065,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:29+00:00,AAL1341,21.01577500165519,-69.965781471946,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:47:30+00:00,AAL1341,21.017357777740997,-69.96877774325282,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:32+00:00,AAL1341,21.019500732421875,-69.97285570417131,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:33+00:00,AAL1341,21.01991271972656,-69.9735913957868,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:34+00:00,AAL1341,21.02084919557733,-69.97536954012782,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:47:35+00:00,AAL1341,21.02187334480932,-69.97726717862213,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:36+00:00,AAL1341,21.02243197166313,-69.97836581143463,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:37+00:00,AAL1341,21.024215698242188,-69.98168400355746,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:38+00:00,AAL1341,21.02471923828125,-69.98261587960377,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:39+00:00,AAL1341,21.02527165817002,-69.98365922407669,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:40+00:00,AAL1341,21.0262492551642,-69.98550692471588,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:42+00:00,AAL1341,21.02778625488281,-69.98845236642018,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:43+00:00,AAL1341,21.02885618048199,-69.990400834517,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:44+00:00,AAL1341,21.0299268819518,-69.99247233072917,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:45+00:00,AAL1341,21.031402587890625,-69.99519486860794,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:48+00:00,AAL1341,21.033966064453125,-70.00008877840907,9753.6,299.50072462349914,224.60945534204475
2025-05-01 16:47:49+00:00,AAL1341,21.03437805175781,-70.00083784623575,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:50+00:00,AAL1341,21.037002822100103,-70.00579833984375,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:51+00:00,AAL1341,21.037421792240465,-70.00656127929688,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:52+00:00,AAL1341,21.038543701171875,-70.00872802734375,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:53+00:00,AAL1341,21.03964233398437,-70.01077547940338,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:54+00:00,AAL1341,21.04100631455244,-70.01332600911456,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:55+00:00,AAL1341,21.04189080707097,-70.01500447591144,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:56+00:00,AAL1341,21.042938232421875,-70.0169677734375,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:57+00:00,AAL1341,21.043380478681144,-70.01785278320312,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:58+00:00,AAL1341,21.044723510742188,-70.02036354758519,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:47:59+00:00,AAL1341,21.04580119504767,-70.02232869466144,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:48:00+00:00,AAL1341,21.04682922363281,-70.02430863813919,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:48:01+00:00,AAL1341,21.048408120365465,-70.02721150716144,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:48:02+00:00,AAL1341,21.04878053826801,-70.02797444661456,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:48:03+00:00,AAL1341,21.049346923828125,-70.02900279651988,9745.98,299.50072462349914,224.60945534204475
2025-05-01 16:48:04+00:00,AAL1341,21.050445556640625,-70.0310502485795,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:05+00:00,AAL1341,21.05195617675781,-70.033896706321,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:06+00:00,AAL1341,21.05287713519597,-70.035654703776,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:07+00:00,AAL1341,21.05406188964844,-70.03779185901988,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:08+00:00,AAL1341,21.0545654296875,-70.038740678267,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:09+00:00,AAL1341,21.05632200079449,-70.04201253255206,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:10+00:00,AAL1341,21.057174682617188,-70.04363458806819,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:11+00:00,AAL1341,21.05804443359375,-70.045332475142,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:12+00:00,AAL1341,21.058928926112287,-70.04689534505206,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:13+00:00,AAL1341,21.05990652310646,-70.04877726236975,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:15+00:00,AAL1341,21.06200137380826,-70.052744547526,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:16+00:00,AAL1341,21.06307983398437,-70.05467085404825,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:17+00:00,AAL1341,21.06414277674788,-70.05666097005206,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:18+00:00,AAL1341,21.065185546875,-70.05861594460225,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:19+00:00,AAL1341,21.06623762744968,-70.06057739257812,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:20+00:00,AAL1341,21.067215224443856,-70.06245930989581,9745.98,299.6797169468614,224.41613437249424
2025-05-01 16:48:29+00:00,AAL1341,21.076080322265625,-70.07909046519887,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:30+00:00,AAL1341,21.07699584960937,-70.08073841441762,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:32+00:00,AAL1341,21.07896423339844,-70.08453369140625,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:34+00:00,AAL1341,21.08104123907574,-70.08834838867188,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:36+00:00,AAL1341,21.08313608977754,-70.09231567382812,9745.98,299.6148116463464,224.86323112551688
2025-05-01 16:48:37+00:00,AAL1341,21.08358764648437,-70.09312300248575,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:48:38+00:00,AAL1341,21.085137836003707,-70.0960795084635,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:48:39+00:00,AAL1341,21.086105346679688,-70.09781716086644,9753.6,299.6148116463464,224.86323112551688
2025-05-01 16:48:40+00:00,AAL1341,21.087066650390625,-70.09971479936075,9761.22,299.6148116463464,224.86323112551688
2025-05-01 16:48:41+00:00,AAL1341,21.08802407474841,-70.10147094726562,9761.22,299.6148116463464,224.86323112551688
2025-05-01 16:49:12+00:00,AAL1341,21.11791061142744,-70.15797932942709,9867.9,299.42163632301134,226.20623903928893
2025-05-01 16:49:17+00:00,AAL1341,21.12396240234375,-70.16942804509944,9906.0,299.42163632301134,226.20623903928893
2025-05-01 16:49:19+00:00,AAL1341,21.12582449185646,-70.17293294270831,9921.24,299.42163632301134,226.20623903928893
2025-05-01 16:49:21+00:00,AAL1341,21.1278076171875,-70.17661909623575,9936.48,299.4857726980784,225.75828516138867
2025-05-01 16:49:22+00:00,AAL1341,21.128677368164062,-70.17831698330963,9944.1,299.4857726980784,225.75828516138867
2025-05-01 16:49:23+00:00,AAL1341,21.129684448242188,-70.18016468394887,9951.72,299.55016401934347,225.3106152913797
2025-05-01 16:49:25+00:00,AAL1341,21.132110595703125,-70.18470902876419,9966.96,299.55016401934347,225.3106152913797
2025-05-01 16:49:26+00:00,AAL1341,21.13270568847656,-70.18580766157669,9974.58,299.55016401934347,225.3106152913797
2025-05-01 16:49:27+00:00,AAL1341,21.133804321289062,-70.18790505149144,9982.2,299.6148116463464,224.86323112551688
2025-05-01 16:49:28+00:00,AAL1341,21.134855625993115,-70.18987019856769,9997.44,299.6148116463464,224.86323112551688
