Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-01-01 15:07:14+00:00,AAL2217,21.42132568359375,-74.35531893643463,10668.0,139.90390035673136,246.8098370167468
2024-01-01 15:07:15+00:00,AAL2217,21.418624877929688,-74.35282204367894,10668.0,139.90390035673136,246.8098370167468
2024-01-01 15:07:16+00:00,AAL2217,21.41688537597656,-74.35132390802556,10668.0,139.90390035673136,246.8098370167468
2024-01-01 15:07:18+00:00,AAL2217,21.41436767578125,-74.34902676669032,10668.0,139.90390035673136,246.8098370167468
2024-01-01 15:07:20+00:00,AAL2217,21.41075134277344,-74.34578080610794,10668.0,139.90390035673136,246.8098370167468
2024-01-01 15:07:21+00:00,AAL2217,21.408416748046875,-74.34363347833806,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:23+00:00,AAL2217,21.405184471001057,-74.34071858723956,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:24+00:00,AAL2217,21.403472900390625,-74.33918900923294,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:25+00:00,AAL2217,21.401925814353813,-74.33781941731769,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:26+00:00,AAL2217,21.400901665121825,-74.33690388997394,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:27+00:00,AAL2217,21.39852905273437,-74.33474454012782,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:28+00:00,AAL2217,21.396469116210938,-74.33289683948863,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:29+00:00,AAL2217,21.394942978681144,-74.33151245117188,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:30+00:00,AAL2217,21.393965381686968,-74.33059692382812,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:31+00:00,AAL2217,21.391891479492188,-74.32875199751419,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:32+00:00,AAL2217,21.390380859375,-74.32734171549475,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:33+00:00,AAL2217,21.388504028320312,-74.32565585049713,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:34+00:00,AAL2217,21.386284262447035,-74.32367960611975,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:36+00:00,AAL2217,21.383072158037606,-74.32072957356769,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:37+00:00,AAL2217,21.38154602050781,-74.31936368075282,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:38+00:00,AAL2217,21.379669189453125,-74.31766579367894,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:39+00:00,AAL2217,21.378662109375,-74.31676691228694,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:40+00:00,AAL2217,21.376741053694385,-74.31508382161456,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:41+00:00,AAL2217,21.37591552734375,-74.31431995738637,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:42+00:00,AAL2217,21.37335205078125,-74.311972878196,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:43+00:00,AAL2217,21.37115478515625,-74.30999755859375,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:44+00:00,AAL2217,21.36927795410156,-74.30827747691762,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:45+00:00,AAL2217,21.368087768554688,-74.30722878196019,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:46+00:00,AAL2217,21.366220247947563,-74.30552164713538,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:47+00:00,AAL2217,21.364497815148304,-74.30399576822913,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:48+00:00,AAL2217,21.363693237304688,-74.30323375355113,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:49+00:00,AAL2217,21.36165812864142,-74.30135091145831,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:50+00:00,AAL2217,21.359237412274894,-74.29921468098956,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:51+00:00,AAL2217,21.358213263042902,-74.29829915364581,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:52+00:00,AAL2217,21.35635117353019,-74.29662068684894,10668.0,139.72167701596948,247.47376610130163
2024-01-01 15:07:53+00:00,AAL2217,21.35462874073093,-74.29509480794269,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:54+00:00,AAL2217,21.35295286016949,-74.29351806640625,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:55+00:00,AAL2217,21.35109077065678,-74.29183959960938,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:56+00:00,AAL2217,21.34936833785752,-74.29031372070312,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:57+00:00,AAL2217,21.34785461425781,-74.28895152698863,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:58+00:00,AAL2217,21.345970024496825,-74.28726196289062,10668.0,139.81266630369697,247.141489082
2024-01-01 15:07:59+00:00,AAL2217,21.344433800648837,-74.28583780924475,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:00+00:00,AAL2217,21.34291076660156,-74.28445712002838,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:01+00:00,AAL2217,21.34053039550781,-74.2823097922585,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:02+00:00,AAL2217,21.338653564453125,-74.28066184303975,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:03+00:00,AAL2217,21.3372802734375,-74.27941339666194,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:04+00:00,AAL2217,21.336100950079448,-74.27836100260413,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:05+00:00,AAL2217,21.334030151367188,-74.27651700106532,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:06+00:00,AAL2217,21.332190562102756,-74.27480061848956,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:07+00:00,AAL2217,21.330642700195312,-74.27342085404825,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:08+00:00,AAL2217,21.32911811440678,-74.27205403645831,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:09+00:00,AAL2217,21.327072143554688,-74.270224831321,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:10+00:00,AAL2217,21.325533592094807,-74.268798828125,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:11+00:00,AAL2217,21.323857711533368,-74.26727294921875,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:12+00:00,AAL2217,21.322311401367188,-74.26588023792613,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:13+00:00,AAL2217,21.319747924804688,-74.26358309659088,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:14+00:00,AAL2217,21.31805419921875,-74.26203502308238,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:15+00:00,AAL2217,21.317047119140625,-74.26113614169032,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:16+00:00,AAL2217,21.31533865201271,-74.25959269205725,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:17+00:00,AAL2217,21.31361621921345,-74.258066813151,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:18+00:00,AAL2217,21.3118937864142,-74.25654093424475,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:19+00:00,AAL2217,21.310031696901483,-74.25486246744788,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:20+00:00,AAL2217,21.30848693847656,-74.25344571200282,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:21+00:00,AAL2217,21.306633383540785,-74.25175984700519,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:22+00:00,AAL2217,21.30560923430879,-74.25084431966144,10668.0,139.81266630369697,247.141489082
2024-01-01 15:08:23+00:00,AAL2217,21.303048861228813,-74.24855550130206,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:24+00:00,AAL2217,21.30137298066737,-74.24702962239581,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:25+00:00,AAL2217,21.29997641353284,-74.24580891927081,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:26+00:00,AAL2217,21.29795837402344,-74.24395751953125,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:27+00:00,AAL2217,21.296391891220868,-74.2425537109375,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:28+00:00,AAL2217,21.294891357421875,-74.24116099964488,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:29+00:00,AAL2217,21.293014526367188,-74.23951305042613,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:30+00:00,AAL2217,21.291275024414062,-74.23796497691762,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:31+00:00,AAL2217,21.289581298828125,-74.23641690340907,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:32+00:00,AAL2217,21.288059040651483,-74.23502604166663,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:33+00:00,AAL2217,21.28619695113877,-74.23334757486975,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:34+00:00,AAL2217,21.28431701660156,-74.23167280717325,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:35+00:00,AAL2217,21.282943725585938,-74.23042436079544,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:36+00:00,AAL2217,21.281076204978813,-74.228769938151,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:37+00:00,AAL2217,21.279373168945312,-74.22722833806819,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:38+00:00,AAL2217,21.27781754833157,-74.22581990559894,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:39+00:00,AAL2217,21.276095115532307,-74.22429402669269,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:40+00:00,AAL2217,21.274429321289062,-74.22278386896306,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:41+00:00,AAL2217,21.27288301112288,-74.22139485677081,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:42+00:00,AAL2217,21.27116057832362,-74.21986897786456,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:43+00:00,AAL2217,21.26962280273437,-74.21848921342325,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:44+00:00,AAL2217,21.26808813062765,-74.21707153320312,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:45+00:00,AAL2217,21.26605224609375,-74.21524325284088,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:46+00:00,AAL2217,21.264177742650958,-74.21356201171875,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:47+00:00,AAL2217,21.262827727754235,-74.21234130859375,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:48+00:00,AAL2217,21.26026735467426,-74.21005249023438,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:49+00:00,AAL2217,21.25872802734375,-74.20865145596588,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:51+00:00,AAL2217,21.25496039956303,-74.20527140299475,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:52+00:00,AAL2217,21.25410461425781,-74.20450661399144,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:53+00:00,AAL2217,21.25258623543432,-74.203135172526,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:54+00:00,AAL2217,21.250863802635063,-74.20160929361975,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:55+00:00,AAL2217,21.249513787738348,-74.20038859049475,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:56+00:00,AAL2217,21.24678039550781,-74.19791481711644,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:57+00:00,AAL2217,21.24523098185911,-74.19652303059894,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:58+00:00,AAL2217,21.2433688923464,-74.19484456380206,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:08:59+00:00,AAL2217,21.241646459547137,-74.19331868489581,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:00+00:00,AAL2217,21.24009704589844,-74.19192227450282,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:01+00:00,AAL2217,21.2384033203125,-74.19042413884944,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:02+00:00,AAL2217,21.23739624023437,-74.18947531960225,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:03+00:00,AAL2217,21.234663623874468,-74.18701171875,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:04+00:00,AAL2217,21.23363947464248,-74.18609619140625,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:05+00:00,AAL2217,21.231730832891948,-74.18441772460938,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:06+00:00,AAL2217,21.22935666876324,-74.18228149414062,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:07+00:00,AAL2217,21.228515625,-74.18153520063919,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:08+00:00,AAL2217,21.22679629568326,-74.17999267578125,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:09+00:00,AAL2217,21.224899291992188,-74.17828924005681,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:10+00:00,AAL2217,21.22320556640625,-74.17679110440338,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:11+00:00,AAL2217,21.221489340572035,-74.17526245117188,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:12+00:00,AAL2217,21.21981346001059,-74.17373657226562,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:13+00:00,AAL2217,21.21826171875,-74.17234663529825,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:14+00:00,AAL2217,21.216567993164062,-74.17079856178975,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:15+00:00,AAL2217,21.21469116210937,-74.16910067471588,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:16+00:00,AAL2217,21.21245820643538,-74.1671244303385,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:17+00:00,AAL2217,21.2109375,-74.16575483842325,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:18+00:00,AAL2217,21.209385758739405,-74.16437784830725,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:19+00:00,AAL2217,21.207523669226696,-74.16269938151038,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:20+00:00,AAL2217,21.206499519994704,-74.16178385416663,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:21+00:00,AAL2217,21.20494079589844,-74.16041148792613,10668.0,139.88950480670303,247.53471535944863
2024-01-01 15:09:22+00:00,AAL2217,21.202880859375,-74.15856378728694,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:23+00:00,AAL2217,21.202194213867188,-74.15796453302556,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:24+00:00,AAL2217,21.198818400754767,-74.15486653645831,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:25+00:00,AAL2217,21.197794251522776,-74.15395100911456,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:26+00:00,AAL2217,21.19639768438824,-74.15273030598956,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:27+00:00,AAL2217,21.19453559487553,-74.15105183919269,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:28+00:00,AAL2217,21.192161430746825,-74.14891560872394,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:29+00:00,AAL2217,21.19113728151483,-74.14800008138019,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:30+00:00,AAL2217,21.18905639648437,-74.14617919921875,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:31+00:00,AAL2217,21.18718034130032,-74.14449055989581,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:32+00:00,AAL2217,21.1856689453125,-74.14313299005681,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:33+00:00,AAL2217,21.18326995332362,-74.14098103841144,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:34+00:00,AAL2217,21.18173217773437,-74.13958740234375,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:35+00:00,AAL2217,21.18003845214844,-74.13808926669032,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:36+00:00,AAL2217,21.17816162109375,-74.13639137961644,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:38+00:00,AAL2217,21.17591469974841,-74.13441975911456,10668.0,139.98069664221856,247.203590853062
2024-01-01 15:09:39+00:00,AAL2217,21.17335432666843,-74.13213094075519,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:40+00:00,AAL2217,21.17147827148437,-74.13044877485794,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:41+00:00,AAL2217,21.17010498046875,-74.12920032848012,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:42+00:00,AAL2217,21.16854858398437,-74.127852006392,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:43+00:00,AAL2217,21.167221069335938,-74.12660356001419,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:44+00:00,AAL2217,21.165300789525958,-74.12495930989581,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:45+00:00,AAL2217,21.162926625397244,-74.12282307942706,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:46+00:00,AAL2217,21.161911010742188,-74.1219094016335,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:47+00:00,AAL2217,21.15948486328125,-74.11976207386363,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:48+00:00,AAL2217,21.15864381951801,-74.11900838216144,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:49+00:00,AAL2217,21.15608344643803,-74.11671956380206,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:50+00:00,AAL2217,21.15436101363877,-74.11519368489581,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:51+00:00,AAL2217,21.15268513307733,-74.11366780598956,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:52+00:00,AAL2217,21.1507764913268,-74.11198933919269,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:53+00:00,AAL2217,21.14923095703125,-74.11057350852269,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:54+00:00,AAL2217,21.14840232719809,-74.10985310872394,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:55+00:00,AAL2217,21.146493685447563,-74.10817464192706,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:56+00:00,AAL2217,21.14379365565413,-74.10573323567706,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:57+00:00,AAL2217,21.143095372086865,-74.10512288411456,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:58+00:00,AAL2217,21.14154052734375,-74.10373202237213,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:09:59+00:00,AAL2217,21.13929748535156,-74.10173450816762,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:00+00:00,AAL2217,21.137603759765625,-74.10023637251419,10668.0,140.1486411341738,247.2678176515181
2024-01-01 15:10:01+00:00,AAL2217,21.13574011851165,-74.09856160481769,10668.0,140.1486411341738,247.2678176515181
2024-01-01 15:10:02+00:00,AAL2217,21.134033203125,-74.09704034978694,10668.0,140.1486411341738,247.2678176515181
2024-01-01 15:10:03+00:00,AAL2217,21.132293701171875,-74.09549227627838,10668.0,140.1486411341738,247.2678176515181
2024-01-01 15:10:04+00:00,AAL2217,21.130759029065143,-74.09413655598956,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:05+00:00,AAL2217,21.12904357910156,-74.09259588068181,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:06+00:00,AAL2217,21.127500372417902,-74.09123738606769,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:07+00:00,AAL2217,21.12647622318591,-74.09032185872394,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:08+00:00,AAL2217,21.124102059057204,-74.08818562825519,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:09+00:00,AAL2217,21.122379626257946,-74.08665974934894,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:10+00:00,AAL2217,21.120470984507413,-74.08498128255206,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:11+00:00,AAL2217,21.118927001953125,-74.08360706676137,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:12+00:00,AAL2217,21.11739853681144,-74.08223470052081,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:13+00:00,AAL2217,21.1153564453125,-74.08036110617894,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:14+00:00,AAL2217,21.113488148834744,-74.07872517903644,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:15+00:00,AAL2217,21.111765716035485,-74.07719930013019,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:16+00:00,AAL2217,21.111067432468214,-74.0765380859375,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:17+00:00,AAL2217,21.10818119372352,-74.07394409179688,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:18+00:00,AAL2217,21.10645876092426,-74.07241821289062,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:19+00:00,AAL2217,21.104736328125,-74.07089233398438,10668.0,140.05724853255916,247.59778738575451
2024-01-01 15:10:20+00:00,AAL2217,21.10352596994173,-74.06982421875,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:21+00:00,AAL2217,21.101850089380296,-74.06829833984375,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:22+00:00,AAL2217,21.099609375,-74.066328568892,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:23+00:00,AAL2217,21.097732543945312,-74.06463068181819,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:24+00:00,AAL2217,21.09617071636653,-74.06326293945312,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:25+00:00,AAL2217,21.094494835805083,-74.06173706054688,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:26+00:00,AAL2217,21.09361267089844,-74.06093528053975,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:27+00:00,AAL2217,21.09173583984375,-74.05923739346588,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:28+00:00,AAL2217,21.08988616426112,-74.05756632486975,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:29+00:00,AAL2217,21.088163731461865,-74.0560404459635,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:30+00:00,AAL2217,21.08628845214844,-74.05434348366475,10668.0,139.96609943294436,247.9283854175566
2024-01-01 15:10:31+00:00,AAL2217,21.084579209149894,-74.05283610026038,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:32+00:00,AAL2217,21.082672119140625,-74.0511474609375,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:33+00:00,AAL2217,21.081298828125,-74.04989901455963,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:34+00:00,AAL2217,21.079598119703387,-74.04836018880206,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:35+00:00,AAL2217,21.077362060546875,-74.04635342684657,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:36+00:00,AAL2217,21.075668334960938,-74.04485529119319,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:38+00:00,AAL2217,21.072242866128175,-74.041748046875,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:39+00:00,AAL2217,21.070724487304688,-74.04036088423294,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:40+00:00,AAL2217,21.069170418432204,-74.03900146484375,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:41+00:00,AAL2217,21.067108154296875,-74.03716486150569,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:42+00:00,AAL2217,21.0662841796875,-74.03640747070312,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:43+00:00,AAL2217,21.06386346332097,-74.03422037760413,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:44+00:00,AAL2217,21.062141030521715,-74.03269449869788,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:45+00:00,AAL2217,21.060470581054688,-74.031172318892,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:46+00:00,AAL2217,21.05873107910156,-74.0296242453835,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:47+00:00,AAL2217,21.056880627648304,-74.02791341145831,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:48+00:00,AAL2217,21.05584716796875,-74.02702747691762,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:49+00:00,AAL2217,21.053466796875,-74.02483021129262,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:50+00:00,AAL2217,21.0518995382018,-74.02348836263019,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:51+00:00,AAL2217,21.050363314353813,-74.02206420898438,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:52+00:00,AAL2217,21.048640881554554,-74.02053833007812,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:53+00:00,AAL2217,21.047103881835938,-74.01913729580963,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:54+00:00,AAL2217,21.045428777145126,-74.01763916015625,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:55+00:00,AAL2217,21.043706344345868,-74.01606241861975,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:56+00:00,AAL2217,21.042160034179688,-74.0146928267045,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:57+00:00,AAL2217,21.039609747417902,-74.01240030924475,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:58+00:00,AAL2217,21.03839938923464,-74.01133219401038,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:10:59+00:00,AAL2217,21.03667695643538,-74.00975545247394,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:00+00:00,AAL2217,21.035652807203387,-74.00883992513019,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:01+00:00,AAL2217,21.033279418945312,-74.00670276988637,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:02+00:00,AAL2217,21.031742419226696,-74.00533040364581,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:03+00:00,AAL2217,21.03001998642744,-74.00375366210938,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:04+00:00,AAL2217,21.028152465820312,-74.00209154401507,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:05+00:00,AAL2217,21.026275634765625,-74.00037493024553,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:06+00:00,AAL2217,21.0245361328125,-73.99885450090682,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:07+00:00,AAL2217,21.022664732852224,-73.99716463955963,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:08+00:00,AAL2217,21.021652221679688,-73.99625505719865,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:09+00:00,AAL2217,21.019080210540253,-73.99391867897725,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:10+00:00,AAL2217,21.01753234863281,-73.9925765991211,10668.0,139.8751933229835,248.25960923688325
2024-01-01 15:11:11+00:00,AAL2217,21.016021728515625,-73.99115426199774,10668.0,139.8751933229835,248.25960923688325
