Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-10-27 21:24:19+00:00,AAL2171,20.273825435315143,-71.27455277876419,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:20+00:00,AAL2171,20.27564097259004,-71.27610085227269,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:21+00:00,AAL2171,20.277316853151483,-71.27744917436075,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:22+00:00,AAL2171,20.27899273371292,-71.27884743430394,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:23+00:00,AAL2171,20.279800415039062,-71.2795421055385,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:24+00:00,AAL2171,20.280807495117188,-71.28032684326172,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:25+00:00,AAL2171,20.283279418945312,-71.28238677978516,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:26+00:00,AAL2171,20.285614013671875,-71.28434862409318,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:27+00:00,AAL2171,20.28713937533104,-71.28558904474431,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:28+00:00,AAL2171,20.28895491260593,-71.28708718039769,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:29+00:00,AAL2171,20.29046630859375,-71.28832135881697,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:30+00:00,AAL2171,20.2921142578125,-71.2896946498326,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:31+00:00,AAL2171,20.293441772460938,-71.29077366420199,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:32+00:00,AAL2171,20.29559326171875,-71.29258837018693,9753.6,322.1471212010123,233.90066438608548
2025-10-27 21:24:33+00:00,AAL2171,20.29710155422405,-71.29382879083806,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:34+00:00,AAL2171,20.298614501953125,-71.29504067557195,9753.6,322.047753737943,234.2166979955512
2025-10-27 21:24:35+00:00,AAL2171,20.300445556640625,-71.29656110491072,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:24:36+00:00,AAL2171,20.30108642578125,-71.29710061209539,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:24:37+00:00,AAL2171,20.303741455078125,-71.29930768694197,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:24:38+00:00,AAL2171,20.305435180664062,-71.3006809779576,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:24:39+00:00,AAL2171,20.307110285354877,-71.30206853693181,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:40+00:00,AAL2171,20.30873961367849,-71.30341685901988,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:41+00:00,AAL2171,20.310415494239937,-71.30481511896306,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:42+00:00,AAL2171,20.31207275390625,-71.3061741420201,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:43+00:00,AAL2171,20.31390691207627,-71.30771151455963,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:44+00:00,AAL2171,20.315414428710938,-71.30892072405135,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:45+00:00,AAL2171,20.31674194335937,-71.30999973842074,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:46+00:00,AAL2171,20.318701792571503,-71.31165660511363,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:47+00:00,AAL2171,20.320220947265625,-71.31289345877508,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:48+00:00,AAL2171,20.32186889648437,-71.3142667497907,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:49+00:00,AAL2171,20.323699951171875,-71.31578717912947,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:50+00:00,AAL2171,20.325027465820312,-71.3169152396066,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:51+00:00,AAL2171,20.32722085209216,-71.31869784268463,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:52+00:00,AAL2171,20.32871052370233,-71.31989635120738,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:53+00:00,AAL2171,20.3302001953125,-71.32113320486883,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:54+00:00,AAL2171,20.331527709960938,-71.32226126534596,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:55+00:00,AAL2171,20.333175659179688,-71.32363455636158,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:56+00:00,AAL2171,20.335181284759003,-71.3252397017045,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:57+00:00,AAL2171,20.33734130859375,-71.32706778390065,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:58+00:00,AAL2171,20.33881235930879,-71.32828591086644,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:24:59+00:00,AAL2171,20.340499877929688,-71.32966722760881,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:00+00:00,AAL2171,20.34214782714844,-71.33104051862443,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:01+00:00,AAL2171,20.343795776367188,-71.33241380964006,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:02+00:00,AAL2171,20.345329672603285,-71.33362926136363,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:03+00:00,AAL2171,20.346954345703125,-71.33501325334822,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:04+00:00,AAL2171,20.348648071289062,-71.33638654436385,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:05+00:00,AAL2171,20.349288940429688,-71.33692605154852,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:06+00:00,AAL2171,20.35162353515625,-71.33883884974887,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:07+00:00,AAL2171,20.35345458984375,-71.34035927908758,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:08+00:00,AAL2171,20.35491943359375,-71.34161931818181,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:09+00:00,AAL2171,20.35675048828125,-71.34310586111883,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:10+00:00,AAL2171,20.35827119471663,-71.34436590021306,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:11+00:00,AAL2171,20.359771728515625,-71.34560721261158,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:12+00:00,AAL2171,20.361557006835938,-71.34712764195035,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:13+00:00,AAL2171,20.362564086914062,-71.34791237967352,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:14+00:00,AAL2171,20.36508178710937,-71.34997231619695,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:15+00:00,AAL2171,20.366729736328125,-71.35134560721258,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:25:16+00:00,AAL2171,20.368559239274365,-71.35285533558238,9753.6,321.97022303327225,233.8112608170289
2025-10-27 21:25:17+00:00,AAL2171,20.37020874023437,-71.35423932756697,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:18+00:00,AAL2171,20.3712158203125,-71.35507311139787,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:19+00:00,AAL2171,20.37367998543432,-71.35714999112213,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:20+00:00,AAL2171,20.37451171875,-71.35781969342912,9753.6,322.0696581250522,233.4946784514835
2025-10-27 21:25:21+00:00,AAL2171,20.37717140327065,-71.36004638671875,9753.6,321.9919253466678,233.0891208000267
2025-10-27 21:25:22+00:00,AAL2171,20.378677368164062,-71.36125292096818,9753.6,321.8924231224851,233.40625324745795
2025-10-27 21:25:23+00:00,AAL2171,20.380290403204448,-71.36264315518463,9753.6,321.8924231224851,233.40625324745795
2025-10-27 21:25:24+00:00,AAL2171,20.381966283765887,-71.36404141512782,9753.6,321.7150554778867,233.3200631222866
2025-10-27 21:25:25+00:00,AAL2171,20.38359561208951,-71.365439675071,9753.6,321.359935294237,233.1543979591208
2025-10-27 21:25:26+00:00,AAL2171,20.385040283203125,-71.36669703892301,9753.6,321.08379237873686,233.39774905851047
2025-10-27 21:25:27+00:00,AAL2171,20.386668059785485,-71.36813631924713,9753.6,320.72837581213446,233.2480245821763
2025-10-27 21:25:28+00:00,AAL2171,20.38829738810911,-71.36958451704544,9753.6,320.2917327137302,232.71128944886624
2025-10-27 21:25:29+00:00,AAL2171,20.389880164194917,-71.37103271484375,9753.6,319.83795524116,232.9130651558587
2025-10-27 21:25:30+00:00,AAL2171,20.391769409179688,-71.37277875627791,9753.6,319.3849916693998,233.12942450921568
2025-10-27 21:25:31+00:00,AAL2171,20.392580193988348,-71.37352960759944,9753.6,319.02826366648515,233.0226896199607
2025-10-27 21:25:32+00:00,AAL2171,20.394116417836333,-71.37497780539769,9753.6,319.02826366648515,233.0226896199607
2025-10-27 21:25:33+00:00,AAL2171,20.396444029727224,-71.37727494673294,9753.6,318.1351337593706,232.7954312826309
2025-10-27 21:25:34+00:00,AAL2171,20.39798025357521,-71.37877308238637,9753.6,318.1351337593706,232.7954312826309
2025-10-27 21:25:35+00:00,AAL2171,20.39923716399629,-71.38002152876419,9753.6,317.7774298914323,232.7203873299892
2025-10-27 21:25:36+00:00,AAL2171,20.40074157714844,-71.38155800955633,9753.6,316.88228244301075,232.57250266410435
2025-10-27 21:25:37+00:00,AAL2171,20.402252197265625,-71.3830784388951,9753.6,316.52394139462405,232.5292570745249
2025-10-27 21:25:38+00:00,AAL2171,20.40376281738281,-71.38464791434149,9753.6,316.52394139462405,232.5292570745249
2025-10-27 21:25:39+00:00,AAL2171,20.4052734375,-71.38621738978793,9753.6,316.0741699983726,232.8516983754909
2025-10-27 21:25:40+00:00,AAL2171,20.40614318847656,-71.38714926583424,9753.6,315.2689922936965,232.44957308532844
2025-10-27 21:25:41+00:00,AAL2171,20.407791137695312,-71.38886587960377,9753.6,314.9103353165264,232.44729599854435
2025-10-27 21:25:42+00:00,AAL2171,20.409210205078125,-71.39048440115789,9753.6,314.9103353165264,232.44729599854435
2025-10-27 21:25:43+00:00,AAL2171,20.410675048828125,-71.39210292271207,9753.6,314.0137850857404,232.4814499584495
2025-10-27 21:25:44+00:00,AAL2171,20.412132133871825,-71.39370450106532,9753.6,313.65527561129767,232.5110459988904
2025-10-27 21:25:45+00:00,AAL2171,20.41357525324417,-71.39530251242894,9753.6,313.65527561129767,232.5110459988904
2025-10-27 21:25:46+00:00,AAL2171,20.414971820378707,-71.39695046164769,9753.6,313.2968714216881,232.54974282995752
2025-10-27 21:25:47+00:00,AAL2171,20.416508044226696,-71.39879816228694,9753.6,312.84568866241403,232.2473946984296
2025-10-27 21:25:48+00:00,AAL2171,20.417904611361227,-71.40044611150569,9753.6,312.487064228185,232.30664264639165
2025-10-27 21:25:49+00:00,AAL2171,20.419692993164062,-71.40264783586775,9753.6,311.67572285886774,232.11004084396345
2025-10-27 21:25:50+00:00,AAL2171,20.420242309570312,-71.40328543526783,9753.6,311.3172824959345,232.19895966763417
2025-10-27 21:25:51+00:00,AAL2171,20.422187417240465,-71.4056396484375,9753.6,310.95913055630183,232.29695891884376
2025-10-27 21:25:52+00:00,AAL2171,20.42353743213718,-71.40733753551137,9753.6,310.95913055630183,232.29695891884376
2025-10-27 21:25:53+00:00,AAL2171,20.425539178363348,-71.40993430397725,9753.6,310.1469036130076,232.18813163204103
2025-10-27 21:25:54+00:00,AAL2171,20.42605125297934,-71.41058349609375,9753.6,309.69169547372684,231.98686620732005
2025-10-27 21:25:55+00:00,AAL2171,20.427401267876057,-71.41233132102269,9753.6,309.334078442029,232.12600314097125
2025-10-27 21:25:56+00:00,AAL2171,20.428939819335938,-71.41441890171598,9753.6,308.87811463606744,231.95092795041248
2025-10-27 21:25:57+00:00,AAL2171,20.430221557617188,-71.41618456159318,9753.6,308.87811463606744,231.95092795041248
2025-10-27 21:25:58+00:00,AAL2171,20.4312744140625,-71.41755785260881,9753.6,308.0644457599379,231.9617670587354
2025-10-27 21:25:59+00:00,AAL2171,20.432382357322563,-71.41917280717325,9753.6,307.7079410354173,232.14196434039667
2025-10-27 21:26:00+00:00,AAL2171,20.43429099907309,-71.42181951349431,9753.6,307.32805048904413,231.61009338425484
2025-10-27 21:26:01+00:00,AAL2171,20.43550135725636,-71.42361727627838,9753.6,306.97162107116645,231.80883173943693
2025-10-27 21:26:02+00:00,AAL2171,20.43612670898437,-71.42447335379461,9753.6,306.5137117755542,231.71005495567525
2025-10-27 21:26:03+00:00,AAL2171,20.437957763671875,-71.42721993582586,9753.6,306.15818543980834,231.9292482140842
2025-10-27 21:26:04+00:00,AAL2171,20.438690185546875,-71.42829895019531,9753.6,305.70023953648814,231.8567775443496
2025-10-27 21:26:05+00:00,AAL2171,20.44001692432468,-71.43030894886363,9753.6,305.31554484116054,231.3791600280637
2025-10-27 21:26:06+00:00,AAL2171,20.44048244670286,-71.43100807883519,9753.6,305.31554484116054,231.3791600280637
2025-10-27 21:26:07+00:00,AAL2171,20.442352294921875,-71.4339392525809,9753.6,304.96074521284766,231.62837529455584
2025-10-27 21:26:08+00:00,AAL2171,20.44354248046875,-71.43580300467352,9753.6,304.5019681564977,231.59466689990205
2025-10-27 21:26:09+00:00,AAL2171,20.444811804819917,-71.43779962713069,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:10+00:00,AAL2171,20.446068715240997,-71.43984707919032,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:26:11+00:00,AAL2171,20.44711303710937,-71.44149235316684,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:26:12+00:00,AAL2171,20.447698043564618,-71.44244384765625,9753.6,303.58416047559297,231.57181096003703
2025-10-27 21:26:13+00:00,AAL2171,20.44942047636388,-71.4451904296875,9753.6,303.58416047559297,231.57181096003703
2025-10-27 21:26:14+00:00,AAL2171,20.45068359375,-71.44723074776783,9753.6,303.58416047559297,231.57181096003703
2025-10-27 21:26:15+00:00,AAL2171,20.451748088254767,-71.44888583096588,9753.6,303.58416047559297,231.57181096003703
2025-10-27 21:26:16+00:00,AAL2171,20.452789306640625,-71.45056588309149,9753.6,303.69006752597977,231.8567775443496
2025-10-27 21:26:17+00:00,AAL2171,20.45416880462129,-71.45273104580963,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:26:18+00:00,AAL2171,20.45533261056673,-71.45457874644887,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:26:19+00:00,AAL2171,20.45649641651218,-71.45642644708806,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:26:20+00:00,AAL2171,20.45787048339844,-71.45865849086215,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:21+00:00,AAL2171,20.45845161050053,-71.45957253196019,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:22+00:00,AAL2171,20.459747314453125,-71.46160125732422,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:23+00:00,AAL2171,20.4612447447696,-71.46396706321019,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:24+00:00,AAL2171,20.46208268505032,-71.46526544744319,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:25+00:00,AAL2171,20.463134765625,-71.4668982369559,9753.6,303.86647023064813,231.71519467057888
2025-10-27 21:26:26+00:00,AAL2171,20.464410296941207,-71.46891091086644,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:27+00:00,AAL2171,20.465789794921875,-71.47111620221818,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:28+00:00,AAL2171,20.46697998046875,-71.4729799543108,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:29+00:00,AAL2171,20.468274132680083,-71.47500332919032,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:30+00:00,AAL2171,20.469314575195312,-71.47665841238836,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:31+00:00,AAL2171,20.47059631347656,-71.47866930280412,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:32+00:00,AAL2171,20.47174072265625,-71.48053305489674,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:33+00:00,AAL2171,20.472702026367188,-71.48200443812777,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:34+00:00,AAL2171,20.473860401218214,-71.48384232954544,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:35+00:00,AAL2171,20.475128173828125,-71.48583003452848,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:36+00:00,AAL2171,20.47572249073093,-71.486738725142,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:37+00:00,AAL2171,20.477462768554688,-71.48950849260603,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:38+00:00,AAL2171,20.478050102621825,-71.49043412642044,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:39+00:00,AAL2171,20.479888916015625,-71.49338313511441,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:40+00:00,AAL2171,20.480470818988348,-71.49427934126419,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:41+00:00,AAL2171,20.481857299804688,-71.49652208600725,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:42+00:00,AAL2171,20.483403609970868,-71.49887362393463,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:43+00:00,AAL2171,20.484567415916317,-71.50072132457387,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:44+00:00,AAL2171,20.485153198242188,-71.50162288120816,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:45+00:00,AAL2171,20.48573122186176,-71.50256902521306,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:46+00:00,AAL2171,20.487453654661017,-71.50531560724431,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:47+00:00,AAL2171,20.48908298298464,-71.50786243785512,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:48+00:00,AAL2171,20.490386445643537,-71.50990988991475,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:50+00:00,AAL2171,20.492843627929688,-71.51378631591797,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:51+00:00,AAL2171,20.493412341101696,-71.51470392400569,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:52+00:00,AAL2171,20.49398803710937,-71.51560102190291,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:53+00:00,AAL2171,20.49587960970604,-71.51854913884944,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:54+00:00,AAL2171,20.497043415651483,-71.52039683948863,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:55+00:00,AAL2171,20.498199462890625,-71.52222224644254,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:26:56+00:00,AAL2171,20.499343872070312,-71.52403695242742,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:00+00:00,AAL2171,20.504026251324152,-71.53138316761363,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:01+00:00,AAL2171,20.5051900572696,-71.53323086825282,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:02+00:00,AAL2171,20.50644696769068,-71.53522838245738,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:03+00:00,AAL2171,20.50776672363281,-71.53727940150668,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:04+00:00,AAL2171,20.5089111328125,-71.53909410749162,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:05+00:00,AAL2171,20.50993838552701,-71.540771484375,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:06+00:00,AAL2171,20.5111083984375,-71.54257638113836,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:07+00:00,AAL2171,20.51240565413136,-71.54461669921875,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:08+00:00,AAL2171,20.5135694600768,-71.54646439985794,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:09+00:00,AAL2171,20.514633178710938,-71.5481185913086,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:10+00:00,AAL2171,20.515640258789062,-71.54978615897039,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:11+00:00,AAL2171,20.516222937632413,-71.55070911754262,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:13+00:00,AAL2171,20.519155728614937,-71.55530340021306,9753.6,303.9374876145536,231.2882096589873
2025-10-27 21:27:15+00:00,AAL2171,20.520904541015625,-71.55802590506414,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:16+00:00,AAL2171,20.522048950195312,-71.55988965715682,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:17+00:00,AAL2171,20.52378845214844,-71.56263623918807,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:18+00:00,AAL2171,20.525161743164062,-71.56484331403459,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:19+00:00,AAL2171,20.52623166876324,-71.56653941761363,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:20+00:00,AAL2171,20.52748857918432,-71.56853693181819,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:21+00:00,AAL2171,20.528549194335938,-71.570189339774,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:22+00:00,AAL2171,20.529693603515625,-71.57205309186662,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:23+00:00,AAL2171,20.530975341796875,-71.57406398228238,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:24+00:00,AAL2171,20.53223690744173,-71.57607754794032,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:25+00:00,AAL2171,20.53330993652344,-71.57774244035994,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:26+00:00,AAL2171,20.53399658203125,-71.57887050083707,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:27+00:00,AAL2171,20.5352783203125,-71.58088139125277,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:28+00:00,AAL2171,20.535821429753707,-71.58182040127838,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:29+00:00,AAL2171,20.536985235699152,-71.58366810191762,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:30+00:00,AAL2171,20.53802490234375,-71.58529554094588,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:31+00:00,AAL2171,20.539871474443856,-71.58826238458806,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:32+00:00,AAL2171,20.541412353515625,-71.59064156668524,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:33+00:00,AAL2171,20.542571504237287,-71.59250710227269,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:34+00:00,AAL2171,20.543037026615465,-71.59320623224431,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:35+00:00,AAL2171,20.54485256389036,-71.596152565696,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:36+00:00,AAL2171,20.545783608646715,-71.59765070134944,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:37+00:00,AAL2171,20.54708707130561,-71.59964821555394,9753.6,303.7607158003023,231.4289101949606
2025-10-27 21:27:38+00:00,AAL2171,20.548095703125,-71.60133361816406,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:39+00:00,AAL2171,20.549285888671875,-71.60319737025668,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:40+00:00,AAL2171,20.55029917571504,-71.60484175248575,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:41+00:00,AAL2171,20.55160263837394,-71.60683926669032,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:43+00:00,AAL2171,20.553185414459744,-71.60943603515625,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:46+00:00,AAL2171,20.557113647460938,-71.61570412772039,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:27:47+00:00,AAL2171,20.55839926509534,-71.61772571910512,9753.6,303.58416047559297,231.57181096003703
2025-10-27 21:27:48+00:00,AAL2171,20.5594482421875,-71.61938258579801,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:49+00:00,AAL2171,20.5601216978946,-71.62052223899144,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:50+00:00,AAL2171,20.562332153320312,-71.62399291992188,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:51+00:00,AAL2171,20.562868279925848,-71.62491677024144,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:53+00:00,AAL2171,20.56575451867055,-71.629560990767,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:54+00:00,AAL2171,20.566909790039062,-71.63139888218473,9753.6,303.548421882498,230.85871535510128
2025-10-27 21:27:56+00:00,AAL2171,20.56874084472656,-71.63434164864674,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:57+00:00,AAL2171,20.56993103027344,-71.63620540073941,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:58+00:00,AAL2171,20.5711669921875,-71.63821629115512,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:27:59+00:00,AAL2171,20.572311401367188,-71.64008004324774,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:00+00:00,AAL2171,20.57334253343485,-71.64169588955963,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:01+00:00,AAL2171,20.574506339380296,-71.64354359019887,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:02+00:00,AAL2171,20.5758098020392,-71.6455910422585,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:03+00:00,AAL2171,20.57684326171875,-71.64724077497209,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:04+00:00,AAL2171,20.578090861692267,-71.64928644353694,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:05+00:00,AAL2171,20.579347772113348,-71.65128395774144,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:06+00:00,AAL2171,20.58051157805879,-71.65313165838069,9753.6,303.6546997653404,231.1434161123528
2025-10-27 21:28:07+00:00,AAL2171,20.581558227539062,-71.65479387555803,9753.6,303.548421882498,230.85871535510128
2025-10-27 21:28:08+00:00,AAL2171,20.58270263671875,-71.65665762765065,9753.6,303.548421882498,230.85871535510128
2025-10-27 21:28:09+00:00,AAL2171,20.583863339181672,-71.65847500887782,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:10+00:00,AAL2171,20.585128784179688,-71.66053227015902,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:11+00:00,AAL2171,20.586144398834744,-71.66217041015625,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:12+00:00,AAL2171,20.587326049804688,-71.66401454380582,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:13+00:00,AAL2171,20.58833235401218,-71.66571599786931,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:14+00:00,AAL2171,20.589614868164062,-71.66774204799106,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:15+00:00,AAL2171,20.59089272709216,-71.6697609641335,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:16+00:00,AAL2171,20.59214963751324,-71.67180841619319,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:17+00:00,AAL2171,20.593185424804688,-71.67343139648438,9753.6,303.47799281461056,231.28763753091204
2025-10-27 21:28:18+00:00,AAL2171,20.594430697166317,-71.67545387961644,9753.6,303.47799281461056,231.28763753091204
