Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-03-20 00:06:54+00:00,UPS6335,18.929908881753175,-70.24693159623575,8191.5,323.99243843274894,218.7663658847897
2025-03-20 00:06:55+00:00,UPS6335,18.931677866790253,-70.24827991832387,8199.12,323.99243843274894,218.7663658847897
2025-03-20 00:06:56+00:00,UPS6335,18.93310546875,-70.24937765938893,8214.36,324.0714975771772,219.18272857119103
2025-03-20 00:06:57+00:00,UPS6335,18.93470764160156,-70.25060381208147,8221.98,323.96275313928965,219.4849868922919
2025-03-20 00:06:58+00:00,UPS6335,18.935495150291317,-70.25122625177556,8229.6,323.96275313928965,219.4849868922919
2025-03-20 00:06:59+00:00,UPS6335,18.937271118164062,-70.25256565638949,8244.84,323.96275313928965,219.4849868922919
2025-03-20 00:07:00+00:00,UPS6335,18.93905639648437,-70.25388990129744,8252.460000000001,323.96275313928965,219.4849868922919
2025-03-20 00:07:01+00:00,UPS6335,18.94129943847656,-70.25560651506697,8267.7,324.0416101482289,219.90119244297543
2025-03-20 00:07:02+00:00,UPS6335,18.94271850585937,-70.2567345755441,8282.94,324.0416101482289,219.90119244297543
2025-03-20 00:07:03+00:00,UPS6335,18.944320678710938,-70.25796072823658,8290.560000000001,323.9332616059662,220.2036664324596
2025-03-20 00:07:04+00:00,UPS6335,18.945281982421875,-70.25869641985213,8298.18,323.9332616059662,220.2036664324596
2025-03-20 00:07:05+00:00,UPS6335,18.946760791843214,-70.259765625,8313.42,323.9332616059662,220.2036664324596
2025-03-20 00:07:06+00:00,UPS6335,18.948532104492188,-70.26114872523715,8321.04,323.9332616059662,220.2036664324596
2025-03-20 00:07:07+00:00,UPS6335,18.950271606445312,-70.2624729701451,8336.28,324.0119173884481,220.6197157606028
2025-03-20 00:07:08+00:00,UPS6335,18.952560424804688,-70.2642386300223,8351.52,323.9039619573749,220.92240393405748
2025-03-20 00:07:09+00:00,UPS6335,18.95448846332097,-70.2657082297585,8366.76,323.9039619573749,220.92240393405748
2025-03-20 00:07:10+00:00,UPS6335,18.955093642412606,-70.26620760830963,8366.76,323.9039619573749,220.92240393405748
2025-03-20 00:07:11+00:00,UPS6335,18.95590209960937,-70.26678902762274,8374.380000000001,323.9039619573749,220.92240393405748
2025-03-20 00:07:12+00:00,UPS6335,18.95867816472457,-70.26890425248575,8397.24,323.9824174178621,221.33829794514185
2025-03-20 00:07:13+00:00,UPS6335,18.960113525390625,-70.27002607073103,8404.86,323.8748523420357,221.64119883321405
2025-03-20 00:07:14+00:00,UPS6335,18.96207647808528,-70.27150102095169,8420.1,323.8748523420357,221.64119883321405
2025-03-20 00:07:15+00:00,UPS6335,18.96365925417108,-70.2727494673295,8435.34,323.8748523420357,221.64119883321405
2025-03-20 00:07:16+00:00,UPS6335,18.96446228027344,-70.27336120605469,8435.34,323.8748523420357,221.64119883321405
2025-03-20 00:07:17+00:00,UPS6335,18.9665920451536,-70.27499667080963,8458.2,323.953108380423,222.0569384251078
2025-03-20 00:07:18+00:00,UPS6335,18.96821594238281,-70.27620588030135,8465.82,323.953108380423,222.0569384251078
2025-03-20 00:07:19+00:00,UPS6335,18.96981811523437,-70.27743203299383,8473.44,323.953108380423,222.0569384251078
2025-03-20 00:07:20+00:00,UPS6335,18.97194555250265,-70.27909157492894,8496.300000000001,324.03107179644064,222.47309071098505
2025-03-20 00:07:21+00:00,UPS6335,18.972923149496825,-70.27979070490056,8496.300000000001,324.03107179644064,222.47309071098505
2025-03-20 00:07:22+00:00,UPS6335,18.974692134533896,-70.28118896484375,8511.54,324.03107179644064,222.47309071098505
2025-03-20 00:07:23+00:00,UPS6335,18.97650146484375,-70.28253282819475,8526.78,324.0017551225613,223.19163463658924
2025-03-20 00:07:24+00:00,UPS6335,18.978103637695312,-70.28380802699496,8534.4,324.0017551225613,223.19163463658924
2025-03-20 00:07:25+00:00,UPS6335,18.979751586914062,-70.2850341796875,8549.640000000001,324.0017551225613,223.19163463658924
2025-03-20 00:07:26+00:00,UPS6335,18.98139565677966,-70.28628262606532,8557.26,324.0017551225613,223.19163463658924
2025-03-20 00:07:27+00:00,UPS6335,18.983024985103285,-70.28753107244319,8572.5,324.0017551225613,223.19163463658924
2025-03-20 00:07:28+00:00,UPS6335,18.98446655273437,-70.28861454554965,8580.12,324.0792323062615,223.6080422749489
2025-03-20 00:07:29+00:00,UPS6335,18.986297607421875,-70.28998783656527,8595.36,324.0792323062615,223.6080422749489
2025-03-20 00:07:30+00:00,UPS6335,18.98772676112288,-70.29112659801137,8602.98,323.9726266148964,223.9102366206687
2025-03-20 00:07:31+00:00,UPS6335,18.989547729492188,-70.29248918805803,8610.6,324.049909696691,224.32649011444173
2025-03-20 00:07:32+00:00,UPS6335,18.991195678710938,-70.29376438685824,8625.84,324.049909696691,224.32649011444173
2025-03-20 00:07:33+00:00,UPS6335,18.99200956700212,-70.29437255859375,8633.460000000001,324.049909696691,224.32649011444173
2025-03-20 00:07:34+00:00,UPS6335,18.993621826171875,-70.29562813895086,8641.08,323.94368448256444,224.62889610602525
2025-03-20 00:07:35+00:00,UPS6335,18.995454432600635,-70.29701926491475,8648.7,323.94368448256444,224.62889610602525
2025-03-20 00:07:36+00:00,UPS6335,18.997879028320312,-70.29886518205916,8663.94,323.94368448256444,224.62889610602525
2025-03-20 00:07:37+00:00,UPS6335,18.99971008300781,-70.30028751918246,8679.18,324.02077431743953,225.04499633320145
2025-03-20 00:07:38+00:00,UPS6335,19.001180357852224,-70.30141379616475,8686.800000000001,323.9149269571479,225.3476125425244
2025-03-20 00:07:39+00:00,UPS6335,19.001998901367188,-70.30205317905973,8686.800000000001,323.9149269571479,225.3476125425244
2025-03-20 00:07:40+00:00,UPS6335,19.00396728515625,-70.3035245622907,8702.04,323.9918243958878,225.76356037384133
2025-03-20 00:07:41+00:00,UPS6335,19.00546316373146,-70.30465975674713,8709.66,323.886352292345,226.06638538698408
2025-03-20 00:07:42+00:00,UPS6335,19.00727870100636,-70.30605801669032,8717.28,323.9630581815329,226.482181686004
2025-03-20 00:07:43+00:00,UPS6335,19.00909423828125,-70.30744825090682,8732.52,323.9630581815329,226.482181686004
2025-03-20 00:07:44+00:00,UPS6335,19.01092529296875,-70.30882154192244,8740.140000000001,323.9630581815329,226.482181686004
2025-03-20 00:07:45+00:00,UPS6335,19.012399447166317,-70.31000310724431,8747.76,323.9630581815329,226.482181686004
2025-03-20 00:07:46+00:00,UPS6335,19.013900756835938,-70.31112670898438,8755.380000000001,323.9344739456475,227.2008597262512
2025-03-20 00:07:47+00:00,UPS6335,19.015548706054688,-70.31240190778459,8770.62,323.9344739456475,227.2008597262512
2025-03-20 00:07:48+00:00,UPS6335,19.017379760742188,-70.31377519880022,8778.24,323.9344739456475,227.2008597262512
2025-03-20 00:07:49+00:00,UPS6335,19.01952193955244,-70.31544633345169,8793.48,324.0107095468176,227.616909060333
2025-03-20 00:07:50+00:00,UPS6335,19.020871954449152,-70.31644509055394,8801.1,324.0107095468176,227.616909060333
2025-03-20 00:07:51+00:00,UPS6335,19.0215236857786,-70.31694446910512,8808.720000000001,324.0107095468176,227.616909060333
2025-03-20 00:07:52+00:00,UPS6335,19.02337646484375,-70.3183364868164,8823.960000000001,324.0107095468176,227.616909060333
2025-03-20 00:07:53+00:00,UPS6335,19.025848388671875,-70.32024928501676,8839.2,324.0107095468176,227.616909060333
2025-03-20 00:07:54+00:00,UPS6335,19.027342715505824,-70.32138893821019,8846.82,324.0107095468176,227.616909060333
2025-03-20 00:07:55+00:00,UPS6335,19.02900695800781,-70.3226525442941,8862.060000000001,324.08666682823605,228.03335989558724
2025-03-20 00:07:56+00:00,UPS6335,19.03070068359375,-70.32392774309432,8877.300000000001,324.08666682823605,228.03335989558724
2025-03-20 00:07:57+00:00,UPS6335,19.031661987304688,-70.32471248081754,8877.300000000001,324.08666682823605,228.03335989558724
2025-03-20 00:07:58+00:00,UPS6335,19.0341796875,-70.32657623291016,8900.16,324.08666682823605,228.03335989558724
2025-03-20 00:07:59+00:00,UPS6335,19.03582763671875,-70.32785143171037,8915.4,324.08666682823605,228.03335989558724
2025-03-20 00:08:00+00:00,UPS6335,19.036699715307204,-70.32848011363637,8915.4,324.08666682823605,228.03335989558724
2025-03-20 00:08:01+00:00,UPS6335,19.038329043630824,-70.32977849786931,8930.640000000001,324.08666682823605,228.03335989558724
2025-03-20 00:08:02+00:00,UPS6335,19.04017639160156,-70.33118656703402,8945.880000000001,323.98211738497906,228.33549274050733
2025-03-20 00:08:03+00:00,UPS6335,19.04182046146716,-70.33242520419032,8961.12,323.98211738497906,228.33549274050733
2025-03-20 00:08:04+00:00,UPS6335,19.04365539550781,-70.33383505684986,8976.36,323.98211738497906,228.33549274050733
2025-03-20 00:08:05+00:00,UPS6335,19.045669555664062,-70.33535548618863,8991.6,323.98211738497906,228.33549274050733
2025-03-20 00:08:06+00:00,UPS6335,19.047686043432204,-70.33686967329544,9006.84,323.9060699809449,227.9195939579565
2025-03-20 00:08:07+00:00,UPS6335,19.049468994140625,-70.33829825265065,9029.7,324.0107095468176,227.616909060333
2025-03-20 00:08:08+00:00,UPS6335,19.05116271972656,-70.33957345145086,9044.94,324.0107095468176,227.616909060333
2025-03-20 00:08:09+00:00,UPS6335,19.051803588867188,-70.34006391252791,9052.56,324.0107095468176,227.616909060333
2025-03-20 00:08:10+00:00,UPS6335,19.05364472987288,-70.34146395596588,9067.8,324.0394828033551,226.89838242223345
2025-03-20 00:08:11+00:00,UPS6335,19.05560302734375,-70.34295763288225,9090.66,324.0394828033551,226.89838242223345
2025-03-20 00:08:12+00:00,UPS6335,19.0570895954714,-70.34411066228694,9105.9,323.9630581815329,226.482181686004
2025-03-20 00:08:13+00:00,UPS6335,19.058578491210938,-70.34526279994418,9128.76,323.9630581815329,226.482181686004
2025-03-20 00:08:14+00:00,UPS6335,19.05960341631356,-70.34600830078125,9136.38,324.0684388659099,226.17991336984105
2025-03-20 00:08:15+00:00,UPS6335,19.062057495117188,-70.34791128976002,9166.86,323.9918243958878,225.76356037384133
2025-03-20 00:08:16+00:00,UPS6335,19.063560356528072,-70.34900457208806,9182.1,324.09757946724125,225.4615024536741
2025-03-20 00:08:17+00:00,UPS6335,19.06585693359375,-70.35075596400668,9212.58,324.09757946724125,225.4615024536741
2025-03-20 00:08:18+00:00,UPS6335,19.067331087791317,-70.35190096768463,9227.82,324.02077431743953,225.04499633320145
2025-03-20 00:08:19+00:00,UPS6335,19.068145751953125,-70.35252162388394,9243.06,324.1269063618832,224.7431502312448
2025-03-20 00:08:20+00:00,UPS6335,19.069793701171875,-70.35374777657643,9258.3,324.1269063618832,224.7431502312448
2025-03-20 00:08:21+00:00,UPS6335,19.071753550384003,-70.35524680397725,9281.16,324.049909696691,224.32649011444173
2025-03-20 00:08:22+00:00,UPS6335,19.073226928710938,-70.35639626639227,9304.02,324.15642132648406,224.02485726717077
2025-03-20 00:08:23+00:00,UPS6335,19.075515747070312,-70.3581128801618,9326.88,324.15642132648406,224.02485726717077
2025-03-20 00:08:24+00:00,UPS6335,19.077301025390625,-70.35948617117742,9349.74,324.18612616015355,223.30662413328704
2025-03-20 00:08:25+00:00,UPS6335,19.07894897460937,-70.36071232386996,9372.6,324.1087439412339,222.8896533792507
2025-03-20 00:08:26+00:00,UPS6335,19.07958984375,-70.36120278494695,9380.22,324.1087439412339,222.8896533792507
2025-03-20 00:08:27+00:00,UPS6335,19.08119201660156,-70.36247798374723,9395.46,324.1087439412339,222.8896533792507
2025-03-20 00:08:28+00:00,UPS6335,19.082839965820312,-70.36370413643971,9418.32,324.13844641950845,222.1713239991296
2025-03-20 00:08:29+00:00,UPS6335,19.08543990830244,-70.365683815696,9441.18,324.13844641950845,222.1713239991296
2025-03-20 00:08:30+00:00,UPS6335,19.087234497070312,-70.36703927176336,9464.04,324.06057845023435,221.75460540823084
2025-03-20 00:08:31+00:00,UPS6335,19.088046833620236,-70.36763139204544,9471.66,324.06057845023435,221.75460540823084
2025-03-20 00:08:32+00:00,UPS6335,19.08998107910156,-70.3690992082868,9494.52,324.06057845023435,221.75460540823084
2025-03-20 00:08:33+00:00,UPS6335,19.091583251953125,-70.37037440708707,9509.76,324.06057845023435,221.75460540823084
2025-03-20 00:08:34+00:00,UPS6335,19.093231201171875,-70.37160055977955,9525.0,323.9824174178621,221.33829794514185
2025-03-20 00:08:35+00:00,UPS6335,19.09483337402344,-70.37282671247209,9540.24,323.9824174178621,221.33829794514185
2025-03-20 00:08:36+00:00,UPS6335,19.09642623642744,-70.37407337535512,9555.48,324.0902769208223,221.03617929999308
2025-03-20 00:08:37+00:00,UPS6335,19.098055564751057,-70.37527188387782,9570.72,324.0902769208223,221.03617929999308
2025-03-20 00:08:38+00:00,UPS6335,19.09950256347656,-70.37640707833424,9585.96,324.0902769208223,221.03617929999308
2025-03-20 00:08:39+00:00,UPS6335,19.10094180349576,-70.37751908735794,9601.2,324.0902769208223,221.03617929999308
2025-03-20 00:08:40+00:00,UPS6335,19.102571131819385,-70.37871759588069,9616.44,324.0902769208223,221.03617929999308
2025-03-20 00:08:41+00:00,UPS6335,19.10434011685646,-70.38006591796875,9624.06,324.0902769208223,221.03617929999308
2025-03-20 00:08:42+00:00,UPS6335,19.105969445180083,-70.38131436434657,9639.3,324.0119173884481,220.6197157606028
2025-03-20 00:08:43+00:00,UPS6335,19.107742309570312,-70.38263593401228,9654.54,324.0119173884481,220.6197157606028
2025-03-20 00:08:44+00:00,UPS6335,19.109367758540785,-70.38386119495738,9669.78,324.0119173884481,220.6197157606028
2025-03-20 00:08:45+00:00,UPS6335,19.110809326171875,-70.3849901471819,9685.02,324.0119173884481,220.6197157606028
2025-03-20 00:08:46+00:00,UPS6335,19.112253997285485,-70.3861083984375,9692.64,324.12016906863226,220.3178129653473
2025-03-20 00:08:47+00:00,UPS6335,19.11318504204184,-70.38680752840907,9700.26,324.12016906863226,220.3178129653473
2025-03-20 00:08:48+00:00,UPS6335,19.11593162407309,-70.38890491832387,9730.74,324.12016906863226,220.3178129653473
2025-03-20 00:08:49+00:00,UPS6335,19.117560952396715,-70.39015336470169,9738.36,324.12016906863226,220.3178129653473
2025-03-20 00:08:50+00:00,UPS6335,19.1188178628178,-70.39110218394887,9753.6,324.12016906863226,220.3178129653473
2025-03-20 00:08:51+00:00,UPS6335,19.120285034179688,-70.39219992501393,9768.84,324.0416101482289,219.90119244297543
2025-03-20 00:08:52+00:00,UPS6335,19.12221617617849,-70.39369895241475,9784.08,324.15025677801486,219.5995069908978
2025-03-20 00:08:53+00:00,UPS6335,19.12362670898437,-70.39479936872209,9799.32,324.15025677801486,219.5995069908978
2025-03-20 00:08:54+00:00,UPS6335,19.1246337890625,-70.39553506033758,9806.94,324.15025677801486,219.5995069908978
2025-03-20 00:08:55+00:00,UPS6335,19.127197265625,-70.39744429154825,9829.8,324.0714975771772,219.18272857119103
2025-03-20 00:08:56+00:00,UPS6335,19.12780244471663,-70.39794367009944,9837.42,324.0714975771772,219.18272857119103
2025-03-20 00:08:57+00:00,UPS6335,19.12957763671875,-70.39931161063055,9852.66,324.0714975771772,219.18272857119103
2025-03-20 00:08:58+00:00,UPS6335,19.132131802833687,-70.40123956853694,9875.52,324.0714975771772,219.18272857119103
2025-03-20 00:08:59+00:00,UPS6335,19.133761131157307,-70.40248801491475,9890.76,323.99243843274894,218.7663658847897
2025-03-20 00:09:00+00:00,UPS6335,19.135162353515625,-70.40357862200057,9906.0,324.1015815795733,218.4643247317485
2025-03-20 00:09:01+00:00,UPS6335,19.1366008176642,-70.40463534268463,9913.62,324.1015815795733,218.4643247317485
2025-03-20 00:09:02+00:00,UPS6335,19.13836980270127,-70.40598366477269,9928.86,324.1015815795733,218.4643247317485
2025-03-20 00:09:03+00:00,UPS6335,19.139952578787074,-70.40718217329544,9951.72,324.1015815795733,218.4643247317485
2025-03-20 00:09:04+00:00,UPS6335,19.141387939453125,-70.40828704833984,9966.96,324.02231938605587,218.0478039886722
2025-03-20 00:09:05+00:00,UPS6335,19.14283881753178,-70.40937943892044,9974.58,324.13186408439634,217.74598151883723
2025-03-20 00:09:06+00:00,UPS6335,19.144271850585938,-70.41049412318637,9989.82,324.0523979236217,217.329301790264
2025-03-20 00:09:07+00:00,UPS6335,19.146795757746293,-70.41242564808238,10020.3,324.0523979236217,217.329301790264
2025-03-20 00:09:08+00:00,UPS6335,19.14756774902344,-70.41299547467912,10027.92,324.0523979236217,217.329301790264
2025-03-20 00:09:09+00:00,UPS6335,19.149169921875,-70.41422162737166,10043.16,324.0523979236217,217.329301790264
2025-03-20 00:09:10+00:00,UPS6335,19.15107856362553,-70.41567160866475,10058.4,324.16234704572173,217.0276995344634
2025-03-20 00:09:11+00:00,UPS6335,19.152511596679688,-70.41677202497209,10066.02,324.16234704572173,217.0276995344634
2025-03-20 00:09:12+00:00,UPS6335,19.15411376953125,-70.4179491315569,10081.26,324.16234704572173,217.0276995344634
2025-03-20 00:09:13+00:00,UPS6335,19.156494140625,-70.41976383754184,10104.12,324.16234704572173,217.0276995344634
2025-03-20 00:09:14+00:00,UPS6335,19.157270011255296,-70.42036576704544,10104.12,324.16234704572173,217.0276995344634
2025-03-20 00:09:15+00:00,UPS6335,19.1588527873411,-70.42156427556819,10119.36,324.24171248602863,217.4449572102777
2025-03-20 00:09:16+00:00,UPS6335,19.160435563426905,-70.422812721946,10126.98,324.13186408439634,217.74598151883723
2025-03-20 00:09:17+00:00,UPS6335,19.162033081054688,-70.42398180280412,10134.6,324.13186408439634,217.74598151883723
2025-03-20 00:09:18+00:00,UPS6335,19.16363525390625,-70.42520795549666,10142.22,324.13186408439634,217.74598151883723
2025-03-20 00:09:19+00:00,UPS6335,19.16587829589844,-70.42692456926619,10142.22,324.02231938605587,218.0478039886722
2025-03-20 00:09:20+00:00,UPS6335,19.16667356329449,-70.42750688032669,10149.84,324.02231938605587,218.0478039886722
2025-03-20 00:09:21+00:00,UPS6335,19.16807556152344,-70.42864118303572,10149.84,323.88359664241784,219.069198678488
2025-03-20 00:09:22+00:00,UPS6335,19.16986083984375,-70.42996542794361,10149.84,323.88359664241784,219.069198678488
2025-03-20 00:09:23+00:00,UPS6335,19.171463012695312,-70.43119158063615,10157.46,323.88359664241784,219.069198678488
2025-03-20 00:09:24+00:00,UPS6335,19.173190876588983,-70.43255060369319,10157.46,323.7750557444797,219.3728198343866
2025-03-20 00:09:25+00:00,UPS6335,19.17561159295551,-70.43439830433238,10165.08,323.74616226255523,220.09186564086968
2025-03-20 00:09:26+00:00,UPS6335,19.17640686035156,-70.4350171770368,10165.08,323.6383148942913,220.39647956410417
2025-03-20 00:09:27+00:00,UPS6335,19.17784610037076,-70.43614612926137,10165.08,323.71745696459965,220.8109670532321
2025-03-20 00:09:28+00:00,UPS6335,19.17942887645657,-70.43739457563919,10172.7,323.71745696459965,220.8109670532321
2025-03-20 00:09:29+00:00,UPS6335,19.181716918945312,-70.43913705008367,10172.7,323.68893803238075,221.53012352997283
2025-03-20 00:09:30+00:00,UPS6335,19.183319091796875,-70.44036320277621,10172.7,323.68893803238075,221.53012352997283
2025-03-20 00:09:31+00:00,UPS6335,19.18492126464844,-70.44163840157643,10180.32,323.6606036708298,222.2493345365584
2025-03-20 00:09:32+00:00,UPS6335,19.185713428561968,-70.44223854758519,10180.32,323.6606036708298,222.2493345365584
2025-03-20 00:09:33+00:00,UPS6335,19.187667846679688,-70.4437473842076,10180.32,323.6324521076768,222.96859954531172
2025-03-20 00:09:34+00:00,UPS6335,19.18963623046875,-70.44526781354631,10187.94,323.6324521076768,222.96859954531172
2025-03-20 00:09:35+00:00,UPS6335,19.191238403320312,-70.44649396623885,10187.94,323.7106937889918,223.38305345518864
2025-03-20 00:09:36+00:00,UPS6335,19.19269626423464,-70.4476318359375,10187.94,323.68252388126825,224.10222258601772
2025-03-20 00:09:37+00:00,UPS6335,19.19451180150953,-70.44903009588069,10187.94,323.68252388126825,224.10222258601772
2025-03-20 00:09:38+00:00,UPS6335,19.1953125,-70.44963291713168,10195.56,323.68252388126825,224.10222258601772
2025-03-20 00:09:39+00:00,UPS6335,19.19744459249205,-70.45127729936075,10195.56,323.7602780000161,224.51694137921007
2025-03-20 00:09:40+00:00,UPS6335,19.19907392081568,-70.45257568359375,10195.56,323.7320915900696,225.2360150577164
2025-03-20 00:09:41+00:00,UPS6335,19.200714111328125,-70.45385088239397,10195.56,323.80936385668065,225.6509957608851
2025-03-20 00:09:42+00:00,UPS6335,19.2025187864142,-70.45522238991475,10203.18,323.7040845862669,225.95514289876337
2025-03-20 00:09:43+00:00,UPS6335,19.203170517743644,-70.45572176846588,10203.18,323.7040845862669,225.95514289876337
2025-03-20 00:09:44+00:00,UPS6335,19.204846398305083,-70.45702015269887,10203.18,323.7811627343855,226.3699744145809
2025-03-20 00:09:45+00:00,UPS6335,19.207313666909428,-70.45891779119319,10210.8,323.7811627343855,226.3699744145809
2025-03-20 00:09:46+00:00,UPS6335,19.20894299523305,-70.460166237571,10218.42,323.75314019206803,227.0890075621309
2025-03-20 00:09:47+00:00,UPS6335,19.20977783203125,-70.4608154296875,10218.42,323.75314019206803,227.0890075621309
2025-03-20 00:09:48+00:00,UPS6335,19.21142578125,-70.46209062848772,10226.04,323.75314019206803,227.0890075621309
2025-03-20 00:09:49+00:00,UPS6335,19.212432861328125,-70.4628263201032,10226.04,323.75314019206803,227.0890075621309
2025-03-20 00:09:50+00:00,UPS6335,19.21490478515625,-70.46473911830356,10241.28,323.75314019206803,227.0890075621309
2025-03-20 00:09:51+00:00,UPS6335,19.217368950278072,-70.46665815873575,10248.9,323.82974466790904,227.50409816117056
2025-03-20 00:09:52+00:00,UPS6335,19.219231039790785,-70.46805641867894,10256.52,323.82974466790904,227.50409816117056
2025-03-20 00:09:53+00:00,UPS6335,19.22103881835937,-70.46944754464283,10271.76,323.9344739456475,227.2008597262512
2025-03-20 00:09:54+00:00,UPS6335,19.222686767578125,-70.47072274344305,10279.38,323.9344739456475,227.2008597262512
2025-03-20 00:09:55+00:00,UPS6335,19.22332763671875,-70.47126225062777,10279.38,323.9344739456475,227.2008597262512
2025-03-20 00:09:56+00:00,UPS6335,19.225021362304688,-70.47248840332031,10294.62,323.9344739456475,227.2008597262512
2025-03-20 00:09:57+00:00,UPS6335,19.226852416992188,-70.47391074044361,10302.24,324.0107095468176,227.616909060333
2025-03-20 00:09:58+00:00,UPS6335,19.22900700973252,-70.475547096946,10317.48,324.0107095468176,227.616909060333
2025-03-20 00:09:59+00:00,UPS6335,19.230636338056144,-70.47684548117894,10325.1,324.0107095468176,227.616909060333
2025-03-20 00:10:00+00:00,UPS6335,19.232498427568856,-70.478193803267,10332.72,324.1156274315625,227.31498537416823
2025-03-20 00:10:01+00:00,UPS6335,19.233150158898304,-70.47874311967325,10340.34,324.1156274315625,227.31498537416823
2025-03-20 00:10:02+00:00,UPS6335,19.235275268554688,-70.48038482666016,10347.96,324.1156274315625,227.31498537416823
2025-03-20 00:10:03+00:00,UPS6335,19.236968994140625,-70.4816109793527,10363.2,324.1156274315625,227.31498537416823
2025-03-20 00:10:04+00:00,UPS6335,19.23896918862553,-70.48313765092325,10370.82,324.1156274315625,227.31498537416823
2025-03-20 00:10:05+00:00,UPS6335,19.240768432617188,-70.48455374581471,10386.06,324.1156274315625,227.31498537416823
2025-03-20 00:10:06+00:00,UPS6335,19.24260026317532,-70.48593417080963,10401.3,324.0394828033551,226.89838242223345
2025-03-20 00:10:07+00:00,UPS6335,19.243423461914062,-70.48656463623047,10401.3,324.0394828033551,226.89838242223345
2025-03-20 00:10:08+00:00,UPS6335,19.24507141113281,-70.48783983503068,10416.54,324.0394828033551,226.89838242223345
2025-03-20 00:10:09+00:00,UPS6335,19.24655720338983,-70.48898037997157,10424.16,324.0394828033551,226.89838242223345
2025-03-20 00:10:10+00:00,UPS6335,19.248372740664724,-70.49032870205963,10439.4,324.0394828033551,226.89838242223345
2025-03-20 00:10:11+00:00,UPS6335,19.25070035255561,-70.49212646484375,10454.64,324.1447716537843,226.5966692971518
2025-03-20 00:10:13+00:00,UPS6335,19.253214173397776,-70.49402410333806,10477.5,324.0684388659099,226.17991336984105
2025-03-20 00:10:14+00:00,UPS6335,19.2548435017214,-70.49527254971588,10485.12,324.0684388659099,226.17991336984105
2025-03-20 00:10:15+00:00,UPS6335,19.25647283004502,-70.49652099609375,10500.36,324.0684388659099,226.17991336984105
2025-03-20 00:10:16+00:00,UPS6335,19.25814871060646,-70.49776944247157,10515.6,324.0684388659099,226.17991336984105
2025-03-20 00:10:17+00:00,UPS6335,19.260772705078125,-70.49980708530973,10530.84,324.09757946724125,225.4615024536741
2025-03-20 00:10:18+00:00,UPS6335,19.26177978515625,-70.50054277692522,10538.46,324.09757946724125,225.4615024536741
2025-03-20 00:10:19+00:00,UPS6335,19.2632229045286,-70.50166459517044,10553.7,324.09757946724125,225.4615024536741
2025-03-20 00:10:20+00:00,UPS6335,19.265213012695312,-70.50319126674106,10568.94,324.02077431743953,225.04499633320145
2025-03-20 00:10:21+00:00,UPS6335,19.26666777012712,-70.50431130149144,10576.56,324.02077431743953,225.04499633320145
2025-03-20 00:10:22+00:00,UPS6335,19.268829345703125,-70.5059378487723,10591.8,323.94368448256444,224.62889610602525
2025-03-20 00:10:23+00:00,UPS6335,19.270477294921875,-70.50721304757252,10607.04,323.94368448256444,224.62889610602525
2025-03-20 00:10:24+00:00,UPS6335,19.271942138671875,-70.50829206194197,10622.28,324.049909696691,224.32649011444173
2025-03-20 00:10:25+00:00,UPS6335,19.27276611328125,-70.508955522017,10629.9,324.049909696691,224.32649011444173
2025-03-20 00:10:26+00:00,UPS6335,19.27504717293432,-70.510703346946,10645.14,323.9726266148964,223.9102366206687
2025-03-20 00:10:27+00:00,UPS6335,19.276657104492188,-70.5119214739118,10660.38,323.9726266148964,223.9102366206687
2025-03-20 00:10:28+00:00,UPS6335,19.27844548629502,-70.51330011541194,10675.62,324.0017551225613,223.19163463658924
2025-03-20 00:10:29+00:00,UPS6335,19.279953002929688,-70.51442282540455,10683.24,324.0017551225613,223.19163463658924
2025-03-20 00:10:30+00:00,UPS6335,19.28155517578125,-70.51569802420477,10698.48,324.0017551225613,223.19163463658924
2025-03-20 00:10:31+00:00,UPS6335,19.28334045410156,-70.51702226911272,10713.72,324.0017551225613,223.19163463658924
2025-03-20 00:10:32+00:00,UPS6335,19.284988403320312,-70.51829746791293,10728.96,324.1087439412339,222.8896533792507
2025-03-20 00:10:33+00:00,UPS6335,19.28645247119968,-70.51939253373575,10736.58,324.13844641950845,222.1713239991296
2025-03-20 00:10:34+00:00,UPS6335,19.287918090820312,-70.52050454275945,10751.82,324.13844641950845,222.1713239991296
2025-03-20 00:10:35+00:00,UPS6335,19.289703369140625,-70.52187783377508,10767.06,324.13844641950845,222.1713239991296
2025-03-20 00:10:36+00:00,UPS6335,19.291805978548727,-70.52348743785512,10782.3,324.24611274556327,221.8703396802117
2025-03-20 00:10:37+00:00,UPS6335,19.292783575542902,-70.52418656782669,10789.92,324.24611274556327,221.8703396802117
2025-03-20 00:10:38+00:00,UPS6335,19.294366351628707,-70.5254350142045,10805.16,324.24611274556327,221.8703396802117
2025-03-20 00:10:39+00:00,UPS6335,19.2961818889036,-70.52678333629262,10812.78,324.16834158216284,221.45305471373945
2025-03-20 00:10:40+00:00,UPS6335,19.297622680664062,-70.5279105050223,10828.02,324.0902769208223,221.03617929999308
2025-03-20 00:10:41+00:00,UPS6335,19.29939399331303,-70.52923029119319,10843.26,324.0902769208223,221.03617929999308
2025-03-20 00:10:42+00:00,UPS6335,19.30102332163665,-70.530478737571,10850.88,324.0902769208223,221.03617929999308
2025-03-20 00:10:43+00:00,UPS6335,19.302000918630824,-70.53122780539769,10858.5,324.0902769208223,221.03617929999308
