Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-04-06 23:15:22+00:00,UAL1020,29.572723388671875,-92.41873521071216,10088.88,116.98789058174847,249.39871593506504
2025-04-06 23:15:23+00:00,UAL1020,29.57171630859375,-92.41646399864784,10088.88,116.98789058174847,249.39871593506504
2025-04-06 23:15:24+00:00,UAL1020,29.570571899414062,-92.41392869215748,10096.5,116.98789058174847,249.39871593506504
2025-04-06 23:15:26+00:00,UAL1020,29.56937628277277,-92.4111758961397,10096.5,117.25214474547958,249.4098578951344
2025-04-06 23:15:27+00:00,UAL1020,29.56732177734375,-92.40663968599756,10111.74,117.25214474547958,249.4098578951344
2025-04-06 23:15:29+00:00,UAL1020,29.56581115722656,-92.40331209622894,10111.74,117.51636968020831,249.4263046408184
2025-04-06 23:15:30+00:00,UAL1020,29.565261840820312,-92.4021500807542,10111.74,117.51636968020831,249.4263046408184
2025-04-06 23:15:32+00:00,UAL1020,29.562160685911017,-92.3953965130974,10126.98,117.67591046002904,249.2086954117544
2025-04-06 23:15:33+00:00,UAL1020,29.561322745630296,-92.39345774931064,10126.98,117.78055415468364,249.448055122843
2025-04-06 23:15:34+00:00,UAL1020,29.560252044160485,-92.39124971277572,10134.6,117.78055415468364,249.448055122843
2025-04-06 23:15:41+00:00,UAL1020,29.553874387579448,-92.37746294806983,10157.46,118.0446869479748,249.47510795398975
2025-04-06 23:15:42+00:00,UAL1020,29.55173298463983,-92.37283145680146,10165.08,118.0446869479748,249.47510795398975
2025-04-06 23:15:43+00:00,UAL1020,29.5506157309322,-92.37046185661764,10165.08,118.14886274793996,249.71739174548892
2025-04-06 23:15:44+00:00,UAL1020,29.550103656316207,-92.36933091107537,10165.08,118.14886274793996,249.71739174548892
2025-04-06 23:15:46+00:00,UAL1020,29.54804992675781,-92.36496558556188,10172.7,118.25283625152028,249.96049947330363
2025-04-06 23:15:47+00:00,UAL1020,29.54658508300781,-92.36190209021936,10180.32,118.25283625152028,249.96049947330363
2025-04-06 23:15:48+00:00,UAL1020,29.545578002929688,-92.35968369704028,10180.32,118.25283625152028,249.96049947330363
2025-04-06 23:15:49+00:00,UAL1020,29.54457092285156,-92.3575181227464,10187.94,118.25283625152028,249.96049947330363
2025-04-06 23:15:50+00:00,UAL1020,29.543472290039062,-92.35519409179688,10187.94,118.25283625152028,249.96049947330363
2025-04-06 23:15:51+00:00,UAL1020,29.54237598483845,-92.3528514188879,10195.56,118.25283625152028,249.96049947330363
2025-04-06 23:15:53+00:00,UAL1020,29.54028113413665,-92.34843534581802,10203.18,118.25283625152028,249.96049947330363
2025-04-06 23:15:54+00:00,UAL1020,29.53930353714248,-92.34633501838238,10203.18,118.25283625152028,249.96049947330363
2025-04-06 23:15:55+00:00,UAL1020,29.5382080078125,-92.34404930701623,10210.8,118.25283625152028,249.96049947330363
2025-04-06 23:15:56+00:00,UAL1020,29.537109375,-92.3417780949519,10210.8,118.35660736460773,250.20442873573427
2025-04-06 23:16:09+00:00,UAL1020,29.52296370166843,-92.31192196116729,10264.14,118.35660736460773,250.20442873573427
2025-04-06 23:16:15+00:00,UAL1020,29.51715087890625,-92.29983990009016,10279.38,118.35660736460773,250.20442873573427
2025-04-06 23:16:16+00:00,UAL1020,29.51600646972656,-92.29751586914062,10287.0,119.40905361146729,250.39052275282103
2025-04-06 23:16:18+00:00,UAL1020,29.51365325410487,-92.2928035960478,10294.62,119.83253412939776,250.258896704545
2025-04-06 23:16:19+00:00,UAL1020,29.51244289592161,-92.29038014131436,10294.62,120.09539915403948,250.32709715277463
2025-04-06 23:16:20+00:00,UAL1020,29.511474609375,-92.2885366586538,10294.62,120.315916670057,249.69672462335924
2025-04-06 23:16:23+00:00,UAL1020,29.507089388572563,-92.28025548598345,10309.86,121.49125234588728,249.16196426715013
2025-04-06 23:16:24+00:00,UAL1020,29.506027221679688,-92.27828979492188,10317.48,121.81703484145916,248.82609183092245
2025-04-06 23:16:25+00:00,UAL1020,29.50474548339844,-92.27591294508716,10317.48,122.24400958170332,248.77237398937189
2025-04-06 23:16:26+00:00,UAL1020,29.50355141849841,-92.2737929400276,10325.1,122.57128009989496,248.4551490578186
2025-04-06 23:16:27+00:00,UAL1020,29.50224795583951,-92.27158490349268,10325.1,122.57128009989496,248.4551490578186
2025-04-06 23:16:28+00:00,UAL1020,29.50108337402344,-92.26952185997597,10332.72,123.22828079919864,247.84510986826285
2025-04-06 23:16:29+00:00,UAL1020,29.49989318847656,-92.26751474233772,10332.72,123.55797374384667,247.55235576508807
2025-04-06 23:16:30+00:00,UAL1020,29.49870998576536,-92.26544548483456,10340.34,123.82208521749396,247.695036479991
2025-04-06 23:16:31+00:00,UAL1020,29.497359970868644,-92.26323744829966,10340.34,124.15265315704652,247.41708051319608
2025-04-06 23:16:33+00:00,UAL1020,29.49481201171875,-92.25901090181787,10347.96,124.64987236612508,247.01563160622317
2025-04-06 23:16:34+00:00,UAL1020,29.493576049804688,-92.25700378417967,10355.58,124.81596680397593,246.8859581295997
2025-04-06 23:16:35+00:00,UAL1020,29.492431640625,-92.25510230431188,10355.58,125.24627527432357,246.92936881734107
2025-04-06 23:16:36+00:00,UAL1020,29.491195678710938,-92.2531480055589,10363.2,125.24627527432357,246.92936881734107
2025-04-06 23:16:37+00:00,UAL1020,29.489913940429688,-92.2510352501502,10363.2,125.48205083905124,246.3880652177216
2025-04-06 23:16:38+00:00,UAL1020,29.488494873046875,-92.24881685697112,10370.82,125.74612622779772,246.5689895703656
2025-04-06 23:16:39+00:00,UAL1020,29.48725813526218,-92.24691951976104,10370.82,126.08015621633773,246.3391874884726
2025-04-06 23:16:40+00:00,UAL1020,29.48583984375,-92.24469698392426,10378.44,126.58234282298686,246.01021906304956
2025-04-06 23:16:41+00:00,UAL1020,29.48524475097656,-92.2438518817608,10378.44,126.7500321731976,245.90477012075013
2025-04-06 23:16:42+00:00,UAL1020,29.483161538334212,-92.24061853745404,10386.06,126.7500321731976,245.90477012075013
2025-04-06 23:16:43+00:00,UAL1020,29.48199462890625,-92.23878126878004,10386.06,126.82187101877436,245.4927630437401
2025-04-06 23:16:44+00:00,UAL1020,29.48064771749205,-92.23674100988052,10393.68,126.91786396323856,245.80142933543908
2025-04-06 23:16:45+00:00,UAL1020,29.47933959960937,-92.2348198523888,10393.68,126.91786396323856,245.80142933543908
2025-04-06 23:16:46+00:00,UAL1020,29.478087344412074,-92.23291733685664,10401.3,127.08583549095236,245.7001993671704
2025-04-06 23:16:47+00:00,UAL1020,29.47673732951536,-92.2308708639706,10401.3,127.2539440400726,245.6010828260052
2025-04-06 23:16:48+00:00,UAL1020,29.475173950195312,-92.2285344050481,10408.92,127.49526754938805,245.09572083536224
2025-04-06 23:16:49+00:00,UAL1020,29.47375798629502,-92.22645479090072,10408.92,127.49526754938805,245.09572083536224
2025-04-06 23:16:56+00:00,UAL1020,29.46519470214844,-92.21390357384314,10439.4,127.92769364497984,245.22580136565483
2025-04-06 23:16:57+00:00,UAL1020,29.4640285685911,-92.21218333524814,10439.4,128.09644608027497,245.1372893385445
2025-04-06 23:17:01+00:00,UAL1020,29.458511352539062,-92.20418489896332,10454.64,128.26531895673784,245.05090533109143
2025-04-06 23:17:02+00:00,UAL1020,29.457185389631885,-92.20227409811582,10462.26,128.26531895673784,245.05090533109143
2025-04-06 23:17:03+00:00,UAL1020,29.45503234863281,-92.1991671048678,10462.26,128.26531895673784,245.05090533109143
2025-04-06 23:17:04+00:00,UAL1020,29.453554315082098,-92.19699635225186,10469.88,128.26531895673784,245.05090533109143
2025-04-06 23:17:05+00:00,UAL1020,29.452926635742188,-92.19605079064002,10469.88,128.26531895673784,245.05090533109143
2025-04-06 23:17:06+00:00,UAL1020,29.45159912109375,-92.19419591567096,10477.5,128.26531895673784,245.05090533109143
2025-04-06 23:17:07+00:00,UAL1020,29.450225830078125,-92.19219501201924,10477.5,128.26531895673784,245.05090533109143
2025-04-06 23:17:08+00:00,UAL1020,29.448898315429688,-92.19024071326623,10485.12,128.26531895673784,245.05090533109143
2025-04-06 23:17:09+00:00,UAL1020,29.447433471679688,-92.18812795785756,10485.12,128.26531895673784,245.05090533109143
2025-04-06 23:17:10+00:00,UAL1020,29.44605940479343,-92.18617158777572,10492.74,128.26531895673784,245.05090533109143
2025-04-06 23:17:11+00:00,UAL1020,29.444709389896715,-92.18417896943936,10492.74,128.35963664799104,245.36983495818487
2025-04-06 23:17:13+00:00,UAL1020,29.44175720214844,-92.17994103064903,10500.36,128.6973546310964,245.20583497981764
2025-04-06 23:17:14+00:00,UAL1020,29.44051968849311,-92.17820111443018,10507.98,128.86638014652962,245.1270328305218
2025-04-06 23:17:15+00:00,UAL1020,29.438564494504767,-92.17545453239892,10515.6,129.28092739245523,244.57741208146024
2025-04-06 23:17:17+00:00,UAL1020,29.4356689453125,-92.1714371901292,10523.22,129.5272883287495,244.1089633263428
2025-04-06 23:17:18+00:00,UAL1020,29.434158325195312,-92.16932443472052,10523.22,129.69732008568704,244.0406518287284
2025-04-06 23:17:19+00:00,UAL1020,29.43255615234375,-92.16721167931188,10530.84,129.86744556012704,243.97449072441168
2025-04-06 23:17:20+00:00,UAL1020,29.43172131554555,-92.1660838407629,10530.84,130.2861250738511,243.45596904453
2025-04-06 23:17:21+00:00,UAL1020,29.43031311035156,-92.16414818396936,10538.46,130.45680765769498,243.39726041897936
2025-04-06 23:17:22+00:00,UAL1020,29.428835076800848,-92.1621524586397,10546.08,130.45680765769498,243.39726041897936
2025-04-06 23:17:23+00:00,UAL1020,29.42729885295286,-92.16015984030332,10546.08,130.6275710841222,243.34071280004568
2025-04-06 23:17:24+00:00,UAL1020,29.4261474609375,-92.1586022010216,10553.7,130.6275710841222,243.34071280004568
2025-04-06 23:17:25+00:00,UAL1020,29.4239501953125,-92.15574998121996,10561.32,130.7984123748027,243.28632769459264
2025-04-06 23:17:26+00:00,UAL1020,29.422531127929688,-92.15384850135216,10561.32,130.96932854315182,243.23410655317988
2025-04-06 23:17:28+00:00,UAL1020,29.420333862304688,-92.15094346266528,10568.94,131.22018614200073,242.79685856601904
2025-04-06 23:17:30+00:00,UAL1020,29.417770385742188,-92.14766869178186,10576.56,131.39153114743365,242.7499833232162
2025-04-06 23:17:32+00:00,UAL1020,29.41505561440678,-92.1441650390625,10584.18,131.8153980154418,242.2790935769684
2025-04-06 23:17:33+00:00,UAL1020,29.412402136851163,-92.1408260569853,10591.8,131.98721249581666,242.2397659245476
2025-04-06 23:17:34+00:00,UAL1020,29.411052121954448,-92.13910271139709,10599.42,132.06874003219536,241.85762755682015
2025-04-06 23:17:36+00:00,UAL1020,29.408165883209744,-92.13549445657168,10607.04,132.06874003219536,241.85762755682015
2025-04-06 23:17:39+00:00,UAL1020,29.40362548828125,-92.12992154634912,10622.28,132.84054874160393,241.34881336966663
2025-04-06 23:17:48+00:00,UAL1020,29.390755346265887,-92.11411420036768,10660.38,133.09661115007574,240.94659021822557
2025-04-06 23:17:49+00:00,UAL1020,29.389389038085938,-92.11243849534252,10668.0,133.09661115007574,240.94659021822557
2025-04-06 23:17:50+00:00,UAL1020,29.388015747070312,-92.11074829101562,10668.0,133.09661115007574,240.94659021822557
2025-04-06 23:17:51+00:00,UAL1020,29.386688232421875,-92.10911090557391,10668.0,133.09661115007574,240.94659021822557
2025-04-06 23:18:01+00:00,UAL1020,29.3711568541446,-92.09020278033088,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:02+00:00,UAL1020,29.369430541992188,-92.088141808143,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:03+00:00,UAL1020,29.36874389648437,-92.08724388709436,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:04+00:00,UAL1020,29.366548182600635,-92.08460190716914,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:05+00:00,UAL1020,29.365756794557733,-92.08363252527572,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:06+00:00,UAL1020,29.36361539161811,-92.0810475068934,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:07+00:00,UAL1020,29.362060546875,-92.07916259765624,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:08+00:00,UAL1020,29.360504150390625,-92.07720829890326,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:09+00:00,UAL1020,29.35979810811705,-92.0763621610754,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:10+00:00,UAL1020,29.35821533203125,-92.07447725183825,10668.0,133.18032254161747,240.57119859220396
2025-04-06 23:18:13+00:00,UAL1020,29.35351355601165,-92.0687686695772,10668.0,133.353524750049,240.5491955649076
2025-04-06 23:18:14+00:00,UAL1020,29.35189819335937,-92.06680297851562,10668.0,133.43777508315762,240.17538664846745
2025-04-06 23:18:15+00:00,UAL1020,29.35043334960937,-92.06511277418872,10668.0,133.69607236001255,239.7844399407172
2025-04-06 23:18:16+00:00,UAL1020,29.34901428222656,-92.06342256986176,10668.0,133.8698808229845,239.7689874943538
2025-04-06 23:18:17+00:00,UAL1020,29.347457885742188,-92.0615739088792,10668.0,134.13194855025446,240.1136715334585
2025-04-06 23:18:25+00:00,UAL1020,29.335265078787074,-92.04754997702209,10668.0,134.13194855025446,240.1136715334585
2025-04-06 23:18:28+00:00,UAL1020,29.331494347523837,-92.04324161305146,10668.0,134.13194855025446,240.1136715334585
2025-04-06 23:18:36+00:00,UAL1020,29.318344116210938,-92.02829801119287,10668.0,135.08720812065067,238.99509133720133
2025-04-06 23:18:37+00:00,UAL1020,29.31678384037341,-92.02654670266544,10668.0,135.08720812065067,238.99509133720133
2025-04-06 23:18:40+00:00,UAL1020,29.313571735963983,-92.02288459329044,10668.0,135.08720812065067,238.99509133720133
2025-04-06 23:18:43+00:00,UAL1020,29.308822631835938,-92.01741732083832,10668.0,135.08720812065067,238.99509133720133
2025-04-06 23:18:44+00:00,UAL1020,29.30724063162076,-92.0156680836397,10668.0,135.08720812065067,238.99509133720133
2025-04-06 23:18:58+00:00,UAL1020,29.28526797537076,-91.99073342715992,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:02+00:00,UAL1020,29.279022216796875,-91.98361323429988,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:04+00:00,UAL1020,29.27581787109375,-91.98001637178312,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:05+00:00,UAL1020,29.274235095007946,-91.9782391716452,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:06+00:00,UAL1020,29.272750854492188,-91.9765355036809,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:08+00:00,UAL1020,29.26986694335937,-91.97331355168268,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:09+00:00,UAL1020,29.268356323242188,-91.97157052847052,10668.0,135.1741507692066,239.35968701073668
2025-04-06 23:19:17+00:00,UAL1020,29.256134033203125,-91.95778479942908,10668.0,135.26082875745294,239.72483215915847
2025-04-06 23:19:19+00:00,UAL1020,29.25282106561176,-91.9540584788603,10668.0,135.26082875745294,239.72483215915847
2025-04-06 23:19:20+00:00,UAL1020,29.25133139400159,-91.95233513327209,10668.0,135.26082875745294,239.72483215915847
2025-04-06 23:19:21+00:00,UAL1020,29.24986267089844,-91.95070706881006,10668.0,135.34829832065876,239.3630039952972
2025-04-06 23:19:32+00:00,UAL1020,29.233062744140625,-91.93174508901744,10668.0,135.26082875745294,239.72483215915847
2025-04-06 23:19:33+00:00,UAL1020,29.231500140691207,-91.929931640625,10668.0,135.26082875745294,239.72483215915847
