Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-10 14:11:37+00:00,NKS272,29.900619506835938,-95.25759183443506,1043.94,127.3123273038835,133.24496848132227
2025-02-10 14:11:42+00:00,NKS272,29.897003173828125,-95.2521514892578,1074.42,127.3123273038835,133.24496848132227
2025-02-10 14:11:43+00:00,NKS272,29.89595031738281,-95.2505141038161,1082.04,127.3123273038835,133.24496848132227
2025-02-10 14:11:45+00:00,NKS272,29.89471435546875,-95.2486654428335,1097.28,127.3123273038835,133.24496848132227
2025-02-10 14:11:46+00:00,NKS272,29.89439392089844,-95.24819007286658,1097.28,127.3123273038835,133.24496848132227
2025-02-10 14:11:47+00:00,NKS272,29.89324951171875,-95.24639423076924,1104.9,127.3123273038835,133.24496848132227
2025-02-10 14:11:48+00:00,NKS272,29.89292907714844,-95.2459716796875,1104.9,127.3123273038835,133.24496848132227
2025-02-10 14:11:49+00:00,NKS272,29.89219665527344,-95.24486248309796,1112.52,127.3123273038835,133.24496848132227
2025-02-10 14:11:50+00:00,NKS272,29.89155578613281,-95.2438589242788,1112.52,127.3123273038835,133.24496848132227
2025-02-10 14:11:51+00:00,NKS272,29.89082336425781,-95.24274972768929,1120.14,127.3123273038835,133.24496848132227
2025-02-10 14:11:53+00:00,NKS272,29.888671875,-95.2395277756911,1127.76,127.3123273038835,133.24496848132227
2025-02-10 14:11:54+00:00,NKS272,29.88821255958686,-95.23886287913604,1127.76,127.3123273038835,133.24496848132227
2025-02-10 14:11:55+00:00,NKS272,29.887481689453125,-95.23778475247894,1127.76,127.3123273038835,133.24496848132227
2025-02-10 14:11:56+00:00,NKS272,29.88681599245233,-95.23670869715072,1127.76,127.13597520450048,132.9337630275657
2025-02-10 14:11:57+00:00,NKS272,29.886383056640625,-95.23609454815204,1127.76,127.13597520450048,132.9337630275657
2025-02-10 14:11:59+00:00,NKS272,29.884860798463983,-95.2338005514706,1135.38,127.27024983780905,132.5240096061619
2025-02-10 14:12:00+00:00,NKS272,29.884048461914062,-95.23255568284252,1135.38,127.13597520450048,132.9337630275657
2025-02-10 14:12:01+00:00,NKS272,29.883324574615997,-95.23148480583644,1135.38,126.95879715481932,132.62382284117623
2025-02-10 14:12:03+00:00,NKS272,29.881834903005824,-95.2291690602022,1135.38,126.95879715481932,132.62382284117623
