Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-04-14 12:52:54+00:00,AAL1347,29.48300170898437,-91.51167649489184,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:52:55+00:00,AAL1347,29.482509807004767,-91.50938146254596,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:52:56+00:00,AAL1347,29.48195118015095,-91.5066348805147,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:52:57+00:00,AAL1347,29.4814453125,-91.50438748873194,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:52:58+00:00,AAL1347,29.481206344345868,-91.50313433478864,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:52:59+00:00,AAL1347,29.480601165254235,-91.50038775275738,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:53:00+00:00,AAL1347,29.480026245117188,-91.49762667142426,11277.6,103.52316065041605,250.7997601115507
2025-04-14 12:53:01+00:00,AAL1347,29.479522705078125,-91.4950913649339,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:02+00:00,AAL1347,29.4789252846928,-91.49236342486216,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:03+00:00,AAL1347,29.478366657838983,-91.48961684283093,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:04+00:00,AAL1347,29.47780803098517,-91.48708567899814,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:05+00:00,AAL1347,29.47723388671875,-91.48431631234972,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:06+00:00,AAL1347,29.476644225039724,-91.48159251493564,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:07+00:00,AAL1347,29.47613525390625,-91.47908724271332,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:08+00:00,AAL1347,29.4755859375,-91.47655193622296,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:09+00:00,AAL1347,29.475173950195312,-91.47454481858472,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:10+00:00,AAL1347,29.474624633789062,-91.47179823655348,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:11+00:00,AAL1347,29.474130404197563,-91.46952909581802,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:12+00:00,AAL1347,29.47361832958157,-91.46705178653492,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:13+00:00,AAL1347,29.473114013671875,-91.4647733248197,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:14+00:00,AAL1347,29.472564697265625,-91.46202674278844,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:15+00:00,AAL1347,29.47208210573358,-91.45978142233456,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:16+00:00,AAL1347,29.471466064453125,-91.45700894869287,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:17+00:00,AAL1347,29.470916748046875,-91.45426236666162,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:18+00:00,AAL1347,29.470367431640625,-91.45177987905646,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:19+00:00,AAL1347,29.470126911745236,-91.4505184397978,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:20+00:00,AAL1347,29.469314575195312,-91.44676208496094,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:21+00:00,AAL1347,29.46894836425781,-91.44501906174878,11277.6,103.55069763791836,250.29960773484964
2025-04-14 12:53:22+00:00,AAL1347,29.468357926708155,-91.4422248391544,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:23+00:00,AAL1347,29.46784585209216,-91.43974752987134,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:24+00:00,AAL1347,29.46724067300053,-91.43700094784008,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:25+00:00,AAL1347,29.46675109863281,-91.4347193791316,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:26+00:00,AAL1347,29.46630962824417,-91.43247716567096,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:27+00:00,AAL1347,29.465560913085938,-91.428962120643,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:28+00:00,AAL1347,29.465011596679688,-91.42647963303784,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:29+00:00,AAL1347,29.46469116210937,-91.42494788536658,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:30+00:00,AAL1347,29.464141845703125,-91.4224653977614,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:31+00:00,AAL1347,29.46360959845074,-91.41992905560664,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:32+00:00,AAL1347,29.463097523834744,-91.41745174632354,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:33+00:00,AAL1347,29.46249389648437,-91.41470102163458,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:34+00:00,AAL1347,29.46198027012712,-91.41217400045956,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:35+00:00,AAL1347,29.46146819551112,-91.40969669117646,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:36+00:00,AAL1347,29.461002673132946,-91.40770407284008,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:37+00:00,AAL1347,29.46038818359375,-91.40466543344348,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:38+00:00,AAL1347,29.460118180614405,-91.40339570886948,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:39+00:00,AAL1347,29.45937334480932,-91.3998951631434,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:40+00:00,AAL1347,29.458628509004235,-91.39639461741729,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:41+00:00,AAL1347,29.458328247070312,-91.39489393967848,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:42+00:00,AAL1347,29.457778930664062,-91.3924114520733,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:43+00:00,AAL1347,29.45709228515625,-91.38917810776655,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:44+00:00,AAL1347,29.45654296875,-91.38665419358472,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:45+00:00,AAL1347,29.45606813592426,-91.38438505284928,11277.6,103.66512502394264,250.4206442853539
2025-04-14 12:53:46+00:00,AAL1347,29.455581665039062,-91.38216458834133,11277.6,103.66512502394264,250.4206442853539
