Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-03 18:49:47+00:00,UAL1167,29.88406941042108,-95.23186178768384,1173.48,125.56299629651868,135.333976514979
2025-02-03 18:49:51+00:00,UAL1167,29.881183171676376,-95.22728415096508,1173.48,125.56299629651868,135.333976514979
2025-02-03 18:49:52+00:00,UAL1167,29.880810753773837,-95.22663789636948,1173.48,125.73977846882852,135.6338215803921
2025-02-03 18:49:54+00:00,UAL1167,29.879562377929688,-95.22468566894533,1173.48,125.61323262226298,136.05171639637987
2025-02-03 18:49:58+00:00,UAL1167,29.87699347027277,-95.22049847771144,1173.48,125.61323262226298,136.05171639637987
2025-02-03 18:50:01+00:00,UAL1167,29.874386544954977,-95.2163516773897,1181.1,125.487462397721,136.47027081954002
2025-02-03 18:50:11+00:00,UAL1167,29.867111206054688,-95.20456167367789,1226.8200000000002,125.487462397721,136.47027081954002
2025-02-03 18:50:12+00:00,UAL1167,29.866378784179688,-95.20334683931792,1234.44,125.25942233072878,135.45516647721394
2025-02-03 18:50:13+00:00,UAL1167,29.865634724245236,-95.20218793083644,1234.44,125.13419305691563,135.87555853989105
2025-02-03 18:50:15+00:00,UAL1167,29.864238157110695,-95.19992603975186,1249.68,125.3112134396332,136.17226758930704
2025-02-03 18:50:26+00:00,UAL1167,29.8566501423464,-95.18780876608456,1341.12,125.3112134396332,136.17226758930704
2025-02-03 18:50:34+00:00,UAL1167,29.850860595703125,-95.17846914438098,1470.66,125.41317607677712,137.6067983860233
2025-02-03 18:50:35+00:00,UAL1167,29.850494384765625,-95.17788813664362,1478.28,125.41317607677712,137.6067983860233
2025-02-03 18:50:36+00:00,UAL1167,29.849441528320312,-95.17619793231673,1501.14,125.41317607677712,137.6067983860233
2025-02-03 18:50:37+00:00,UAL1167,29.848663330078125,-95.17498309795674,1516.38,125.41317607677712,137.6067983860233
2025-02-03 18:50:38+00:00,UAL1167,29.84789832163665,-95.17369887408093,1539.24,125.41317607677712,137.6067983860233
2025-02-03 18:50:39+00:00,UAL1167,29.84710693359375,-95.17239497258112,1562.1,125.41317607677712,137.6067983860233
2025-02-03 18:50:40+00:00,UAL1167,29.846408650026483,-95.17132927389709,1577.34,125.58737056313386,137.90553988043035
2025-02-03 18:50:41+00:00,UAL1167,29.845687866210938,-95.17017657940204,1592.5800000000002,125.58737056313386,137.90553988043035
2025-02-03 18:50:47+00:00,UAL1167,29.841384887695312,-95.16331012432391,1706.88,125.88582494520875,137.78842588896345
2025-02-03 18:50:48+00:00,UAL1167,29.84072927701271,-95.16228170955884,1722.12,125.88582494520875,137.78842588896345
2025-02-03 18:50:55+00:00,UAL1167,29.83538818359375,-95.15385554387018,1836.42,125.88582494520875,137.78842588896345
2025-02-03 18:50:56+00:00,UAL1167,29.83465576171875,-95.15274634728064,1851.66,126.36658017263623,140.5515238239258
2025-02-03 18:50:59+00:00,UAL1167,29.832687377929688,-95.14968285193812,1889.76,126.99527114270715,141.06088250900493
2025-02-03 18:51:32+00:00,UAL1167,29.801971435546875,-95.11561467097356,2476.5,142.21610654165318,141.90170995380063
2025-02-03 18:51:43+00:00,UAL1167,29.7908935546875,-95.10584317720854,2636.52,142.21610654165318,141.90170995380063
2025-02-03 18:51:45+00:00,UAL1167,29.78956836765095,-95.1046573414522,2659.38,142.43140797117252,143.43765210592989
2025-02-03 18:51:48+00:00,UAL1167,29.785858154296875,-95.10140639085034,2727.96,142.43140797117252,143.43765210592989
2025-02-03 18:51:49+00:00,UAL1167,29.78466796875,-95.100350013146,2743.2000000000003,142.26888492164753,143.75189246822856
2025-02-03 18:51:50+00:00,UAL1167,29.784214860301905,-95.09997199563418,2750.82,142.26888492164753,143.75189246822856
2025-02-03 18:51:51+00:00,UAL1167,29.7826320842161,-95.09851792279414,2781.3,142.26888492164753,143.75189246822856
2025-02-03 18:51:52+00:00,UAL1167,29.78169250488281,-95.0977090688852,2796.54,142.26888492164753,143.75189246822856
2025-02-03 18:51:53+00:00,UAL1167,29.780548095703125,-95.0967055100661,2811.78,142.26888492164753,143.75189246822856
2025-02-03 18:51:54+00:00,UAL1167,29.779978606660485,-95.09620217715992,2827.02,142.3940086425983,144.1591055150676
2025-02-03 18:51:56+00:00,UAL1167,29.77741823358051,-95.0939402860754,2865.1200000000003,142.3940086425983,144.1591055150676
2025-02-03 18:51:57+00:00,UAL1167,29.776999263440143,-95.09356330422791,2865.1200000000003,142.3940086425983,144.1591055150676
2025-02-03 18:51:59+00:00,UAL1167,29.77443889036017,-95.0913014131434,2903.2200000000003,142.3940086425983,144.1591055150676
2025-02-03 18:52:02+00:00,UAL1167,29.771759033203125,-95.08894113393929,2941.32,142.60409655766802,145.69668057429936
2025-02-03 18:52:06+00:00,UAL1167,29.766943980071503,-95.08473115808825,3009.9,142.84845402122377,146.51542139689042
2025-02-03 18:52:07+00:00,UAL1167,29.76644897460937,-95.08429307204028,3025.1400000000003,142.84845402122377,146.51542139689042
2025-02-03 18:52:08+00:00,UAL1167,29.76544189453125,-95.08344796987676,3032.76,142.84845402122377,146.51542139689042
2025-02-03 18:52:09+00:00,UAL1167,29.76434326171875,-95.08249722994287,3048.0,142.96961039432134,146.92578280671248
2025-02-03 18:52:10+00:00,UAL1167,29.76338195800781,-95.08170494666469,3063.24,143.13010235415598,146.61654
2025-02-03 18:52:13+00:00,UAL1167,29.7593994140625,-95.078377356896,3116.5800000000004,143.9726266148964,146.94109278231383
2025-02-03 18:52:16+00:00,UAL1167,29.757156372070312,-95.0766343336839,3147.06,146.69893760880268,147.1075983233046
2025-02-03 18:52:17+00:00,UAL1167,29.75539902509269,-95.0753604664522,3177.54,147.42125340893827,147.13188337487355
2025-02-03 18:52:18+00:00,UAL1167,29.754188666909428,-95.07444493910845,3185.1600000000003,148.1432161091918,147.17954237862543
2025-02-03 18:52:19+00:00,UAL1167,29.7535834878178,-95.07406795726104,3192.78,148.86459694873253,147.2505526389743
2025-02-03 18:52:21+00:00,UAL1167,29.750650696835272,-95.07207533892466,3230.88,149.95863607372087,147.9748781950005
2025-02-03 18:52:22+00:00,UAL1167,29.74948689088983,-95.0713213752298,3246.1200000000003,150.4034249624696,147.90958364791075
2025-02-03 18:52:23+00:00,UAL1167,29.7488817117982,-95.07094439338238,3253.74,150.94539590092285,148.30270426299768
2025-02-03 18:52:24+00:00,UAL1167,29.747671353614937,-95.0701904296875,3276.6000000000004,151.56436741271847,148.0115378428986
2025-02-03 18:52:25+00:00,UAL1167,29.74650754766949,-95.06949032054229,3284.2200000000003,151.56436741271847,148.0115378428986
2025-02-03 18:52:26+00:00,UAL1167,29.744659423828125,-95.06839458759016,3307.0800000000004,151.56436741271847,148.0115378428986
2025-02-03 18:52:28+00:00,UAL1167,29.742691040039062,-95.0672853910006,3329.94,153.87909325603394,148.39725492881115
2025-02-03 18:52:30+00:00,UAL1167,29.74012989108845,-95.06588206571688,3360.42,153.87909325603394,148.39725492881115
2025-02-03 18:52:31+00:00,UAL1167,29.73891953290519,-95.06528966567096,3375.6600000000003,155.474030131722,148.71703185669887
2025-02-03 18:52:32+00:00,UAL1167,29.737755726959744,-95.064697265625,3383.28,156.1780892419613,149.02369181213538
2025-02-03 18:52:33+00:00,UAL1167,29.73719787597656,-95.06438035231372,3390.9,156.1780892419613,149.02369181213538
2025-02-03 18:52:35+00:00,UAL1167,29.734130859375,-95.06295424241284,3429.0,156.1780892419613,149.02369181213538
2025-02-03 18:52:39+00:00,UAL1167,29.7315673828125,-95.06179222693812,3451.86,159.2151389860315,150.76983657797507
2025-02-03 18:52:42+00:00,UAL1167,29.72565214512712,-95.05925795611216,3489.96,159.67015091878469,152.515945175088
2025-02-03 18:52:45+00:00,UAL1167,29.72095036910752,-95.05726533777572,3520.44,160.00063935668837,154.93051396473496
2025-02-03 18:52:46+00:00,UAL1167,29.720252085540253,-95.0569960650276,3520.44,160.06550413910037,155.41403475264724
2025-02-03 18:52:47+00:00,UAL1167,29.718338012695312,-95.05619342510516,3528.0600000000004,160.19402994989252,156.38166834802627
2025-02-03 18:52:48+00:00,UAL1167,29.717010498046875,-95.055665236253,3535.6800000000003,160.25769808229794,156.86577750359385
2025-02-03 18:52:52+00:00,UAL1167,29.71160888671875,-95.05344684307391,3566.1600000000003,160.68364718049585,158.63320976830977
2025-02-03 18:52:53+00:00,UAL1167,29.7110595703125,-95.05323556753302,3566.1600000000003,160.80582432940446,159.60454101380515
2025-02-03 18:52:54+00:00,UAL1167,29.70852092161017,-95.0522030101103,3589.02,160.86635679409451,160.09047631114802
2025-02-03 18:52:56+00:00,UAL1167,29.706472623146187,-95.05139519186582,3604.26,160.86635679409451,160.09047631114802
2025-02-03 18:52:57+00:00,UAL1167,29.7052001953125,-95.0509115365835,3611.88,160.7532219945414,160.74543475030396
2025-02-03 18:52:59+00:00,UAL1167,29.70298120530985,-95.0499949735754,3634.74,160.5802864263408,160.91574779149298
2025-02-03 18:53:02+00:00,UAL1167,29.699020385742188,-95.04842904897832,3672.84,160.6410058243053,161.40101483917243
2025-02-03 18:53:08+00:00,UAL1167,29.69036865234375,-95.04489018366888,3764.28,160.4192883389029,162.71400990315934
2025-02-03 18:53:09+00:00,UAL1167,29.6890869140625,-95.0444148137019,3771.9,160.47981725485712,163.19879484346578
2025-02-03 18:53:10+00:00,UAL1167,29.68743896484375,-95.04372816819412,3794.76,160.47981725485712,163.19879484346578
2025-02-03 18:53:11+00:00,UAL1167,29.68622239969544,-95.04320930032168,3810.0,160.370376903343,163.85586523899005
2025-02-03 18:53:19+00:00,UAL1167,29.674630892478813,-95.03847009995404,3909.06,160.370376903343,163.85586523899005
2025-02-03 18:53:39+00:00,UAL1167,29.64610290527344,-95.02682612492488,4168.14,160.13570259659,169.56686067699545
2025-02-03 18:53:40+00:00,UAL1167,29.645233154296875,-95.0265092116136,4175.76,160.13570259659,169.56686067699545
2025-02-03 18:53:50+00:00,UAL1167,29.630778684454448,-95.0204288258272,4290.06,159.56402958789005,172.3848034559188
2025-02-03 18:53:51+00:00,UAL1167,29.62921142578125,-95.0197483943059,4297.68,159.56402958789005,172.3848034559188
2025-02-03 18:53:53+00:00,UAL1167,29.62628173828125,-95.01848074106069,4320.54,159.56402958789005,172.3848034559188
2025-02-03 18:53:55+00:00,UAL1167,29.622399281647244,-95.01682057100186,4351.02,159.56402958789005,172.3848034559188
2025-02-03 18:53:58+00:00,UAL1167,29.617950439453125,-95.01494187575122,4389.12,159.56402958789005,172.3848034559188
2025-02-03 18:53:59+00:00,UAL1167,29.61630249023437,-95.01420241135816,4396.74,159.56402958789005,172.3848034559188
2025-02-03 18:54:01+00:00,UAL1167,29.61341469974841,-95.01299689797791,4419.6,159.48345548392265,174.67248881819873
2025-02-03 18:54:02+00:00,UAL1167,29.61206468485169,-95.01240449793198,4434.84,159.48345548392265,174.67248881819873
2025-02-03 18:54:03+00:00,UAL1167,29.61053466796875,-95.0117727426382,4442.46,159.54243488198145,175.15439496256838
2025-02-03 18:54:04+00:00,UAL1167,29.608945684917902,-95.01105813419116,4450.08,159.38492755592196,175.3348626288192
2025-02-03 18:54:06+00:00,UAL1167,29.6060594461732,-95.00981947954966,4472.9400000000005,159.38492755592196,175.3348626288192
2025-02-03 18:54:08+00:00,UAL1167,29.60316467285156,-95.0086036095252,4488.18,159.3462138661649,176.4790375709896
2025-02-03 18:54:13+00:00,UAL1167,29.59629821777344,-95.00564575195312,4549.14,159.3462138661649,176.4790375709896
2025-02-03 18:54:22+00:00,UAL1167,29.583109192929022,-95.00001795151655,4663.4400000000005,159.7343025290525,178.2271915619174
2025-02-03 18:54:23+00:00,UAL1167,29.581386760129767,-94.99926398782168,4686.3,159.7343025290525,178.2271915619174
2025-02-03 18:54:24+00:00,UAL1167,29.58003674523305,-94.99872544232537,4693.92,159.7343025290525,178.2271915619174
2025-02-03 18:54:33+00:00,UAL1167,29.56622314453125,-94.99286358173076,4823.46,159.79143166293744,178.709878500367
2025-02-03 18:54:34+00:00,UAL1167,29.564849853515625,-94.9922825739934,4831.08,159.79143166293744,178.709878500367
2025-02-03 18:54:35+00:00,UAL1167,29.56333923339844,-94.9916487473708,4846.320000000001,159.79143166293744,178.709878500367
2025-02-03 18:54:45+00:00,UAL1167,29.548416137695312,-94.98536330003004,4975.860000000001,159.69398512804426,179.37062224362026
2025-02-03 18:54:46+00:00,UAL1167,29.546053611626057,-94.98434627757354,4991.1,159.75085926804803,179.85318344735407
2025-02-03 18:54:59+00:00,UAL1167,29.5265482239804,-94.97610653147976,5173.9800000000005,159.75085926804803,179.85318344735407
2025-02-03 18:55:00+00:00,UAL1167,29.5257568359375,-94.9758030818059,5173.9800000000005,159.75085926804803,179.85318344735407
2025-02-03 18:55:04+00:00,UAL1167,29.51866149902344,-94.97284522423377,5242.56,159.80742897314175,180.33592091840703
2025-02-03 18:55:05+00:00,UAL1167,29.517191224179022,-94.97217514935664,5257.8,159.80742897314175,180.33592091840703
2025-02-03 18:55:06+00:00,UAL1167,29.51573181152344,-94.9715775709886,5265.42,159.80742897314175,180.33592091840703
2025-02-03 18:55:07+00:00,UAL1167,29.51411877648305,-94.97093649471508,5280.66,159.80742897314175,180.33592091840703
2025-02-03 18:55:08+00:00,UAL1167,29.512489448159428,-94.97023638556988,5295.900000000001,159.80742897314175,180.33592091840703
2025-02-03 18:55:09+00:00,UAL1167,29.511154174804688,-94.9696760911208,5303.52,159.86369657175186,180.8188332450206
2025-02-03 18:55:10+00:00,UAL1167,29.509735107421875,-94.96904226449816,5318.76,159.86369657175186,180.8188332450206
2025-02-03 18:55:11+00:00,UAL1167,29.507492065429688,-94.96814434344952,5334.0,159.7107994622302,180.9965774399357
2025-02-03 18:55:12+00:00,UAL1167,29.5066704184322,-94.96775907628675,5341.62,159.7107994622302,180.9965774399357
2025-02-03 18:55:13+00:00,UAL1167,29.504947985632946,-94.96705896714155,5356.860000000001,159.76711932017747,181.47919008202985
2025-02-03 18:55:14+00:00,UAL1167,29.50337219238281,-94.96640132023737,5364.4800000000005,159.76711932017747,181.47919008202985
2025-02-03 18:55:16+00:00,UAL1167,29.50019965737553,-94.96501249425552,5387.34,159.61487307210513,181.65774502334835
2025-02-03 18:55:17+00:00,UAL1167,29.498703002929688,-94.96439420259912,5402.58,159.61487307210513,181.65774502334835
2025-02-03 18:55:18+00:00,UAL1167,29.49740652310646,-94.96382769416364,5417.820000000001,159.61487307210513,181.65774502334835
2025-02-03 18:55:19+00:00,UAL1167,29.496002197265625,-94.96328500600958,5425.4400000000005,159.61487307210513,181.65774502334835
2025-02-03 18:55:20+00:00,UAL1167,29.49444580078125,-94.96259836050176,5440.68,159.61487307210513,181.65774502334835
2025-02-03 18:55:21+00:00,UAL1167,29.49233232918432,-94.96167351217832,5455.92,159.61487307210513,181.65774502334835
2025-02-03 18:55:23+00:00,UAL1167,29.4891357421875,-94.9603271484375,5486.400000000001,159.6712426308698,182.14005880114624
2025-02-03 18:55:24+00:00,UAL1167,29.48767710540254,-94.95973474839155,5494.02,159.6712426308698,182.14005880114624
2025-02-03 18:55:26+00:00,UAL1167,29.484786987304688,-94.95853130634016,5516.88,159.72731438669013,182.6225479464692
2025-02-03 18:55:27+00:00,UAL1167,29.48330119504767,-94.95790369370404,5532.12,159.72731438669013,182.6225479464692
2025-02-03 18:55:30+00:00,UAL1167,29.47906494140625,-94.95607263901655,5562.6,159.57605943979885,182.80143385065952
2025-02-03 18:55:31+00:00,UAL1167,29.477249404131356,-94.95531867532168,5577.84,159.63217939736214,183.28362589574323
2025-02-03 18:55:32+00:00,UAL1167,29.4755859375,-94.95462270883412,5585.46,159.63217939736214,183.28362589574323
2025-02-03 18:55:33+00:00,UAL1167,29.47394419524629,-94.95391845703124,5600.700000000001,159.63217939736214,183.28362589574323
2025-02-03 18:55:34+00:00,UAL1167,29.47250107587394,-94.9533260569853,5608.320000000001,159.63217939736214,183.28362589574323
2025-02-03 18:55:35+00:00,UAL1167,29.47105407714844,-94.95266841008112,5615.9400000000005,159.68800478993666,183.76599285608515
2025-02-03 18:55:37+00:00,UAL1167,29.468536376953125,-94.95161203237676,5638.8,159.68800478993666,183.76599285608515
2025-02-03 18:55:38+00:00,UAL1167,29.467287225238348,-94.9511180204504,5646.42,159.7435378254769,184.24853335788865
2025-02-03 18:55:39+00:00,UAL1167,29.464959613347457,-94.95009478400738,5661.66,159.7435378254769,184.24853335788865
2025-02-03 18:55:40+00:00,UAL1167,29.46412167306673,-94.94977165670956,5669.280000000001,159.7435378254769,184.24853335788865
2025-02-03 18:55:41+00:00,UAL1167,29.462445792505296,-94.94907154756436,5684.52,159.7435378254769,184.24853335788865
2025-02-03 18:55:42+00:00,UAL1167,29.46002197265625,-94.94802034818208,5699.76,159.6491813773836,184.90952319606575
2025-02-03 18:55:43+00:00,UAL1167,29.458236694335938,-94.94728088378906,5715.0,159.6491813773836,184.90952319606575
2025-02-03 18:55:44+00:00,UAL1167,29.45741815082097,-94.94691736557904,5715.0,159.6491813773836,184.90952319606575
2025-02-03 18:55:45+00:00,UAL1167,29.455043986692267,-94.94594798368564,5737.860000000001,159.6491813773836,184.90952319606575
2025-02-03 18:55:46+00:00,UAL1167,29.453414658368644,-94.94524787454044,5745.4800000000005,159.6491813773836,184.90952319606575
2025-02-03 18:55:47+00:00,UAL1167,29.451828002929688,-94.9445343017578,5760.72,159.70447293087977,185.39194236337025
2025-02-03 18:55:48+00:00,UAL1167,29.45034221067267,-94.94395536534928,5768.34,159.70447293087977,185.39194236337025
2025-02-03 18:55:50+00:00,UAL1167,29.44789123535156,-94.9428969163161,5791.200000000001,159.70447293087977,185.39194236337025
2025-02-03 18:55:51+00:00,UAL1167,29.446197509765625,-94.94221027080827,5798.820000000001,159.70447293087977,185.39194236337025
2025-02-03 18:55:52+00:00,UAL1167,29.445407673463983,-94.94185503791364,5806.4400000000005,159.70447293087977,185.39194236337025
2025-02-03 18:55:54+00:00,UAL1167,29.4407958984375,-94.93988623985877,5844.54,159.7594774255608,185.8745332830408
2025-02-03 18:55:55+00:00,UAL1167,29.439216225834212,-94.93921616498164,5852.16,159.7594774255608,185.8745332830408
2025-02-03 18:55:58+00:00,UAL1167,29.43511962890625,-94.9374928193934,5882.64,159.7594774255608,185.8745332830408
2025-02-03 18:55:59+00:00,UAL1167,29.43438720703125,-94.93719247671272,5890.26,159.81419699053518,186.35729462076765
2025-02-03 18:56:00+00:00,UAL1167,29.43214028568591,-94.93625416475186,5905.5,159.81419699053518,186.35729462076765
2025-02-03 18:56:01+00:00,UAL1167,29.430496215820312,-94.935555091271,5920.740000000001,159.81419699053518,186.35729462076765
2025-02-03 18:56:02+00:00,UAL1167,29.42957991260593,-94.93517707375918,5928.360000000001,159.81419699053518,186.35729462076765
2025-02-03 18:56:03+00:00,UAL1167,29.427291870117188,-94.93423461914062,5951.22,159.81419699053518,186.35729462076765
2025-02-03 18:56:04+00:00,UAL1167,29.426422119140625,-94.9338648869441,5951.22,159.6658869674995,186.53543649474415
2025-02-03 18:56:05+00:00,UAL1167,29.424041748046875,-94.932861328125,5974.08,159.6658869674995,186.53543649474415
2025-02-03 18:56:06+00:00,UAL1167,29.42230224609375,-94.93212186373194,5981.700000000001,159.6658869674995,186.53543649474415
2025-02-03 18:56:07+00:00,UAL1167,29.42157292770127,-94.93178423713238,5989.320000000001,159.72065471966835,187.01790691996945
2025-02-03 18:56:09+00:00,UAL1167,29.41766253972457,-94.9301686006434,6019.8,159.72065471966835,187.01790691996945
2025-02-03 18:56:10+00:00,UAL1167,29.41612631587659,-94.9295223460478,6027.42,159.72065471966835,187.01790691996945
2025-02-03 18:56:11+00:00,UAL1167,29.414474487304688,-94.92879427396332,6042.66,159.77514056883192,187.50054734433772
2025-02-03 18:56:12+00:00,UAL1167,29.412681450278072,-94.92806827320771,6057.900000000001,159.77514056883192,187.50054734433772
2025-02-03 18:56:13+00:00,UAL1167,29.411041259765625,-94.9273681640625,6065.52,159.77514056883192,187.50054734433772
2025-02-03 18:56:14+00:00,UAL1167,29.40956245034428,-94.92672190946688,6080.76,159.77514056883192,187.50054734433772
2025-02-03 18:56:15+00:00,UAL1167,29.408843994140625,-94.9264174241286,6080.76,159.62777121589787,187.6790141960407
2025-02-03 18:56:17+00:00,UAL1167,29.405605510129767,-94.92505241842832,6103.62,159.62777121589787,187.6790141960407
2025-02-03 18:56:18+00:00,UAL1167,29.40399169921875,-94.92435748760516,6118.860000000001,159.68230384827277,188.16136537705023
2025-02-03 18:56:19+00:00,UAL1167,29.40156555175781,-94.92335392878609,6134.1,159.68230384827277,188.16136537705023
2025-02-03 18:56:21+00:00,UAL1167,29.399041644597457,-94.9222519818474,6149.34,159.73655755815685,188.6438861367424
2025-02-03 18:56:23+00:00,UAL1167,29.39541057004767,-94.92074405445771,6172.200000000001,159.73655755815685,188.6438861367424
2025-02-03 18:56:24+00:00,UAL1167,29.39369201660156,-94.9200263390174,6187.4400000000005,159.79053438348384,189.1265751771732
2025-02-03 18:56:25+00:00,UAL1167,29.391998291015625,-94.9192868746244,6195.06,159.644416295365,189.3049071172658
2025-02-03 18:56:28+00:00,UAL1167,29.387924194335938,-94.91759667029748,6225.54,159.69843943725655,189.787309442464
2025-02-03 18:56:32+00:00,UAL1167,29.38055419921875,-94.9144803560697,6263.64,159.69843943725655,189.787309442464
2025-02-03 18:56:33+00:00,UAL1167,29.37973022460937,-94.91416344275842,6271.26,159.69843943725655,189.787309442464
2025-02-03 18:56:35+00:00,UAL1167,29.37739562988281,-94.9131598839393,6278.88,159.69843943725655,189.787309442464
2025-02-03 18:56:42+00:00,UAL1167,29.364669799804688,-94.90782517653246,6362.700000000001,159.87326260881352,192.86161816680664
2025-02-03 18:56:43+00:00,UAL1167,29.36287055581303,-94.90706499885113,6370.320000000001,159.87326260881352,192.86161816680664
2025-02-03 18:56:44+00:00,UAL1167,29.361287779727224,-94.90641874425552,6377.9400000000005,159.7826626614122,193.52190805282544
2025-02-03 18:56:45+00:00,UAL1167,29.35942569021451,-94.90561092601104,6385.56,159.7826626614122,193.52190805282544
2025-02-03 18:56:46+00:00,UAL1167,29.35793601860434,-94.90501852596508,6400.8,159.83516755526492,194.0047378421604
2025-02-03 18:56:47+00:00,UAL1167,29.356213585805083,-94.9042645622702,6408.42,159.83516755526492,194.0047378421604
2025-02-03 18:56:48+00:00,UAL1167,29.35455322265625,-94.90359966571516,6416.04,159.83516755526492,194.0047378421604
2025-02-03 18:56:53+00:00,UAL1167,29.347686767578125,-94.90069462702826,6454.14,159.83516755526492,194.0047378421604
2025-02-03 18:56:54+00:00,UAL1167,29.34462207858845,-94.89941765280332,6469.38,159.70823233200596,195.80863193643876
2025-02-03 18:56:55+00:00,UAL1167,29.342899645789192,-94.89866368910845,6484.62,159.70823233200596,195.80863193643876
2025-02-03 18:56:56+00:00,UAL1167,29.342061705508478,-94.89834056181064,6484.62,159.70823233200596,195.80863193643876
2025-02-03 18:56:57+00:00,UAL1167,29.340362548828125,-94.89757831280048,6499.860000000001,159.70823233200596,195.80863193643876
2025-02-03 18:56:58+00:00,UAL1167,29.33953857421875,-94.8972613994892,6499.860000000001,159.7603086303817,196.2912299891464
2025-02-03 18:56:59+00:00,UAL1167,29.33784484863281,-94.89652193509612,6515.1,159.7603086303817,196.2912299891464
2025-02-03 18:57:00+00:00,UAL1167,29.3361030190678,-94.89580939797791,6522.72,159.7603086303817,196.2912299891464
2025-02-03 18:57:10+00:00,UAL1167,29.31827351198358,-94.8882697610294,6621.780000000001,159.7603086303817,196.2912299891464
2025-02-03 18:57:11+00:00,UAL1167,29.31747436523437,-94.8879652756911,6629.400000000001,159.68717372979262,198.5780494950638
2025-02-03 18:57:13+00:00,UAL1167,29.31390380859375,-94.88643352801984,6652.26,159.68717372979262,198.5780494950638
2025-02-03 18:57:15+00:00,UAL1167,29.31074523925781,-94.8851130558894,6667.5,159.73857657921153,199.0605809731992
2025-02-03 18:57:16+00:00,UAL1167,29.308450989804022,-94.88417681525738,6682.740000000001,159.73857657921153,199.0605809731992
2025-02-03 18:57:17+00:00,UAL1167,29.30691476595604,-94.88353056066175,6690.360000000001,159.73857657921153,199.0605809731992
2025-02-03 18:57:18+00:00,UAL1167,29.305331989870236,-94.88283045151655,6705.6,159.73857657921153,199.0605809731992
2025-02-03 18:57:20+00:00,UAL1167,29.301315307617188,-94.88109882061298,6728.46,159.73857657921153,199.0605809731992
2025-02-03 18:57:25+00:00,UAL1167,29.2942525572696,-94.87766041475186,6774.18,155.40988283380398,200.27668978653548
2025-02-03 18:57:26+00:00,UAL1167,29.29229736328125,-94.87660921536956,6789.42,155.40988283380398,200.27668978653548
2025-02-03 18:57:28+00:00,UAL1167,29.289230346679688,-94.87486619215748,6819.900000000001,152.64561948061137,200.40680886584656
2025-02-03 18:57:29+00:00,UAL1167,29.287502482786017,-94.87383674172791,6819.900000000001,151.78897132535798,200.24034702639148
2025-02-03 18:57:30+00:00,UAL1167,29.286105915651483,-94.87292121438418,6827.52,158.99431406638746,199.4855698541492
2025-02-03 18:57:31+00:00,UAL1167,29.28317312466896,-94.87103630514709,6850.38,155.40988283380398,200.27668978653548
2025-02-03 18:57:32+00:00,UAL1167,29.281776557534428,-94.87006692325366,6858.0,149.28842396762658,200.4523635959485
2025-02-03 18:57:34+00:00,UAL1167,29.27898342326536,-94.86807430491729,6880.860000000001,147.65255650055798,200.9501500526935
2025-02-03 18:57:35+00:00,UAL1167,29.277511596679688,-94.866943359375,6896.1,146.9207385399223,200.7637071588252
2025-02-03 18:57:37+00:00,UAL1167,29.27456096067267,-94.86462761374082,6911.34,145.4160283075707,201.20482939948448
