Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-01-08 19:49:43+00:00,AAL987,18.35601289393538,-69.84023770419032,2026.92,295.4807179477895,145.8881915547558
2025-01-08 19:49:45+00:00,AAL987,18.357101440429688,-69.84249114990234,2049.78,296.1139126302907,146.09666163132684
2025-01-08 19:49:46+00:00,AAL987,18.358061192399365,-69.844482421875,2072.6400000000003,296.1139126302907,146.09666163132684
2025-01-08 19:49:47+00:00,AAL987,18.35829395358845,-69.844931862571,2072.6400000000003,296.6548564005779,146.78251219178878
2025-01-08 19:49:49+00:00,AAL987,18.359504311771715,-69.84742875532669,2103.12,296.92483156293986,146.55515488303493
2025-01-08 19:49:50+00:00,AAL987,18.360122680664062,-69.84867095947266,2118.36,296.8340434707745,147.01401841668223
2025-01-08 19:49:51+00:00,AAL987,18.3607177734375,-69.8498971121652,2133.6,296.8340434707745,147.01401841668223
2025-01-08 19:49:53+00:00,AAL987,18.361878475900426,-69.85242254083806,2156.46,296.6548564005779,146.78251219178878
2025-01-08 19:49:57+00:00,AAL987,18.36415100097656,-69.8571559361049,2209.8,296.385722249315,147.01311832075203
2025-01-08 19:50:05+00:00,AAL987,18.369369506835938,-69.86809321812221,2331.7200000000003,296.475805486773,147.70277647210256
2025-01-08 19:50:08+00:00,AAL987,18.37053719213453,-69.87059992009944,2354.58,296.2968981606345,147.47414606343108
2025-01-08 19:50:09+00:00,AAL987,18.371063232421875,-69.87177167619978,2369.82,296.0295921915135,147.70904761040143
2025-01-08 19:50:10+00:00,AAL987,18.371933759269066,-69.87364612926137,2392.6800000000003,295.85000836971994,147.48401586632602
2025-01-08 19:50:15+00:00,AAL987,18.374679565429688,-69.87957000732422,2453.6400000000003,295.7631408432902,147.9471538939564
