Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-06-11 08:33:24+00:00,NAC802,25.74458312988281,-80.13203938802081,1783.0800000000002,119.32301479633271,138.66055262439014
2024-06-11 08:33:25+00:00,NAC802,25.7438530356197,-80.13064978257665,1805.94,119.03398669100228,138.85890897224257
2024-06-11 08:33:26+00:00,NAC802,25.743201304290253,-80.12935422501471,1821.18,118.45843702282428,139.26617653339866
2024-06-11 08:33:27+00:00,NAC802,25.74256896972656,-80.12807210286456,1844.04,117.4145144930725,139.6656245577201
2024-06-11 08:33:28+00:00,NAC802,25.741928100585938,-80.12669881184894,1859.28,117.4145144930725,139.6656245577201
2024-06-11 08:33:29+00:00,NAC802,25.74138576701536,-80.12536390772402,1874.52,116.376888374012,140.1111632648201
2024-06-11 08:33:30+00:00,NAC802,25.740875244140625,-80.1241556803385,1889.76,115.15642244173952,140.3828979206949
2024-06-11 08:33:31+00:00,NAC802,25.740361617783368,-80.12277279260024,1905.0,113.66529233910374,140.98112320712562
2024-06-11 08:33:32+00:00,NAC802,25.739913940429688,-80.12156168619788,1920.24,111.99484487402296,141.48051792410226
2024-06-11 08:33:33+00:00,NAC802,25.73945617675781,-80.12003580729163,1935.48,110.33754542473532,142.0992668706964
2024-06-11 08:33:34+00:00,NAC802,25.739227294921875,-80.11937459309894,1943.1,108.5002803561964,142.67174795570835
2024-06-11 08:33:35+00:00,NAC802,25.7388719461732,-80.11795331846992,1958.34,106.67955496345832,143.3896722394842
2024-06-11 08:33:36+00:00,NAC802,25.738494873046875,-80.11632283528644,1973.58,104.68110379924268,144.11962961321944
2024-06-11 08:33:37+00:00,NAC802,25.73817366260593,-80.11484398032133,1996.44,102.7500258358164,144.52122851475184
2024-06-11 08:33:38+00:00,NAC802,25.737945556640625,-80.11337280273438,2011.68,98.96208073253564,145.30379483889152
2024-06-11 08:33:39+00:00,NAC802,25.73775469246557,-80.1118382867777,2026.92,98.96208073253564,145.30379483889152
2024-06-11 08:33:40+00:00,NAC802,25.73761503575212,-80.11038726230834,2042.16,97.30061582387918,145.7402691659651
2024-06-11 08:33:41+00:00,NAC802,25.737475379038663,-80.10883259323407,2065.02,95.46909497011194,145.7366372812664
2024-06-11 08:33:42+00:00,NAC802,25.737475379038663,-80.10805525869694,2080.26,93.84094902533695,145.91540019474024
2024-06-11 08:33:43+00:00,NAC802,25.737428826800848,-80.10650058962261,2095.5,92.01662387462312,146.19263907087395
2024-06-11 08:33:44+00:00,NAC802,25.73744201660156,-80.1043701171875,2125.98,90.40348473505875,146.1057188001543
2024-06-11 08:33:45+00:00,NAC802,25.73748779296875,-80.10289510091144,2148.84,88.59301812101799,146.66075746565355
2024-06-11 08:33:46+00:00,NAC802,25.737521931276483,-80.10225116081955,2156.46,86.98721249581666,146.81946956424818
2024-06-11 08:33:47+00:00,NAC802,25.737661587989937,-80.10064466944277,2171.7000000000003,85.18644910629348,147.13548081939288
2024-06-11 08:33:48+00:00,NAC802,25.737801244703387,-80.09919364497347,2194.56,83.37211459867655,147.0851085892869
2024-06-11 08:33:49+00:00,NAC802,25.73799133300781,-80.09765625,2209.8,81.78518241012067,147.61674540908572
2024-06-11 08:33:50+00:00,NAC802,25.73822021484375,-80.09648640950519,2225.04,79.98047095874067,147.84247017590417
2024-06-11 08:33:51+00:00,NAC802,25.73849952827065,-80.09499603847286,2247.9,78.37783203643043,148.10984816623358
2024-06-11 08:33:52+00:00,NAC802,25.73890686035156,-80.093027750651,2270.76,76.58912643561754,148.6111096163379
2024-06-11 08:33:53+00:00,NAC802,25.73924436407574,-80.0916794111144,2286.0,73.37641868605536,149.25349494154074
2024-06-11 08:33:54+00:00,NAC802,25.73963928222656,-80.09033203125,2301.24,73.37641868605536,149.25349494154074
2024-06-11 08:33:55+00:00,NAC802,25.73989609540519,-80.08955469671287,2308.86,71.56505117707799,149.66695871190487
2024-06-11 08:33:56+00:00,NAC802,25.74054782673464,-80.08758544921875,2339.34,69.88219897568774,149.5687871457041
2024-06-11 08:33:57+00:00,NAC802,25.74105834960937,-80.08616129557288,2354.58,68.27153226865731,150.07751997757453
2024-06-11 08:33:58+00:00,NAC802,25.74165344238281,-80.08463541666663,2369.82,66.59531044896768,150.23174169501624
2024-06-11 08:33:59+00:00,NAC802,25.74229431152344,-80.08316040039062,2385.06,65.18389486747624,150.763692755734
2024-06-11 08:34:00+00:00,NAC802,25.742889404296875,-80.08193969726562,2407.92,63.69697037822174,150.9251043965396
2024-06-11 08:34:01+00:00,NAC802,25.74348061771716,-80.0806930829894,2423.1600000000003,61.7784549386164,151.2167863122632
2024-06-11 08:34:02+00:00,NAC802,25.744178901284428,-80.07924205852004,2438.4,60.90755193052584,151.30077037148797
2024-06-11 08:34:03+00:00,NAC802,25.74481201171875,-80.07797241210938,2453.6400000000003,60.90755193052584,151.30077037148797
2024-06-11 08:34:04+00:00,NAC802,25.74538925946769,-80.07685823260613,2476.5,60.64224645720873,151.10298349410905
2024-06-11 08:34:05+00:00,NAC802,25.74604797363281,-80.07563273111975,2491.74,59.94030989566868,150.97419542537062
2024-06-11 08:34:06+00:00,NAC802,25.74706514002913,-80.07374889445754,2522.2200000000003,59.67320950798655,150.78826654272927
2024-06-11 08:34:07+00:00,NAC802,25.74742126464844,-80.07303873697913,2529.84,59.40545544855148,150.60562267093775
2024-06-11 08:34:08+00:00,NAC802,25.74808928926112,-80.07183146926593,2545.08,59.30555184662196,150.16302243776752
2024-06-11 08:34:09+00:00,NAC802,25.74888610839844,-80.07034301757812,2567.94,59.30555184662196,150.16302243776752
2024-06-11 08:34:10+00:00,NAC802,25.74962551310911,-80.06898124262972,2590.8,59.37446728130534,149.4581563836345
2024-06-11 08:34:11+00:00,NAC802,25.75035095214844,-80.06764729817706,2613.6600000000003,59.37446728130534,149.4581563836345
2024-06-11 08:34:12+00:00,NAC802,25.75106863248146,-80.06633830520343,2636.52,59.37446728130534,149.4581563836345
2024-06-11 08:34:13+00:00,NAC802,25.751998901367188,-80.06459554036456,2659.38,59.27370241421138,149.01570000391263
2024-06-11 08:34:14+00:00,NAC802,25.75237209514036,-80.06390265698701,2674.6200000000003,59.44403572449223,148.7535086042039
2024-06-11 08:34:15+00:00,NAC802,25.753097534179688,-80.06256103515625,2689.86,59.44403572449223,148.7535086042039
2024-06-11 08:34:16+00:00,NAC802,25.75396728515625,-80.06088256835938,2712.7200000000003,59.71507165059778,148.93664681220326
2024-06-11 08:34:17+00:00,NAC802,25.754608154296875,-80.05961100260413,2735.58,59.71507165059778,148.93664681220326
2024-06-11 08:34:18+00:00,NAC802,25.75497436523437,-80.05894978841144,2743.2000000000003,59.88626684901757,148.67787612346498
2024-06-11 08:34:19+00:00,NAC802,25.7559814453125,-80.0570170084635,2766.06,59.88626684901757,148.67787612346498
2024-06-11 08:34:20+00:00,NAC802,25.75632903535487,-80.05633660082549,2781.3,59.98543581032181,149.12310959667363
2024-06-11 08:34:21+00:00,NAC802,25.75703430175781,-80.05498250325519,2796.54,60.15688342938326,148.86644083191226
2024-06-11 08:34:22+00:00,NAC802,25.75739973682468,-80.05426370872641,2804.1600000000003,60.15688342938326,148.86644083191226
2024-06-11 08:34:23+00:00,NAC802,25.75849914550781,-80.0521341959635,2827.02,60.15688342938326,148.86644083191226
2024-06-11 08:34:24+00:00,NAC802,25.75909423828125,-80.05096435546875,2842.26,60.25511870305778,149.31288450236516
2024-06-11 08:34:25+00:00,NAC802,25.759780883789062,-80.0496927897135,2865.1200000000003,60.25511870305778,149.31288450236516
2024-06-11 08:34:26+00:00,NAC802,25.760513305664062,-80.04826863606769,2880.36,60.25511870305778,149.31288450236516
2024-06-11 08:34:28+00:00,NAC802,25.761795043945312,-80.0457763671875,2910.84,60.52411099675425,149.50595891658728
2024-06-11 08:34:29+00:00,NAC802,25.762527465820312,-80.04435221354163,2926.08,60.52411099675425,149.50595891658728
2024-06-11 08:34:30+00:00,NAC802,25.76289290088718,-80.04364013671875,2933.7000000000003,60.52411099675425,149.50595891658728
2024-06-11 08:34:31+00:00,NAC802,25.76348876953125,-80.04241943359375,2948.94,60.62083147801044,149.95402840384196
2024-06-11 08:34:32+00:00,NAC802,25.76422119140625,-80.04099527994788,2971.8,60.792403528857285,149.7023200729918
2024-06-11 08:34:33+00:00,NAC802,25.76522827148437,-80.0390625,2994.6600000000003,60.792403528857285,149.7023200729918
2024-06-11 08:34:34+00:00,NAC802,25.76582336425781,-80.037841796875,3009.9,60.792403528857285,149.7023200729918
2024-06-11 08:34:35+00:00,NAC802,25.766098022460938,-80.03733317057288,3017.52,60.8881954744889,150.1515661705422
2024-06-11 08:34:36+00:00,NAC802,25.76678466796875,-80.03590901692706,3032.76,61.05998730716065,149.9019550553668
2024-06-11 08:34:37+00:00,NAC802,25.767687781382413,-80.03415665536556,3055.6200000000003,61.05998730716065,149.9019550553668
2024-06-11 08:34:38+00:00,NAC802,25.768295288085938,-80.03290812174475,3070.86,61.05998730716065,149.9019550553668
2024-06-11 08:34:39+00:00,NAC802,25.768991244041317,-80.03151371793928,3093.7200000000003,61.23235066115621,149.65369604735463
2024-06-11 08:34:40+00:00,NAC802,25.76966857910156,-80.0301615397135,3108.96,61.23235066115621,149.65369604735463
2024-06-11 08:34:41+00:00,NAC802,25.770309448242188,-80.02883911132812,3124.2000000000003,61.23235066115621,149.65369604735463
2024-06-11 08:34:42+00:00,NAC802,25.77099609375,-80.02751668294269,3139.44,61.154851124275325,150.35236487301992
2024-06-11 08:34:43+00:00,NAC802,25.77168273925781,-80.02609252929688,3154.6800000000003,61.154851124275325,150.35236487301992
2024-06-11 08:34:44+00:00,NAC802,25.77197058726165,-80.02550233085202,3162.3,61.154851124275325,150.35236487301992
2024-06-11 08:34:45+00:00,NAC802,25.772948184255824,-80.0235330833579,3185.1600000000003,61.154851124275325,150.35236487301992
2024-06-11 08:34:46+00:00,NAC802,25.773651123046875,-80.02212524414062,3200.4,61.249148016146414,150.80318438831614
2024-06-11 08:34:47+00:00,NAC802,25.77434475139036,-80.02073467902414,3215.6400000000003,61.17215901578255,151.50179279370593
2024-06-11 08:34:48+00:00,NAC802,25.77494993048199,-80.01954276606722,3223.26,61.17215901578255,151.50179279370593
2024-06-11 08:34:49+00:00,NAC802,25.775802612304688,-80.01790364583331,3238.5,61.095876919366574,152.2006722333186
2024-06-11 08:34:50+00:00,NAC802,25.776123046875,-80.01724243164062,3238.5,60.9266165572777,152.44999158030842
2024-06-11 08:34:51+00:00,NAC802,25.77671813964844,-80.01602172851562,3253.74,61.020292302071226,152.89981899059822
2024-06-11 08:34:52+00:00,NAC802,25.777556855799787,-80.01436053581955,3261.36,60.94539590092286,153.59922941524758
2024-06-11 08:34:53+00:00,NAC802,25.7779541015625,-80.01358032226562,3268.98,60.87117861145701,154.29889992178997
2024-06-11 08:34:54+00:00,NAC802,25.778732299804688,-80.01200358072913,3276.6000000000004,60.96389631342589,154.74848350588434
2024-06-11 08:34:55+00:00,NAC802,25.7794189453125,-80.01068115234375,3284.2200000000003,60.89014444310891,155.44808877327014
2024-06-11 08:34:56+00:00,NAC802,25.780105590820312,-80.00925699869788,3291.84,60.81705356947009,156.14794929703862
2024-06-11 08:34:57+00:00,NAC802,25.780792236328125,-80.00788370768225,3299.46,61.00008482435224,157.04703902675547
2024-06-11 08:34:58+00:00,NAC802,25.78156034825212,-80.00643172354069,3307.0800000000004,60.92724709585576,157.74651645761438
2024-06-11 08:34:59+00:00,NAC802,25.782257080078125,-80.00498453776038,3314.7000000000003,60.855052583311725,158.4462465711009
2024-06-11 08:35:00+00:00,NAC802,25.783003467624468,-80.00352967460202,3322.32,60.855052583311725,158.4462465711009
2024-06-11 08:35:01+00:00,NAC802,25.78365519895392,-80.00228593934258,3329.94,60.8736416747997,159.59542077800012
2024-06-11 08:35:02+00:00,NAC802,25.784353482521187,-80.00088673717568,3337.56,60.80251395393553,160.29533510853014
2024-06-11 08:35:03+00:00,NAC802,25.78500366210937,-79.99954223632812,3345.1800000000003,60.89196497499421,160.7446115440113
2024-06-11 08:35:04+00:00,NAC802,25.78573608398437,-79.9981689453125,3352.8,60.821264106097104,161.4444615973523
2024-06-11 08:35:05+00:00,NAC802,25.786494885460804,-79.99668913067512,3360.42,60.751173663453024,162.14455535416346
2024-06-11 08:35:06+00:00,NAC802,25.787429809570312,-79.9947611490885,3368.04,60.83974922376296,162.59360513148516
2024-06-11 08:35:07+00:00,NAC802,25.78779602050781,-79.99404907226562,3368.04,60.77007276541074,163.29363427876956
2024-06-11 08:35:08+00:00,NAC802,25.788589736162606,-79.99254334647702,3375.6600000000003,60.94539590092286,164.1922797197474
2024-06-11 08:35:09+00:00,NAC802,25.789352416992188,-79.99104817708331,3383.28,60.87594650522258,164.89194191019794
2024-06-11 08:35:10+00:00,NAC802,25.78999328613281,-79.98972574869788,3390.9,60.96271103473031,165.34153329354783
2024-06-11 08:35:11+00:00,NAC802,25.791103557004767,-79.98746476083431,3406.1400000000003,60.89366936109721,166.04113446668728
2024-06-11 08:35:12+00:00,NAC802,25.79184839280985,-79.98601373636495,3406.1400000000003,60.97978712099014,166.49080175927548
2024-06-11 08:35:13+00:00,NAC802,25.792220810712397,-79.98528822413027,3413.76,60.99662907312172,167.64008481065233
2024-06-11 08:35:14+00:00,NAC802,25.79333806442002,-79.98305986512383,3421.38,61.08165195681372,168.09019806805915
2024-06-11 08:35:15+00:00,NAC802,25.793710482322563,-79.98233435288915,3429.0,61.01324167088571,168.78938214973832
2024-06-11 08:35:16+00:00,NAC802,25.794501870365465,-79.98072786151238,3429.0,60.94539590092286,169.48880487199733
2024-06-11 08:35:17+00:00,NAC802,25.79524670617055,-79.97922501474056,3436.6200000000003,61.1134182330893,170.38894745909784
2024-06-11 08:35:18+00:00,NAC802,25.79598999023437,-79.97782389322913,3444.24,61.045797280947625,171.08801853928836
2024-06-11 08:35:19+00:00,NAC802,25.7969970703125,-79.97568766276038,3451.86,60.9787267752974,171.78732598680585
2024-06-11 08:35:20+00:00,NAC802,25.797900183726163,-79.97393913988799,3459.48,60.9122002038764,172.486866926763
2024-06-11 08:35:21+00:00,NAC802,25.798179497153072,-79.97336909456072,3459.48,60.995059956250905,172.9366079102793
2024-06-11 08:35:22+00:00,NAC802,25.79891967773437,-79.971923828125,3467.1000000000004,60.92890790727351,173.63609119017352
2024-06-11 08:35:23+00:00,NAC802,25.799789428710938,-79.97024536132812,3474.7200000000003,60.86328678614749,174.33580407537454
2024-06-11 08:35:24+00:00,NAC802,25.8006002135196,-79.96865326503536,3482.34,60.79819039678157,175.0357438123112
2024-06-11 08:35:25+00:00,NAC802,25.80134504932468,-79.96709859596109,3489.96,60.73361263636304,175.7359076903956
2024-06-11 08:35:26+00:00,NAC802,25.802043332891948,-79.96569939379424,3489.96,60.751173663453024,176.8849694772692
2024-06-11 08:35:27+00:00,NAC802,25.80317687988281,-79.96348063151038,3497.5800000000004,60.832386620422206,177.33400310455184
2024-06-11 08:35:28+00:00,NAC802,25.803680419921875,-79.96256510416663,3505.2000000000003,60.76850800525364,178.03404766637487
2024-06-11 08:35:29+00:00,NAC802,25.804367065429688,-79.96114095052081,3512.82,60.705129852560624,178.7343117881327
2024-06-11 08:35:30+00:00,NAC802,25.805145263671875,-79.95961507161456,3512.82,60.7856200197316,179.18314194215642
2024-06-11 08:35:31+00:00,NAC802,25.80596923828125,-79.95803833007812,3520.44,60.722580103838034,179.88334651640818
2024-06-11 08:35:32+00:00,NAC802,25.80674743652344,-79.95646158854163,3528.0600000000004,60.80251395393553,180.3322519970964
2024-06-11 08:35:33+00:00,NAC802,25.807583049192267,-79.95481671027414,3535.6800000000003,60.73980883577047,181.03239771874615
2024-06-11 08:35:34+00:00,NAC802,25.808467541710804,-79.95305475198995,3543.3,60.67758694895706,181.7327585983574
2024-06-11 08:35:36+00:00,NAC802,25.8097710043697,-79.95051545916863,3558.54,60.69492414342001,182.88176688694568
2024-06-11 08:35:37+00:00,NAC802,25.81109619140625,-79.94786580403644,3566.1600000000003,60.85192815428696,183.7796738769996
2024-06-11 08:35:38+00:00,NAC802,25.811865855071503,-79.94631785266802,3573.78,60.79020727849371,184.4796470917992
2024-06-11 08:35:39+00:00,NAC802,25.812703795352224,-79.94471136129124,3581.4,60.806590784689504,185.62876115014168
2024-06-11 08:35:41+00:00,NAC802,25.814333123675848,-79.94149837853774,3596.6400000000003,60.88385373392108,186.07802872752376
2024-06-11 08:35:42+00:00,NAC802,25.815217616194385,-79.93968459795104,3604.26,60.822772696996616,186.7778901996948
2024-06-11 08:35:43+00:00,NAC802,25.816085815429688,-79.93794759114581,3611.88,60.97590483281739,187.67689898256057
2024-06-11 08:35:44+00:00,NAC802,25.81703315346928,-79.9360570367777,3619.5,60.91500026477533,188.37643994160047
2024-06-11 08:35:45+00:00,NAC802,25.817916870117188,-79.934336344401,3627.12,60.99088076528661,188.8261779000666
2024-06-11 08:35:46+00:00,NAC802,25.818383168365997,-79.93341409935141,3627.12,60.93029023833768,189.525666044163
2024-06-11 08:35:47+00:00,NAC802,25.819221108646715,-79.93175578567218,3634.74,61.00567549942205,189.9754695619314
2024-06-11 08:35:48+00:00,NAC802,25.820105601165253,-79.92994200508548,3642.36,60.94539590092286,190.674905480997
2024-06-11 08:35:49+00:00,NAC802,25.82094354144597,-79.92823186910374,3649.98,61.09483682316408,191.5749670444026
2024-06-11 08:35:50+00:00,NAC802,25.821853637695312,-79.92650349934894,3657.6,61.303676459843615,191.7779337437702
2024-06-11 08:35:51+00:00,NAC802,25.822723388671875,-79.92462158203125,3665.22,61.58513003133343,192.43575325769064
2024-06-11 08:35:52+00:00,NAC802,25.82313537597656,-79.92375691731769,3665.22,62.0710212913191,193.31050471716011
2024-06-11 08:35:53+00:00,NAC802,25.82387633242849,-79.92211683741152,3672.84,62.89187712919823,194.18472287823596
2024-06-11 08:35:54+00:00,NAC802,25.8246677204714,-79.92035487912733,3672.84,63.63812449438839,194.63735663451843
2024-06-11 08:35:55+00:00,NAC802,25.825469970703125,-79.91851806640625,3680.46,64.51714888593835,194.90096412736776
2024-06-11 08:35:56+00:00,NAC802,25.826202392578125,-79.91678873697913,3688.08,65.45631376327802,195.67816021057763
2024-06-11 08:35:57+00:00,NAC802,25.82690222788665,-79.91506900427476,3688.08,66.38779983726297,196.50750740011088
2024-06-11 08:35:58+00:00,NAC802,25.8275539592161,-79.91325522368805,3695.7,67.39166105854582,196.7154750572706
2024-06-11 08:35:59+00:00,NAC802,25.828159138307733,-79.91159691000883,3703.32,68.44806257795781,197.4620769935505
2024-06-11 08:36:00+00:00,NAC802,25.82876431739936,-79.90973130711967,3703.32,69.44395478041653,197.79351582402597
2024-06-11 08:36:01+00:00,NAC802,25.829322944253175,-79.90805405836839,3710.94,70.48589712695632,198.6693211128876
2024-06-11 08:36:02+00:00,NAC802,25.829864501953125,-79.90631103515625,3710.94,71.4714307056375,199.122393496807
2024-06-11 08:36:03+00:00,NAC802,25.830393645722985,-79.9045151930589,3718.56,72.45220098350504,199.63410221943823
2024-06-11 08:36:04+00:00,NAC802,25.830905720338983,-79.9026137131911,3726.18,73.42767212638468,200.2039976689956
2024-06-11 08:36:05+00:00,NAC802,25.83164978027344,-79.89978142504424,3733.8,74.39732634918664,200.83158450043544
2024-06-11 08:36:06+00:00,NAC802,25.832162630760063,-79.89759591909552,3741.42,75.32360686254998,201.01862271846892
2024-06-11 08:36:07+00:00,NAC802,25.83262815313824,-79.8954303448017,3749.04,76.10575321660664,201.381007739767
2024-06-11 08:36:08+00:00,NAC802,25.833023071289062,-79.89356274874706,3756.66,77.06002345426299,202.16601958627936
2024-06-11 08:36:09+00:00,NAC802,25.833526611328125,-79.8907643444133,3764.28,77.83411856572947,202.61127292379737
2024-06-11 08:36:10+00:00,NAC802,25.833745406845868,-79.88967308631311,3771.9,78.60467894610716,203.09334358548784
2024-06-11 08:36:11+00:00,NAC802,25.834030151367188,-79.88781047317218,3779.52,79.34468530444842,203.10637425082388
2024-06-11 08:36:12+00:00,NAC802,25.8343505859375,-79.88578940337555,3787.14,79.96687944566884,203.74905167608043
2024-06-11 08:36:13+00:00,NAC802,25.834625244140625,-79.88397562278891,3794.76,80.2520343944086,203.5723226368877
2024-06-11 08:36:14+00:00,NAC802,25.834909212791317,-79.88206716684192,3802.38,80.7273982227997,204.3320796460883
2024-06-11 08:36:15+00:00,NAC802,25.835328182931672,-79.87905649038458,3817.62,81.03486009347772,204.6769616342417
2024-06-11 08:36:16+00:00,NAC802,25.83558654785156,-79.87713507886201,3825.24,81.17716593144388,204.5974250826269
2024-06-11 08:36:17+00:00,NAC802,25.835933362023304,-79.87483097956732,3840.48,81.34127876763303,205.0277176418976
2024-06-11 08:36:18+00:00,NAC802,25.836227416992188,-79.87267836084902,3848.1,81.50470286361524,205.4596852498485
2024-06-11 08:36:19+00:00,NAC802,25.836352332163663,-79.8715562086839,3855.72,81.52584376228292,205.96849878710432
2024-06-11 08:36:20+00:00,NAC802,25.83663164559057,-79.86954909104566,3863.34,81.52584376228292,205.96849878710432
2024-06-11 08:36:21+00:00,NAC802,25.8369140625,-79.86759977520637,3878.58,81.54688046481115,206.4773402277312
2024-06-11 08:36:22+00:00,NAC802,25.83714372020657,-79.86564049353967,3886.2,81.56781373399605,206.9862093659415
2024-06-11 08:36:23+00:00,NAC802,25.83746337890625,-79.86350581331072,3893.82,81.56781373399605,206.9862093659415
