Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-15 22:31:47+00:00,AAL972,18.415695190429688,-69.93724822998047,3177.54,325.47202834386167,156.10980975377373
2024-03-15 22:31:48+00:00,AAL972,18.41688537597656,-69.93808201381137,3185.1600000000003,325.5787589379804,156.5339058113499
2024-03-15 22:31:49+00:00,AAL972,18.418624877929688,-69.93935721261158,3192.78,325.5787589379804,156.5339058113499
2024-03-15 22:31:51+00:00,AAL972,18.42027282714844,-69.94053431919644,3192.78,325.6358955760357,157.67351925982234
2024-03-15 22:31:52+00:00,AAL972,18.42132568359375,-69.94131192294032,3200.4,325.5873213182371,158.3886107681348
2024-03-15 22:31:53+00:00,AAL972,18.42262914625265,-69.9422607421875,3200.4,325.53918372862825,159.10381509209137
2024-03-15 22:31:54+00:00,AAL972,18.42383950443591,-69.94310968572444,3208.02,325.4914770123316,159.81913071711296
2024-03-15 22:31:55+00:00,AAL972,18.42562866210937,-69.94435991559709,3215.6400000000003,325.44419547535585,160.53455615538172
2024-03-15 22:31:58+00:00,AAL972,18.428146362304688,-69.94617462158203,3230.88,325.3973335224363,161.2500899452578
2024-03-15 22:31:59+00:00,AAL972,18.43017060877913,-69.94765403053975,3238.5,325.50086668440633,161.67379786662104
2024-03-15 22:32:00+00:00,AAL972,18.431520623675848,-69.94860284978694,3246.1200000000003,325.50086668440633,161.67379786662104
2024-03-15 22:32:04+00:00,AAL972,18.435756877317267,-69.95169899680394,3261.36,325.40771131249005,163.10471156094744
2024-03-15 22:32:05+00:00,AAL972,18.43734741210937,-69.95284489222934,3268.98,325.713123022791,164.37753746868535
2024-03-15 22:32:07+00:00,AAL972,18.439682006835938,-69.95451245989119,3284.2200000000003,325.66618675984483,165.09244581203615
2024-03-15 22:32:09+00:00,AAL972,18.442062377929688,-69.95618002755299,3291.84,325.7197822254009,166.23229218770092
2024-03-15 22:32:10+00:00,AAL972,18.44329833984375,-69.95706285749162,3291.84,325.7197822254009,166.23229218770092
2024-03-15 22:32:11+00:00,AAL972,18.444415593551376,-69.95784135298294,3299.46,325.6733388980567,166.94718425957225
2024-03-15 22:32:12+00:00,AAL972,18.446273803710938,-69.95917184012274,3307.0800000000004,325.7726476482207,167.37228203632046
2024-03-15 22:32:13+00:00,AAL972,18.44764709472656,-69.96015276227678,3314.7000000000003,325.87145292585484,167.79788008538696
