Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-06-05 12:40:21+00:00,UAL759,29.90171813964844,-95.25891230656548,1005.84,125.73977846882852,135.6338215803921
2025-06-05 12:40:22+00:00,UAL759,29.901168823242188,-95.25801438551684,1028.7,125.73977846882852,135.6338215803921
2025-06-05 12:40:23+00:00,UAL759,29.900161743164062,-95.25642981896031,1043.94,125.73977846882852,135.6338215803921
2025-06-05 12:40:24+00:00,UAL759,29.899429321289062,-95.2552678034856,1059.18,125.8671058883768,135.21659248724086
2025-06-05 12:40:25+00:00,UAL759,29.89901267876059,-95.25458840762866,1066.8,125.73977846882852,135.6338215803921
2025-06-05 12:40:26+00:00,UAL759,29.897964477539062,-95.25289095365082,1089.66,125.73977846882852,135.6338215803921
2025-06-05 12:40:27+00:00,UAL759,29.897369384765625,-95.25199303260216,1104.9,125.73977846882852,135.6338215803921
2025-06-05 12:40:28+00:00,UAL759,29.89682006835937,-95.25109511155348,1112.52,125.73977846882852,135.6338215803921
2025-06-05 12:40:29+00:00,UAL759,29.896079887778072,-95.24990306181064,1120.14,125.73977846882852,135.6338215803921
2025-06-05 12:40:30+00:00,UAL759,29.895381604210804,-95.2487721162684,1135.38,125.73977846882852,135.6338215803921
2025-06-05 12:40:31+00:00,UAL759,29.895034790039062,-95.24819007286658,1143.0,125.73977846882852,135.6338215803921
2025-06-05 12:40:32+00:00,UAL759,29.89393848483845,-95.24651022518384,1150.62,125.78897345918334,136.35192406711394
2025-06-05 12:40:33+00:00,UAL759,29.89314709679555,-95.24521771599268,1158.24,125.78897345918334,136.35192406711394
2025-06-05 12:40:34+00:00,UAL759,29.89247131347656,-95.24422865647534,1165.86,125.96394049708374,136.65340890173687
2025-06-05 12:40:35+00:00,UAL759,29.89178466796875,-95.2430666410006,1173.48,125.96394049708374,136.65340890173687
2025-06-05 12:40:36+00:00,UAL759,29.89105224609375,-95.24193258846508,1181.1,125.96394049708374,136.65340890173687
2025-06-05 12:40:37+00:00,UAL759,29.890365600585938,-95.24090106670673,1181.1,126.13813559360244,136.9561624658959
2025-06-05 12:40:38+00:00,UAL759,29.88956257448358,-95.23961684283093,1188.72,126.13813559360244,136.9561624658959
2025-06-05 12:40:39+00:00,UAL759,29.88881773867849,-95.23848589728864,1188.72,126.31156064710495,137.26017636431442
2025-06-05 12:40:40+00:00,UAL759,29.887886693922137,-95.23697796989892,1196.34,126.31156064710495,137.26017636431442
