Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-07-21 19:24:56+00:00,FFT1418,29.93788146972656,-95.24677949793198,1005.84,97.15356431839442,128.06452837362076
2025-07-21 19:24:57+00:00,FFT1418,29.937837245100635,-95.24602661132808,1013.46,95.98495231511542,128.28133332514315
2025-07-21 19:24:58+00:00,FFT1418,29.937652587890625,-95.2440867704504,1036.3200000000002,95.0694201326125,128.08312603494016
2025-07-21 19:24:59+00:00,FFT1418,29.937604483911542,-95.24295043945312,1051.56,94.13467137373642,128.43081838445633
2025-07-21 19:25:00+00:00,FFT1418,29.93756103515625,-95.24177102481616,1066.8,92.06175769075855,128.69431294334655
2025-07-21 19:25:01+00:00,FFT1418,29.93751137943591,-95.24020385742188,1082.04,91.14576283817512,128.63671962829432
2025-07-21 19:25:02+00:00,FFT1418,29.937515258789062,-95.2389705882353,1097.28,91.14576283817512,128.63671962829432
2025-07-21 19:25:03+00:00,FFT1418,29.937515258789062,-95.23762422449448,1112.52,89.77173116984659,129.1264687847781
2025-07-21 19:25:04+00:00,FFT1418,29.93751137943591,-95.23630371093748,1127.76,89.54346958590095,129.12954309031562
2025-07-21 19:25:05+00:00,FFT1418,29.937515258789062,-95.2349853515625,1143.0,89.31793960682735,129.64907417453767
2025-07-21 19:25:06+00:00,FFT1418,29.937557931673727,-95.23366699218748,1150.62,89.09421333988936,130.17059798753482
2025-07-21 19:25:07+00:00,FFT1418,29.93756103515625,-95.2324541877298,1165.86,89.09421333988936,130.17059798753482
2025-07-21 19:25:08+00:00,FFT1418,29.937604483911542,-95.2304260253906,1181.1,89.10131637926202,131.19935842691677
2025-07-21 19:25:09+00:00,FFT1418,29.937604483911542,-95.22965698242189,1188.72,89.10131637926202,131.19935842691677
2025-07-21 19:25:10+00:00,FFT1418,29.937604483911542,-95.22844848632808,1196.34,89.10131637926202,131.19935842691677
2025-07-21 19:25:11+00:00,FFT1418,29.93765103614936,-95.22630615234374,1211.5800000000002,89.10830889247812,132.22812085131454
2025-07-21 19:25:12+00:00,FFT1418,29.93765103614936,-95.2251525878906,1219.2,89.10830889247812,132.22812085131454
2025-07-21 19:25:13+00:00,FFT1418,29.93769758838718,-95.2238342285156,1234.44,88.88975565677949,132.751474272556
2025-07-21 19:25:14+00:00,FFT1418,29.93769836425781,-95.22238338694854,1242.0600000000002,88.89404124771147,133.26582206552592
2025-07-21 19:25:15+00:00,FFT1418,29.937744140625,-95.22092285156248,1257.3,88.89404124771147,133.26582206552592
2025-07-21 19:25:16+00:00,FFT1418,29.937744140625,-95.21974451401655,1264.92,88.89829388479363,133.78017059834391
2025-07-21 19:25:17+00:00,FFT1418,29.937790692862816,-95.21834106445311,1280.16,89.12197250052711,134.28565147267088
2025-07-21 19:25:18+00:00,FFT1418,29.937790692862816,-95.21702270507814,1295.4,89.12532322887868,134.8000352985034
2025-07-21 19:25:19+00:00,FFT1418,29.937790692862816,-95.21619873046876,1295.4,89.12532322887868,134.8000352985034
