Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-02-29 11:44:58+00:00,UAL2311,25.804603705971928,-80.20781319096403,1013.46,86.80244222614915,92.22906349443312
2024-02-29 11:44:59+00:00,UAL2311,25.804650258209744,-80.20641398879718,1036.3200000000002,86.82016988013577,92.74271101773982
2024-02-29 11:45:00+00:00,UAL2311,25.8046875,-80.20599365234375,1036.3200000000002,86.83770224786062,93.25636732169067
2024-02-29 11:45:01+00:00,UAL2311,25.80474336268538,-80.20454838590803,1051.56,86.56013030625398,94.31317439923735
2024-02-29 11:45:02+00:00,UAL2311,25.80477905273437,-80.20360310872394,1066.8,86.59723022893824,95.34022865666442
2024-02-29 11:45:03+00:00,UAL2311,25.804836467161017,-80.20273460532133,1074.42,86.61548204769025,95.853770534677
2024-02-29 11:45:04+00:00,UAL2311,25.804916381835938,-80.20187377929688,1082.04,86.34777721969367,96.91229283624637
2024-02-29 11:45:05+00:00,UAL2311,25.804962158203125,-80.2008056640625,1089.66,86.06521794363056,97.45964734027638
2024-02-29 11:45:06+00:00,UAL2311,25.8050537109375,-80.1998392740885,1097.28,85.50954807888368,98.56134843368376
2024-02-29 11:45:07+00:00,UAL2311,25.80511578058792,-80.19895157724056,1104.9,84.34850511850236,99.25570069062834
2024-02-29 11:45:08+00:00,UAL2311,25.80523681640625,-80.19775390625,1112.52,82.91152432185399,100.05241474881652
2024-02-29 11:45:09+00:00,UAL2311,25.80539509401483,-80.19687868514148,1120.14,81.20945681718605,100.98838406660886
2024-02-29 11:45:10+00:00,UAL2311,25.805488198490465,-80.19625681751177,1120.14,79.54009090707088,102.01179358415702
2024-02-29 11:45:11+00:00,UAL2311,25.80576751191737,-80.19480579304246,1135.38,77.9052429229879,103.12003994706596
2024-02-29 11:45:12+00:00,UAL2311,25.80596923828125,-80.19388834635413,1135.38,76.51532341136974,103.68950312664248
2024-02-29 11:45:13+00:00,UAL2311,25.80624389648437,-80.19266764322913,1143.0,75.21349754165601,104.8166236496996
2024-02-29 11:45:14+00:00,UAL2311,25.806512347722457,-80.19174827719633,1150.62,73.94001269283936,105.99668893277097
2024-02-29 11:45:15+00:00,UAL2311,25.80679166114936,-80.19060818654185,1158.24,72.34987578006988,106.89175813732568
2024-02-29 11:45:16+00:00,UAL2311,25.80702442233845,-80.19003814121459,1158.24,71.13426396006936,108.18623999169026
2024-02-29 11:45:17+00:00,UAL2311,25.807525634765625,-80.18839518229163,1173.48,69.85523713293647,109.045140318496
2024-02-29 11:45:18+00:00,UAL2311,25.80786236261917,-80.18749884839326,1173.48,68.34766852809109,110.14629283299784
2024-02-29 11:45:19+00:00,UAL2311,25.808074951171875,-80.18697102864581,1181.1,66.76649432948355,110.84925312403033
2024-02-29 11:45:20+00:00,UAL2311,25.80853271484375,-80.18585205078125,1188.72,66.76649432948355,110.84925312403033
2024-02-29 11:45:21+00:00,UAL2311,25.809212377515887,-80.18433768794222,1203.96,63.90457584261166,112.27615076678552
2024-02-29 11:45:22+00:00,UAL2311,25.8094482421875,-80.18386840820312,1211.5800000000002,62.265809495014594,112.75598566680812
2024-02-29 11:45:23+00:00,UAL2311,25.80999755859375,-80.18280029296875,1219.2,60.99583231352292,113.52556422967
2024-02-29 11:45:24+00:00,UAL2311,25.810469287936968,-80.1819020397258,1234.44,59.74356283647074,114.35015129133625
2024-02-29 11:45:25+00:00,UAL2311,25.811050415039062,-80.18081665039062,1242.0600000000002,59.74356283647074,114.35015129133625
2024-02-29 11:45:26+00:00,UAL2311,25.811553955078125,-80.17995198567706,1249.68,57.01900245454453,115.29515278728331
2024-02-29 11:45:27+00:00,UAL2311,25.8123779296875,-80.17862955729163,1264.92,55.60867276152769,116.57918538067166
2024-02-29 11:45:28+00:00,UAL2311,25.812703795352224,-80.17811901164504,1272.54,54.286927512497,117.21423373023562
2024-02-29 11:45:29+00:00,UAL2311,25.813308974443856,-80.17718621020049,1280.16,52.78104622298353,118.22142506615356
2024-02-29 11:45:30+00:00,UAL2311,25.814117431640625,-80.17608642578125,1287.78,52.78104622298353,118.22142506615356
2024-02-29 11:45:31+00:00,UAL2311,25.81489175052966,-80.1750614957989,1303.02,49.87927378300673,119.74948040432167
2024-02-29 11:45:32+00:00,UAL2311,25.815673828125,-80.17410278320312,1310.64,48.63021415929671,120.64890905063808
2024-02-29 11:45:33+00:00,UAL2311,25.81610210871292,-80.17355864902709,1318.26,47.2356368961463,121.22663009130024
2024-02-29 11:45:34+00:00,UAL2311,25.81709289550781,-80.17242431640625,1325.88,45.682060393172655,122.23431936449772
2024-02-29 11:45:35+00:00,UAL2311,25.817916870117188,-80.17155965169269,1341.12,43.983021969280834,122.9725629107202
2024-02-29 11:45:36+00:00,UAL2311,25.81870903403072,-80.17076024469338,1348.74,42.46644111160543,123.43761913309464
2024-02-29 11:45:37+00:00,UAL2311,25.81915283203125,-80.17033894856769,1356.36,42.46644111160543,123.43761913309464
2024-02-29 11:45:38+00:00,UAL2311,25.820431466829977,-80.1691537533166,1371.6,39.32258333795467,125.02153525202031
2024-02-29 11:45:39+00:00,UAL2311,25.82135009765625,-80.16835530598956,1379.22,37.85442542467041,125.74867767991384
2024-02-29 11:45:40+00:00,UAL2311,25.822265625,-80.16764322916663,1386.84,37.85442542467041,125.74867767991384
2024-02-29 11:45:41+00:00,UAL2311,25.822998046875,-80.16708374023438,1394.46,34.9158037094094,126.72981022284442
