Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-10-11 03:03:00+00:00,NKS210,26.074859619140625,-80.24051306382665,1005.84,269.5225462226904,123.47084695890824
2025-10-11 03:03:01+00:00,NKS210,26.074859619140625,-80.24180862138854,1013.46,269.5245272675521,123.9852731713108
2025-10-11 03:03:02+00:00,NKS210,26.074839446504235,-80.2431898850661,1028.7,269.5284404459238,125.01412603529332
2025-10-11 03:03:03+00:00,NKS210,26.07481384277344,-80.24450338111734,1036.3200000000002,269.53228973996147,126.04297947289623
2025-10-11 03:03:04+00:00,NKS210,26.07479289426642,-80.2458308293269,1043.94,269.534190917235,126.55740640243351
2025-10-11 03:03:05+00:00,NKS210,26.07481384277344,-80.24709449624112,1059.18,269.5379472785692,127.58626067448286
2025-10-11 03:03:06+00:00,NKS210,26.07479289426642,-80.24826049804688,1066.8,269.5398028320213,128.10068801367805
2025-10-11 03:03:07+00:00,NKS210,26.07479289426642,-80.2496337890625,1074.42,269.54346958590094,129.12954309031562
2025-10-11 03:03:08+00:00,NKS210,26.0747463420286,-80.25100708007812,1082.04,269.5470783710388,130.1583986874561
2025-10-11 03:03:09+00:00,NKS210,26.0747463420286,-80.25222191443811,1097.28,269.5488614532127,130.67282667737285
2025-10-11 03:03:10+00:00,NKS210,26.0747463420286,-80.25348956768329,1104.9,269.55238582913944,131.70168303242536
2025-10-11 03:03:11+00:00,NKS210,26.0747463420286,-80.25470440204327,1112.52,269.5541274480675,132.21611139464136
2025-10-11 03:03:12+00:00,NKS210,26.074722290039062,-80.25595610996459,1120.14,269.5575703419605,133.24496848132227
2025-10-11 03:03:13+00:00,NKS210,26.07469978979078,-80.25787353515625,1143.0,269.55927192723897,133.75939720300082
2025-10-11 03:03:14+00:00,NKS210,26.07469978979078,-80.25856018066406,1143.0,269.56096047431834,134.2738260417495
2025-10-11 03:03:15+00:00,NKS210,26.074722290039062,-80.25994642725527,1158.24,269.56429904873227,135.30268406511576
2025-10-11 03:03:16+00:00,NKS210,26.074722290039062,-80.26129380711967,1173.48,269.5659493678606,135.8171132471133
2025-10-11 03:03:17+00:00,NKS210,26.074676513671875,-80.26279665389148,1188.72,269.5675872324623,136.33154254094003
2025-10-11 03:03:18+00:00,NKS210,26.074676513671875,-80.26419585605834,1196.34,269.56921278299137,136.8459719453348
2025-10-11 03:03:19+00:00,NKS210,26.074676513671875,-80.26559505822524,1211.5800000000002,269.5708261577977,137.3604014590553
2025-10-11 03:03:20+00:00,NKS210,26.074653237552965,-80.26695838341345,1226.8200000000002,269.5724274931666,137.87483108087787
2025-10-11 03:03:21+00:00,NKS210,26.074653237552965,-80.26817321777344,1234.44,269.57401692335685,138.38926080959692
2025-10-11 03:03:22+00:00,NKS210,26.074630737304688,-80.26968902012084,1249.68,269.5755945806385,138.9036906440248
2025-10-11 03:03:23+00:00,NKS210,26.074653237552965,-80.27118389423077,1272.54,269.5771605953295,139.41812058299135
2025-10-11 03:03:24+00:00,NKS210,26.074606685315143,-80.27266282301679,1287.78,269.5787150958314,139.93255062534365
2025-10-11 03:03:25+00:00,NKS210,26.074630737304688,-80.27404209352886,1303.02,269.5787150958314,139.93255062534365
2025-10-11 03:03:26+00:00,NKS210,26.074606685315143,-80.27540940504804,1318.26,269.58025820866465,140.44698076994567
2025-10-11 03:03:27+00:00,NKS210,26.074606685315143,-80.27683551494891,1333.5,269.5817900585029,140.9614110156779
2025-10-11 03:03:28+00:00,NKS210,26.074606685315143,-80.27831444373498,1356.36,269.5817900585029,140.9614110156779
2025-10-11 03:03:29+00:00,NKS210,26.07456013307733,-80.27952927809491,1371.6,269.5817900585029,140.9614110156779
2025-10-11 03:03:30+00:00,NKS210,26.07456013307733,-80.28127230130707,1394.46,269.5833107682064,141.4758413614372
2025-10-11 03:03:31+00:00,NKS210,26.07456013307733,-80.28269841120795,1409.7,269.5833107682064,141.4758413614372
2025-10-11 03:03:32+00:00,NKS210,26.07456013307733,-80.28396606445312,1424.94,269.5833107682064,141.4758413614372
2025-10-11 03:03:33+00:00,NKS210,26.07456013307733,-80.2852865365835,1447.8000000000002,269.5833107682064,141.4758413614372
2025-10-11 03:03:34+00:00,NKS210,26.07451358083951,-80.28671264648438,1463.04,269.5833107682064,141.4758413614372
2025-10-11 03:03:35+00:00,NKS210,26.07451358083951,-80.2880859375,1485.9,269.79240750435366,141.98747596070956
2025-10-11 03:03:36+00:00,NKS210,26.07451358083951,-80.28988177959735,1508.76,270.20759249564634,141.98747596070956
2025-10-11 03:03:37+00:00,NKS210,26.074539184570312,-80.29124709795104,1524.0,270.830315486258,142.00145463737374
2025-10-11 03:03:38+00:00,NKS210,26.07456013307733,-80.29210017277643,1539.24,271.6602823689828,142.04617715844606
2025-10-11 03:03:39+00:00,NKS210,26.074630737304688,-80.29363092386495,1562.1,272.687000002124,142.65783495938848
2025-10-11 03:03:40+00:00,NKS210,26.074722290039062,-80.29513377063677,1577.34,273.9238893227529,142.8358189674223
2025-10-11 03:03:41+00:00,NKS210,26.07488599874205,-80.29669541579023,1600.2,275.1571269732178,143.0801854701976
2025-10-11 03:03:42+00:00,NKS210,26.074996948242188,-80.29793217497053,1615.44,276.8182145716519,142.9978509985134
2025-10-11 03:03:43+00:00,NKS210,26.07516531216896,-80.29928354116583,1630.68,278.2463208144685,143.4699372122311
