Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-05-01 15:25:17+00:00,N453QS,23.237136840820312,-74.41764137961644,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:19+00:00,N453QS,23.236083984375,-74.41543579101562,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:20+00:00,N453QS,23.23516845703125,-74.41339666193181,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:21+00:00,N453QS,23.23412879038665,-74.41121419270831,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:22+00:00,N453QS,23.232639118776483,-74.40806070963538,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:23+00:00,N453QS,23.232127044160485,-74.406992594401,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:24+00:00,N453QS,23.23100979045286,-74.40470377604163,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:25+00:00,N453QS,23.229080200195312,-74.40056263316762,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:26+00:00,N453QS,23.22854252184852,-74.3994140625,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:27+00:00,N453QS,23.227706909179688,-74.397666237571,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:28+00:00,N453QS,23.22612180548199,-74.39437866210938,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:29+00:00,N453QS,23.22518920898437,-74.39237282492894,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:30+00:00,N453QS,23.224090576171875,-74.39007568359375,12496.8,117.16356081662248,242.27308559878645
2025-05-01 15:25:31+00:00,N453QS,23.22365453687765,-74.38913981119788,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:32+00:00,N453QS,23.222488403320312,-74.38672984730113,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:34+00:00,N453QS,23.221140716035485,-74.38385009765625,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:35+00:00,N453QS,23.220611572265625,-74.38268488103694,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:36+00:00,N453QS,23.219696044921875,-74.38078724254262,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:37+00:00,N453QS,23.21910095214844,-74.37953879616475,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:39+00:00,N453QS,23.21868896484375,-74.37868985262782,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:40+00:00,N453QS,23.21676480568061,-74.37459309895831,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:41+00:00,N453QS,23.216217041015625,-74.37344637784088,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:42+00:00,N453QS,23.215647551972985,-74.37230428059894,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:43+00:00,N453QS,23.2152099609375,-74.37134898792613,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:44+00:00,N453QS,23.213607788085938,-74.36795321377838,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:45+00:00,N453QS,23.210906982421875,-74.36231023615056,12496.8,117.21611155730749,242.9657524108277
2025-05-01 15:25:46+00:00,N453QS,23.20980834960937,-74.35996315696019,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:47+00:00,N453QS,23.20838540287341,-74.356943766276,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:48+00:00,N453QS,23.20689573126324,-74.35373942057288,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:49+00:00,N453QS,23.206383656647244,-74.35272216796875,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:51+00:00,N453QS,23.204195701469807,-74.34809366861975,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:52+00:00,N453QS,23.202612925384003,-74.344736735026,12496.8,117.10812287080178,242.7309035977949
2025-05-01 15:25:53+00:00,N453QS,23.201568603515625,-74.34248490767044,12496.8,117.10812287080178,242.7309035977949
