Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-20 13:00:50+00:00,FFT3378,25.59906005859375,-79.73851521809894,6522.72,93.04056727389168,223.06828108203203
2024-11-20 13:00:51+00:00,FFT3378,25.598922729492188,-79.73607381184894,6530.34,93.04056727389168,223.06828108203203
2024-11-20 13:00:52+00:00,FFT3378,25.59883117675781,-79.73368326822913,6530.34,93.02661370553491,224.0957272887472
2024-11-20 13:00:53+00:00,FFT3378,25.598656605865997,-79.7305816074587,6537.96,93.02661370553491,224.0957272887472
2024-11-20 13:00:54+00:00,FFT3378,25.598602294921875,-79.72951253255206,6545.58,93.02661370553491,224.0957272887472
2024-11-20 13:00:55+00:00,FFT3378,25.5985107421875,-79.72707112630206,6553.200000000001,93.15071641326776,224.63714319457367
2024-11-20 13:00:56+00:00,FFT3378,25.59837729243909,-79.72488115418633,6553.200000000001,93.41267935158687,224.69604216704167
2024-11-20 13:00:57+00:00,FFT3378,25.59823608398437,-79.72239176432288,6560.820000000001,93.67449952082968,224.7596357210958
2024-11-20 13:00:58+00:00,FFT3378,25.598190307617188,-79.72127278645831,6568.4400000000005,94.18809692673138,225.41395747758847
2024-11-20 13:00:59+00:00,FFT3378,25.597915649414062,-79.718017578125,6576.06,94.8395875762976,225.6163943129133
2024-11-20 13:01:00+00:00,FFT3378,25.59786521782309,-79.71700416420987,6576.06,94.8395875762976,225.6163943129133
2024-11-20 13:01:01+00:00,FFT3378,25.59750366210937,-79.71328735351562,6583.68,96.15262124156136,225.59703864634056
2024-11-20 13:01:02+00:00,FFT3378,25.597399695444917,-79.71213286777709,6591.3,96.15262124156136,225.59703864634056
2024-11-20 13:01:03+00:00,FFT3378,25.596954345703125,-79.70860799153644,6598.92,97.72401793310284,225.8321269223713
2024-11-20 13:01:04+00:00,FFT3378,25.5968410685911,-79.70757250515919,6598.92,97.72401793310284,225.8321269223713
2024-11-20 13:01:05+00:00,FFT3378,25.596328993975103,-79.70425587780068,6614.160000000001,99.44086311557842,225.81278974743776
2024-11-20 13:01:06+00:00,FFT3378,25.59618933726165,-79.70316760944871,6614.160000000001,99.44086311557842,225.81278974743776
2024-11-20 13:01:07+00:00,FFT3378,25.595626831054688,-79.70016479492188,6621.780000000001,101.1564620030752,225.99613334400237
2024-11-20 13:01:08+00:00,FFT3378,25.59521484375,-79.69797770182288,6629.400000000001,101.1564620030752,225.99613334400237
2024-11-20 13:01:09+00:00,FFT3378,25.5947462178893,-79.6957051978921,6637.02,102.0765563852758,226.2173534021064
2024-11-20 13:01:10+00:00,FFT3378,25.594207763671875,-79.69319661458331,6644.64,103.94148757937538,226.3348982342534
2024-11-20 13:01:11+00:00,FFT3378,25.594001382084212,-79.69228492592862,6644.64,104.88945455233647,226.23490128432348
2024-11-20 13:01:12+00:00,FFT3378,25.59310913085937,-79.68877156575519,6659.88,105.67732652424938,226.5522830093496
2024-11-20 13:01:13+00:00,FFT3378,25.59283447265625,-79.687754313151,6659.88,105.67732652424938,226.5522830093496
2024-11-20 13:01:14+00:00,FFT3378,25.59223937988281,-79.68551635742188,6667.5,106.62447814396498,226.5657166193036
2024-11-20 13:01:15+00:00,FFT3378,25.591873168945312,-79.68434651692706,6667.5,107.61060600207686,226.1506590318321
2024-11-20 13:01:16+00:00,FFT3378,25.590882382150426,-79.6811431308962,6682.740000000001,108.55851968707124,226.290460600741
2024-11-20 13:01:17+00:00,FFT3378,25.5904541015625,-79.67987060546875,6682.740000000001,110.37294348494116,226.0938948213901
2024-11-20 13:01:18+00:00,FFT3378,25.58944702148437,-79.67692057291663,6697.9800000000005,111.07495924199335,226.04179965553428
2024-11-20 13:01:19+00:00,FFT3378,25.58857727050781,-79.67453002929688,6705.6,111.6559890384225,225.8332988191517
2024-11-20 13:01:20+00:00,FFT3378,25.58784484863281,-79.6724955240885,6713.22,112.06789956241022,225.9305450619213
2024-11-20 13:01:21+00:00,FFT3378,25.58711242675781,-79.67041015625,6728.46,112.35883814567497,225.8432596962672
2024-11-20 13:01:22+00:00,FFT3378,25.586646128509003,-79.66922400132665,6743.700000000001,112.52939800293686,225.5641888659786
2024-11-20 13:01:23+00:00,FFT3378,25.58551025390625,-79.66618855794269,6751.320000000001,112.70037890103455,225.28712181972293
2024-11-20 13:01:24+00:00,FFT3378,25.58477783203125,-79.66425577799475,6766.56,112.75097634278764,224.8126166079251
2024-11-20 13:01:26+00:00,FFT3378,25.583221435546875,-79.66023763020831,6789.42,112.9228006844637,224.53815814004653
2024-11-20 13:01:27+00:00,FFT3378,25.582443237304688,-79.658203125,6804.660000000001,112.9228006844637,224.53815814004653
2024-11-20 13:01:28+00:00,FFT3378,25.58203745696504,-79.65709758254718,6819.900000000001,112.9228006844637,224.53815814004653
2024-11-20 13:01:29+00:00,FFT3378,25.58078054654396,-79.65383277749112,6835.14,112.9228006844637,224.53815814004653
2024-11-20 13:01:30+00:00,FFT3378,25.58001708984375,-79.65189615885413,6842.76,112.85281450922196,223.8641354894777
2024-11-20 13:01:31+00:00,FFT3378,25.579570188360695,-79.65067161704008,6850.38,112.85281450922196,223.8641354894777
2024-11-20 13:01:32+00:00,FFT3378,25.578452934653072,-79.64776956810141,6873.240000000001,112.85281450922196,223.8641354894777
2024-11-20 13:01:33+00:00,FFT3378,25.577545166015625,-79.6453857421875,6880.860000000001,112.85281450922196,223.8641354894777
2024-11-20 13:01:34+00:00,FFT3378,25.57708740234375,-79.6441650390625,6888.4800000000005,112.73137463998992,223.6648457456656
2024-11-20 13:01:35+00:00,FFT3378,25.575897216796875,-79.64101155598956,6903.72,112.73137463998992,223.6648457456656
2024-11-20 13:01:36+00:00,FFT3378,25.57510117353019,-79.63890795437794,6918.96,112.73137463998992,223.6648457456656
2024-11-20 13:01:37+00:00,FFT3378,25.57468220338983,-79.63781968602592,6918.96,112.73137463998992,223.6648457456656
2024-11-20 13:01:38+00:00,FFT3378,25.573890815346928,-79.63579861622935,6941.820000000001,112.9040578036369,223.3901618301784
2024-11-20 13:01:39+00:00,FFT3378,25.57314597954184,-79.63388119103774,6941.820000000001,112.9040578036369,223.3901618301784
2024-11-20 13:01:40+00:00,FFT3378,25.57193562135858,-79.63072003058664,6964.68,113.0771645808171,223.11751207180208
2024-11-20 13:01:41+00:00,FFT3378,25.571516651218214,-79.62963176223468,6972.3,113.25069336031648,222.8469039368165
2024-11-20 13:01:42+00:00,FFT3378,25.57026672363281,-79.62646484375,6987.54,113.37210839477808,223.0504840748353
2024-11-20 13:01:43+00:00,FFT3378,25.5698873228946,-79.62548597803652,6987.54,113.42464249208928,222.578344871767
2024-11-20 13:01:44+00:00,FFT3378,25.56903076171875,-79.62331136067706,7002.780000000001,113.54604398343656,222.78335836167648
2024-11-20 13:01:45+00:00,FFT3378,25.56830454680879,-79.62149566074584,7018.02,113.54604398343656,222.78335836167648
2024-11-20 13:01:46+00:00,FFT3378,25.567428588867188,-79.61924235026038,7018.02,113.7203955723046,222.51829068710848
2024-11-20 13:01:47+00:00,FFT3378,25.566650390625,-79.61736043294269,7025.64,113.9624889745782,222.9341753314366
2024-11-20 13:01:48+00:00,FFT3378,25.56587219238281,-79.61542765299475,7040.88,114.13721166395332,222.6740413230652
2024-11-20 13:01:50+00:00,FFT3378,25.564178466796875,-79.61125691731769,7063.740000000001,114.31234142956517,222.41598287466016
2024-11-20 13:01:51+00:00,FFT3378,25.563400268554688,-79.60932413736975,7063.740000000001,114.43299746949388,222.62827858720613
2024-11-20 13:01:52+00:00,FFT3378,25.5625786215572,-79.6073481721698,7078.9800000000005,114.55342308342952,222.84155967988215
2024-11-20 13:01:53+00:00,FFT3378,25.561740681276483,-79.60532710237322,7086.6,114.60850280451452,222.37373743639887
2024-11-20 13:01:54+00:00,FFT3378,25.5604837708554,-79.60237323113205,7101.84,114.72889701187312,222.58845140876147
2024-11-20 13:01:55+00:00,FFT3378,25.559600830078125,-79.60027058919269,7109.46,114.84905864362696,222.8041462920449
2024-11-20 13:01:56+00:00,FFT3378,25.558822631835938,-79.59833780924475,7117.08,114.84905864362696,222.8041462920449
2024-11-20 13:01:57+00:00,FFT3378,25.558109606726696,-79.59667277785968,7124.700000000001,114.96898731910228,223.0208192401812
2024-11-20 13:01:58+00:00,FFT3378,25.55713200973252,-79.59444441885319,7132.320000000001,115.02489456442044,222.55456297431832
2024-11-20 13:01:59+00:00,FFT3378,25.556716918945312,-79.59340413411456,7139.9400000000005,115.14478563067894,222.7726666707177
2024-11-20 13:02:00+00:00,FFT3378,25.55584716796875,-79.59142049153644,7147.56,115.14478563067894,222.7726666707177
2024-11-20 13:02:01+00:00,FFT3378,25.555160522460938,-79.58974202473956,7155.18,115.14478563067894,222.7726666707177
2024-11-20 13:02:02+00:00,FFT3378,25.55378024860964,-79.58656742887678,7162.8,115.26444164715706,222.991743873476
2024-11-20 13:02:03+00:00,FFT3378,25.55298886056673,-79.58470182598762,7170.42,115.26444164715706,222.991743873476
2024-11-20 13:02:04+00:00,FFT3378,25.552197472523837,-79.58283622309847,7185.660000000001,115.38386226375135,223.21179171617112
2024-11-20 13:02:05+00:00,FFT3378,25.55108642578125,-79.580332438151,7193.280000000001,115.44058832410964,222.74712333166028
2024-11-20 13:02:06+00:00,FFT3378,25.550582885742188,-79.57916259765625,7200.900000000001,115.44058832410964,222.74712333166028
2024-11-20 13:02:07+00:00,FFT3378,25.54962158203125,-79.57692464192706,7208.52,115.55996517182382,222.96859954531172
2024-11-20 13:02:08+00:00,FFT3378,25.5487060546875,-79.57478841145831,7216.14,115.55996517182382,222.96859954531172
2024-11-20 13:02:09+00:00,FFT3378,25.54824053230932,-79.57371549786262,7223.76,115.55996517182382,222.96859954531172
2024-11-20 13:02:10+00:00,FFT3378,25.547309487552965,-79.57148713885613,7231.38,115.50304713991557,223.4328073309985
2024-11-20 13:02:11+00:00,FFT3378,25.546417236328125,-79.56944783528644,7231.38,115.50304713991557,223.4328073309985
2024-11-20 13:02:13+00:00,FFT3378,25.544562905521715,-79.56526846255895,7246.620000000001,115.621995944607,223.65478784890135
2024-11-20 13:02:14+00:00,FFT3378,25.543678413003175,-79.56319557045987,7254.240000000001,115.621995944607,223.65478784890135
2024-11-20 13:02:15+00:00,FFT3378,25.542755126953125,-79.56110636393225,7261.860000000001,115.74070835623284,223.8777303997013
2024-11-20 13:02:16+00:00,FFT3378,25.54188537597656,-79.55912272135413,7269.48,115.74070835623284,223.8777303997013
2024-11-20 13:02:17+00:00,FFT3378,25.541024935447563,-79.55708053876765,7277.1,115.68364718049584,224.34123669711977
2024-11-20 13:02:18+00:00,FFT3378,25.54010009765625,-79.55500284830725,7277.1,115.68364718049584,224.34123669711977
2024-11-20 13:02:19+00:00,FFT3378,25.53895568847656,-79.55235799153644,7284.72,115.68364718049584,224.34123669711977
2024-11-20 13:02:20+00:00,FFT3378,25.5384521484375,-79.55118815104163,7292.34,115.80193530639168,224.5646762721948
2024-11-20 13:02:21+00:00,FFT3378,25.53721618652344,-79.54839070638019,7299.96,115.74492221071615,225.0279437055889
2024-11-20 13:02:22+00:00,FFT3378,25.536392211914062,-79.5465087890625,7307.58,115.74492221071615,225.0279437055889
2024-11-20 13:02:23+00:00,FFT3378,25.535476684570312,-79.54442342122394,7307.58,115.74492221071615,225.0279437055889
2024-11-20 13:02:24+00:00,FFT3378,25.535066249006885,-79.54350309551887,7315.200000000001,115.68814343564732,225.49143303627747
2024-11-20 13:02:25+00:00,FFT3378,25.533762786347985,-79.54049740197524,7322.820000000001,115.68814343564732,225.49143303627747
2024-11-20 13:02:26+00:00,FFT3378,25.53325071173199,-79.53935731132077,7322.820000000001,115.80582432940444,225.71490651805613
2024-11-20 13:02:28+00:00,FFT3378,25.53144836425781,-79.53526814778644,7338.06,115.74909320664872,226.17815821626408
2024-11-20 13:02:29+00:00,FFT3378,25.53050412970074,-79.53308681272108,7345.68,115.74909320664872,226.17815821626408
2024-11-20 13:02:30+00:00,FFT3378,25.52920066704184,-79.53008111917745,7353.3,115.74909320664872,226.17815821626408
2024-11-20 13:02:31+00:00,FFT3378,25.52874755859375,-79.52901204427081,7360.92,115.69259405417596,226.64163074997109
2024-11-20 13:02:32+00:00,FFT3378,25.527897204382946,-79.52712724793633,7360.92,115.69259405417596,226.64163074997109
2024-11-20 13:02:33+00:00,FFT3378,25.527012711864405,-79.52510617813971,7368.54,115.69259405417596,226.64163074997109
2024-11-20 13:02:34+00:00,FFT3378,25.526275634765625,-79.52336629231769,7376.160000000001,115.69259405417596,226.64163074997109
2024-11-20 13:02:35+00:00,FFT3378,25.52538338354078,-79.5213749723614,7376.160000000001,115.63632556132656,227.1053227671456
2024-11-20 13:02:36+00:00,FFT3378,25.524490356445312,-79.51924641927081,7383.780000000001,115.63632556132656,227.1053227671456
2024-11-20 13:02:37+00:00,FFT3378,25.52310232388771,-79.51614091981133,7391.400000000001,115.63632556132656,227.1053227671456
2024-11-20 13:02:39+00:00,FFT3378,25.52178955078125,-79.51309204101562,7399.02,115.58028642634078,227.56923292613777
2024-11-20 13:02:40+00:00,FFT3378,25.520919799804688,-79.51105753580725,7406.64,115.58028642634078,227.56923292613777
2024-11-20 13:02:41+00:00,FFT3378,25.51970401052701,-79.50826392983487,7414.26,115.58028642634078,227.56923292613777
2024-11-20 13:02:42+00:00,FFT3378,25.518814086914062,-79.5062255859375,7421.88,115.5244753562944,228.03335989558724
2024-11-20 13:02:44+00:00,FFT3378,25.517120361328125,-79.50230916341144,7437.120000000001,115.5244753562944,228.03335989558724
2024-11-20 13:02:45+00:00,FFT3378,25.51620483398437,-79.50022379557288,7437.120000000001,115.5244753562944,228.03335989558724
2024-11-20 13:02:46+00:00,FFT3378,25.515188443458687,-79.49789946933959,7452.360000000001,115.5244753562944,228.03335989558724
2024-11-20 13:02:47+00:00,FFT3378,25.514328002929688,-79.49590047200519,7452.360000000001,115.46889106703416,228.4977023543308
2024-11-20 13:02:48+00:00,FFT3378,25.513458251953125,-79.49381510416663,7459.98,115.46889106703416,228.4977023543308
2024-11-20 13:02:49+00:00,FFT3378,25.513047040519066,-79.49287270599939,7467.6,115.46889106703416,228.4977023543308
2024-11-20 13:02:50+00:00,FFT3378,25.512209100238348,-79.49095528080778,7475.22,115.46889106703416,228.4977023543308
2024-11-20 13:02:51+00:00,FFT3378,25.51123150324417,-79.48867509949883,7482.84,115.46889106703416,228.4977023543308
2024-11-20 13:02:52+00:00,FFT3378,25.51043701171875,-79.48684692382812,7490.46,115.46889106703416,228.4977023543308
2024-11-20 13:02:53+00:00,FFT3378,25.509090100304554,-79.48375198076354,7505.700000000001,115.41353228311422,228.96225899131184
2024-11-20 13:02:54+00:00,FFT3378,25.50823974609375,-79.4818115234375,7505.700000000001,115.41353228311422,228.96225899131184
2024-11-20 13:02:55+00:00,FFT3378,25.507827758789062,-79.48079427083331,7513.320000000001,115.41353228311422,228.96225899131184
2024-11-20 13:02:56+00:00,FFT3378,25.506500244140625,-79.477793375651,7520.94,115.41353228311422,228.96225899131184
2024-11-20 13:02:57+00:00,FFT3378,25.505584716796875,-79.47565714518225,7528.56,115.41353228311422,228.96225899131184
2024-11-20 13:02:58+00:00,FFT3378,25.5047607421875,-79.47372436523438,7536.18,115.41353228311422,228.96225899131184
2024-11-20 13:02:59+00:00,FFT3378,25.50379943847656,-79.471435546875,7543.8,115.41353228311422,228.96225899131184
2024-11-20 13:03:00+00:00,FFT3378,25.502838134765625,-79.46919759114581,7551.42,115.35839773773256,229.42702850549028
2024-11-20 13:03:01+00:00,FFT3378,25.50201416015625,-79.46726481119788,7559.04,115.35839773773256,229.42702850549028
2024-11-20 13:03:02+00:00,FFT3378,25.501502085540253,-79.46608057561912,7566.660000000001,115.35839773773256,229.42702850549028
2024-11-20 13:03:03+00:00,FFT3378,25.50071069749735,-79.46421497272996,7574.280000000001,115.24219097532908,229.2071743143269
2024-11-20 13:03:04+00:00,FFT3378,25.499771118164062,-79.46207682291663,7581.900000000001,115.24219097532908,229.2071743143269
2024-11-20 13:03:05+00:00,FFT3378,25.498895160222457,-79.4600691885318,7589.52,115.24219097532908,229.2071743143269
2024-11-20 13:03:06+00:00,FFT3378,25.497871010990465,-79.45763354031544,7597.14,115.24219097532908,229.2071743143269
2024-11-20 13:03:08+00:00,FFT3378,25.496102025953387,-79.45348775611734,7620.0,115.24219097532908,229.2071743143269
2024-11-20 13:03:10+00:00,FFT3378,25.494426145391948,-79.44960108343162,7642.860000000001,115.24219097532908,229.2071743143269
2024-11-20 13:03:12+00:00,FFT3378,25.492721557617188,-79.44559733072913,7658.1,115.24219097532908,229.2071743143269
2024-11-20 13:03:13+00:00,FFT3378,25.491772667836333,-79.44333058483193,7665.72,115.1257615491956,228.98826478821067
2024-11-20 13:03:14+00:00,FFT3378,25.49043273925781,-79.44025675455725,7680.96,115.1257615491956,228.98826478821067
2024-11-20 13:03:24+00:00,FFT3378,25.48264842922405,-79.42187615160674,7757.160000000001,115.1257615491956,228.98826478821067
2024-11-20 13:03:39+00:00,FFT3378,25.46868896484375,-79.38893636067709,7840.98,115.0245997026014,231.0701263157115
2024-11-20 13:03:43+00:00,FFT3378,25.46553039550781,-79.38156127929688,7856.22,115.03222960715377,232.2200443932643
2024-11-20 13:03:44+00:00,FFT3378,25.463882446289062,-79.37764485677084,7871.46,115.03222960715377,232.2200443932643
2024-11-20 13:03:46+00:00,FFT3378,25.46295683262712,-79.37544336858787,7879.080000000001,115.09334896983432,232.90397480127103
2024-11-20 13:03:47+00:00,FFT3378,25.461181640625,-79.37128702799475,7886.700000000001,115.09334896983432,232.90397480127103
2024-11-20 13:03:48+00:00,FFT3378,25.460678100585938,-79.3701171875,7886.700000000001,115.09334896983432,232.90397480127103
2024-11-20 13:03:49+00:00,FFT3378,25.46031188964844,-79.36925252278644,7894.320000000001,115.09334896983432,232.90397480127103
2024-11-20 13:03:50+00:00,FFT3378,25.459396362304688,-79.36711629231769,7894.320000000001,115.039784319676,233.3699665482938
2024-11-20 13:03:51+00:00,FFT3378,25.458115399894066,-79.36409428434553,7901.94,115.039784319676,233.3699665482938
2024-11-20 13:03:52+00:00,FFT3378,25.4571533203125,-79.36177571614581,7909.56,115.039784319676,233.3699665482938
2024-11-20 13:03:53+00:00,FFT3378,25.456283569335938,-79.3597412109375,7917.18,115.039784319676,233.3699665482938
2024-11-20 13:03:54+00:00,FFT3378,25.455368041992188,-79.35765584309894,7924.8,115.039784319676,233.3699665482938
2024-11-20 13:03:55+00:00,FFT3378,25.454391220868644,-79.35528449292451,7924.8,114.98643320477989,233.8361614475629
2024-11-20 13:03:57+00:00,FFT3378,25.452436026880296,-79.35062048570165,7940.04,114.98643320477989,233.8361614475629
2024-11-20 13:03:59+00:00,FFT3378,25.450946355270126,-79.34720021373818,7947.660000000001,115.1005813185518,234.05392896242532
2024-11-20 13:04:00+00:00,FFT3378,25.450103759765625,-79.34514363606769,7962.900000000001,115.1005813185518,234.05392896242532
2024-11-20 13:04:01+00:00,FFT3378,25.44875840009269,-79.34201798349056,7962.900000000001,115.04726494597529,234.5198927208207
2024-11-20 13:04:02+00:00,FFT3378,25.448226928710938,-79.34076944986975,7962.900000000001,115.04726494597529,234.5198927208207
2024-11-20 13:04:03+00:00,FFT3378,25.4469428628178,-79.3377685546875,7978.14,115.04726494597529,234.5198927208207
2024-11-20 13:04:04+00:00,FFT3378,25.446570444915253,-79.3368875755454,7978.14,115.04726494597529,234.5198927208207
2024-11-20 13:04:05+00:00,FFT3378,25.44554629568326,-79.33445192732898,7985.76,114.99416006591656,234.9860587483452
2024-11-20 13:04:06+00:00,FFT3378,25.44428938526218,-79.33149805608787,7993.38,114.99416006591656,234.9860587483452
2024-11-20 13:04:07+00:00,FFT3378,25.443358340505824,-79.32932151938383,7993.38,115.10774294664456,235.20388681643072
2024-11-20 13:04:08+00:00,FFT3378,25.44287109375,-79.32810465494788,8001.0,115.10774294664456,235.20388681643072
2024-11-20 13:04:09+00:00,FFT3378,25.441909790039062,-79.32591756184894,8008.620000000001,115.05467257028624,235.66982285203613
2024-11-20 13:04:10+00:00,FFT3378,25.440673828125,-79.32291666666663,8016.240000000001,115.05467257028624,235.66982285203613
2024-11-20 13:04:11+00:00,FFT3378,25.43972726595604,-79.32077083947524,8016.240000000001,115.05467257028624,235.66982285203613
2024-11-20 13:04:12+00:00,FFT3378,25.43930829581568,-79.31973439342568,8023.860000000001,115.05467257028624,235.66982285203613
2024-11-20 13:04:13+00:00,FFT3378,25.43843078613281,-79.31772867838538,8031.48,115.05467257028624,235.66982285203613
2024-11-20 13:04:14+00:00,FFT3378,25.437469482421875,-79.31538899739581,8039.1,115.05467257028624,235.66982285203613
2024-11-20 13:04:15+00:00,FFT3378,25.436654818260063,-79.31346389482604,8046.72,115.05467257028624,235.66982285203613
2024-11-20 13:04:17+00:00,FFT3378,25.434420310844807,-79.30822984227592,8054.34,115.05467257028624,235.66982285203613
2024-11-20 13:04:18+00:00,FFT3378,25.433578491210938,-79.3062845865885,8061.96,115.11483488614456,236.35384830938557
2024-11-20 13:04:19+00:00,FFT3378,25.432651325807733,-79.30408405807782,8069.580000000001,115.11483488614456,236.35384830938557
2024-11-20 13:04:20+00:00,FFT3378,25.431720281051376,-79.30190752137383,8077.200000000001,115.11483488614456,236.35384830938557
2024-11-20 13:04:21+00:00,FFT3378,25.43120820643538,-79.3006637861144,8077.200000000001,115.11483488614456,236.35384830938557
2024-11-20 13:04:22+00:00,FFT3378,25.4299512960143,-79.29776173717568,8084.820000000001,115.11483488614456,236.35384830938557
2024-11-20 13:04:23+00:00,FFT3378,25.428973699020126,-79.29542973356428,8092.44,115.06200825579448,236.8197568842733
2024-11-20 13:04:24+00:00,FFT3378,25.428497314453125,-79.29433186848956,8100.06,115.06200825579448,236.8197568842733
2024-11-20 13:04:25+00:00,FFT3378,25.4271240234375,-79.29107666015625,8107.68,115.06200825579448,236.8197568842733
2024-11-20 13:04:27+00:00,FFT3378,25.425761594610695,-79.2878636774027,8115.3,115.06200825579448,236.8197568842733
2024-11-20 13:04:28+00:00,FFT3378,25.424880981445312,-79.28573608398438,8122.92,115.06200825579448,236.8197568842733
2024-11-20 13:04:29+00:00,FFT3378,25.423873901367188,-79.283447265625,8130.54,115.12185814910438,237.5038133884318
2024-11-20 13:04:30+00:00,FFT3378,25.422637939453125,-79.28054809570312,8130.54,115.12185814910438,237.5038133884318
2024-11-20 13:04:31+00:00,FFT3378,25.421804654396187,-79.27853566295693,8138.160000000001,115.12185814910438,237.5038133884318
2024-11-20 13:04:32+00:00,FFT3378,25.42101326635328,-79.27667006006777,8145.780000000001,115.12185814910438,237.5038133884318
2024-11-20 13:04:33+00:00,FFT3378,25.41998911712129,-79.27433805645637,8153.400000000001,115.06927304514451,237.96969476097976
2024-11-20 13:04:34+00:00,FFT3378,25.419021606445312,-79.27205403645831,8153.400000000001,115.06927304514451,237.96969476097976
2024-11-20 13:04:35+00:00,FFT3378,25.41859254998676,-79.2709696067954,8161.02,115.06927304514451,237.96969476097976
2024-11-20 13:04:36+00:00,FFT3378,25.41724253509004,-79.2678084463443,8168.64,115.06927304514451,237.96969476097976
2024-11-20 13:04:37+00:00,FFT3378,25.41640459480932,-79.26578737654773,8168.64,115.06927304514451,237.96969476097976
2024-11-20 13:04:38+00:00,FFT3378,25.415473550052965,-79.26361083984375,8176.26,115.01689347810004,238.435775798178
2024-11-20 13:04:39+00:00,FFT3378,25.414682162010063,-79.26179705925705,8183.88,115.1288137280784,238.65378200173035
2024-11-20 13:04:40+00:00,FFT3378,25.4139404296875,-79.26010131835938,8183.88,115.1288137280784,238.65378200173035
2024-11-20 13:04:41+00:00,FFT3378,25.412887573242188,-79.25760904947913,8191.5,115.07646796093356,239.1196364266908
2024-11-20 13:04:42+00:00,FFT3378,25.41197204589844,-79.25547281901038,8199.12,115.07646796093356,239.1196364266908
2024-11-20 13:04:43+00:00,FFT3378,25.410964965820312,-79.25308227539062,8199.12,115.07646796093356,239.1196364266908
2024-11-20 13:04:44+00:00,FFT3378,25.41049246060646,-79.25195082178652,8206.74,115.07646796093356,239.1196364266908
2024-11-20 13:04:45+00:00,FFT3378,25.409561415850103,-79.24977428508254,8214.36,115.07646796093356,239.1196364266908
2024-11-20 13:04:46+00:00,FFT3378,25.40840148925781,-79.24697875976562,8221.98,115.02432580125372,239.58568966278943
2024-11-20 13:04:47+00:00,FFT3378,25.4073486328125,-79.24458821614581,8221.98,115.02432580125372,239.58568966278943
2024-11-20 13:04:48+00:00,FFT3378,25.406814833818856,-79.24334831957549,8229.6,115.13570259659,239.80375409843603
2024-11-20 13:04:49+00:00,FFT3378,25.40551137115996,-79.2402389814269,8237.220000000001,115.13570259659,239.80375409843603
2024-11-20 13:04:50+00:00,FFT3378,25.405138953257413,-79.2393061799823,8237.220000000001,115.13570259659,239.80375409843603
2024-11-20 13:04:52+00:00,FFT3378,25.40313720703125,-79.23472086588538,8252.460000000001,115.13570259659,239.80375409843603
2024-11-20 13:04:53+00:00,FFT3378,25.4022216796875,-79.23248291015625,8260.08,115.13570259659,239.80375409843603
2024-11-20 13:04:54+00:00,FFT3378,25.400716490664724,-79.22899354178952,8267.7,115.08359400619092,240.26958182700344
2024-11-20 13:04:55+00:00,FFT3378,25.40025329589844,-79.22785441080725,8275.32,115.08359400619092,240.26958182700344
2024-11-20 13:04:56+00:00,FFT3378,25.399246215820312,-79.22556559244788,8275.32,115.08359400619092,240.26958182700344
2024-11-20 13:04:58+00:00,FFT3378,25.397318177304022,-79.22096108490564,8290.560000000001,115.08359400619092,240.26958182700344
2024-11-20 13:04:59+00:00,FFT3378,25.396316528320312,-79.21864827473956,8298.18,115.08359400619092,240.26958182700344
2024-11-20 13:05:00+00:00,FFT3378,25.39540100097656,-79.21646118164062,8305.800000000001,115.08359400619092,240.26958182700344
2024-11-20 13:05:01+00:00,FFT3378,25.394439697265625,-79.21417236328125,8313.42,115.03168712081624,240.73560752036929
2024-11-20 13:05:02+00:00,FFT3378,25.393386840820312,-79.211680094401,8313.42,115.14252570958546,240.9537296286743
2024-11-20 13:05:03+00:00,FFT3378,25.392988819186968,-79.21075209131777,8321.04,115.14252570958546,240.9537296286743
2024-11-20 13:05:04+00:00,FFT3378,25.3919677734375,-79.20842488606769,8328.66,115.14252570958546,240.9537296286743
2024-11-20 13:05:05+00:00,FFT3378,25.390914916992188,-79.2059326171875,8336.28,115.14252570958546,240.9537296286743
2024-11-20 13:05:06+00:00,FFT3378,25.390045166015625,-79.20384724934894,8336.28,115.09065216484365,241.41953090855085
2024-11-20 13:05:07+00:00,FFT3378,25.388659461069917,-79.20064674233487,8343.9,115.09065216484365,241.41953090855085
2024-11-20 13:05:08+00:00,FFT3378,25.38786807302701,-79.19872931714326,8351.52,115.09065216484365,241.41953090855085
2024-11-20 13:05:10+00:00,FFT3378,25.386016845703125,-79.19443766276038,8359.140000000001,115.09065216484365,241.41953090855085
2024-11-20 13:05:11+00:00,FFT3378,25.38560485839844,-79.193369547526,8366.76,115.09065216484365,241.41953090855085
2024-11-20 13:05:12+00:00,FFT3378,25.3846435546875,-79.19118245442706,8374.380000000001,115.03897844919426,241.88552931397007
2024-11-20 13:05:13+00:00,FFT3378,25.38409734176377,-79.1898677034198,8374.380000000001,115.03897844919426,241.88552931397007
2024-11-20 13:05:14+00:00,FFT3378,25.382583618164062,-79.1864013671875,8382.0,115.14928400387478,242.10370854351805
2024-11-20 13:05:15+00:00,FFT3378,25.38217163085937,-79.18533325195312,8389.62,115.14928400387478,242.10370854351805
2024-11-20 13:05:16+00:00,FFT3378,25.380745580640887,-79.18199071344338,8397.24,115.14928400387478,242.10370854351805
2024-11-20 13:05:17+00:00,FFT3378,25.3802490234375,-79.18085734049475,8404.86,115.14928400387478,242.10370854351805
