Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-16 02:48:30+00:00,NKS1846,25.817079705707098,-80.16708086121758,1005.84,41.669082619549954,137.73655675594995
2024-11-16 02:48:31+00:00,NKS1846,25.817917645987816,-80.1663035266804,1021.08,39.559667968994496,138.1260584915614
2024-11-16 02:48:32+00:00,NKS1846,25.81880213850636,-80.16552619214326,1036.3200000000002,37.59458240105847,138.2936088346567
2024-11-16 02:48:33+00:00,NKS1846,25.820152153403072,-80.16443792379124,1051.56,35.46336424154059,138.32422466309143
2024-11-16 02:48:34+00:00,NKS1846,25.821029663085938,-80.16377766927081,1066.8,33.453309454072674,138.11647804705592
2024-11-16 02:48:35+00:00,NKS1846,25.82221984863281,-80.1629638671875,1082.04,31.62145980492849,138.3481385649037
2024-11-16 02:48:36+00:00,NKS1846,25.82281494140625,-80.16255696614581,1097.28,29.612863605428057,138.46573481463753
2024-11-16 02:48:37+00:00,NKS1846,25.82441711425781,-80.16164143880206,1112.52,27.61013190297003,138.75309062910077
2024-11-16 02:48:38+00:00,NKS1846,25.825469970703125,-80.16108194986975,1127.76,25.709953780811265,138.74546096393345
2024-11-16 02:48:39+00:00,NKS1846,25.82666015625,-80.16047159830725,1143.0,25.709953780811265,138.74546096393345
2024-11-16 02:48:40+00:00,NKS1846,25.827804565429688,-80.15996297200519,1158.24,21.99870822273615,138.71016830361188
2024-11-16 02:48:41+00:00,NKS1846,25.82899707858845,-80.15946298275355,1173.48,20.18286912757315,138.66914122386237
2024-11-16 02:48:42+00:00,NKS1846,25.83013916015625,-80.1590484043337,1188.72,18.36777912390129,138.767395120628
2024-11-16 02:48:43+00:00,NKS1846,25.831375122070312,-80.15863382591391,1203.96,16.760110832392805,139.15210961654674
2024-11-16 02:48:44+00:00,NKS1846,25.83272125761388,-80.15820429875299,1219.2,14.958636073720871,139.512053089251
2024-11-16 02:48:45+00:00,NKS1846,25.833984375,-80.15790831367923,1234.44,13.421835067886205,139.62677366931973
2024-11-16 02:48:46+00:00,NKS1846,25.83495576502913,-80.15767610990082,1249.68,11.72511201516508,139.2329166691986
2024-11-16 02:48:47+00:00,NKS1846,25.836090087890625,-80.15744191295693,1264.92,9.983494427071625,139.46841555075375
2024-11-16 02:48:48+00:00,NKS1846,25.8372368246822,-80.1572535588191,1280.16,8.279699349758484,139.32317497092836
2024-11-16 02:48:49+00:00,NKS1846,25.83856201171875,-80.15707915683959,1295.4,6.993904954154589,139.42286616634735
2024-11-16 02:48:50+00:00,NKS1846,25.839657541048727,-80.15693664550781,1310.64,5.710593137499643,139.59265177886172
2024-11-16 02:48:51+00:00,NKS1846,25.841079711914062,-80.15682004532721,1325.88,4.23639479905884,139.28042832957115
2024-11-16 02:48:52+00:00,NKS1846,25.842217914128707,-80.15672536996692,1341.12,2.957300615163992,139.60023514194964
2024-11-16 02:48:53+00:00,NKS1846,25.84361448126324,-80.15667255108173,1356.36,1.479635770896809,139.46082501980493
2024-11-16 02:48:54+00:00,NKS1846,25.84506225585937,-80.1566645784198,1379.22,0.0,139.414324
2024-11-16 02:48:55+00:00,NKS1846,25.846206665039062,-80.1567164007223,1402.0800000000002,358.5203642291032,139.46082501980493
2024-11-16 02:48:56+00:00,NKS1846,25.847711078191207,-80.15677818885217,1417.3200000000002,357.0317659701283,139.0864787796609
2024-11-16 02:48:57+00:00,NKS1846,25.84831625728284,-80.15683100773737,1432.5600000000002,355.5361488180316,138.8064865428092
2024-11-16 02:48:58+00:00,NKS1846,25.84961971994173,-80.15693664550781,1455.42,354.24707530055883,138.5689077740898
2024-11-16 02:48:59+00:00,NKS1846,25.85096973483845,-80.15714792104865,1470.66,354.24707530055883,138.5689077740898
2024-11-16 02:49:00+00:00,NKS1846,25.852294921875,-80.15733826835202,1485.9,351.2376524894253,138.45808931486968
2024-11-16 02:49:01+00:00,NKS1846,25.853530883789062,-80.1575973798644,1508.76,349.695153531234,138.0398105540282
2024-11-16 02:49:02+00:00,NKS1846,25.854766845703125,-80.15785649137678,1524.0,348.1444099325641,137.72214519658044
2024-11-16 02:49:03+00:00,NKS1846,25.855997376522776,-80.15820429875299,1546.86,346.3793124693997,137.62602956793597
2024-11-16 02:49:04+00:00,NKS1846,25.857330322265625,-80.1585820036114,1562.1,344.82007256547377,137.52503586102097
2024-11-16 02:49:05+00:00,NKS1846,25.858566284179688,-80.15899658203125,1584.96,342.9920530445927,137.18303031071963
2024-11-16 02:49:06+00:00,NKS1846,25.859664916992188,-80.15935933814859,1607.8200000000002,341.36066757485656,136.81599250877122
