Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-06-11 10:56:32+00:00,AAL1014,20.163124213784428,-68.40332586115056,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:33+00:00,AAL1014,20.164352416992188,-68.40534210205078,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:34+00:00,AAL1014,20.165684586864405,-68.40757057883519,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:35+00:00,AAL1014,20.166801840572035,-68.40941827947444,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:36+00:00,AAL1014,20.16791909427966,-68.41126598011363,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:37+00:00,AAL1014,20.16925048828125,-68.41348375592912,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:38+00:00,AAL1014,20.17047946735964,-68.41551069779825,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:39+00:00,AAL1014,20.171363959878175,-68.41695889559657,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:40+00:00,AAL1014,20.17236328125,-68.41863359723772,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:41+00:00,AAL1014,20.173599243164062,-68.42064448765348,10972.8,302.61924307119284,229.04315621839396
2024-06-11 10:56:42+00:00,AAL1014,20.174808825476696,-68.42270174893463,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:43+00:00,AAL1014,20.17592607918432,-68.42454944957387,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:44+00:00,AAL1014,20.177136437367583,-68.42654696377838,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:45+00:00,AAL1014,20.178131103515625,-68.42819758823941,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:46+00:00,AAL1014,20.17977905273437,-68.43099321637834,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:47+00:00,AAL1014,20.18023681640625,-68.43172890799383,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:48+00:00,AAL1014,20.18133544921875,-68.43354361397877,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:49+00:00,AAL1014,20.182583049192267,-68.43558571555394,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:50+00:00,AAL1014,20.183670043945312,-68.43741825648715,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:51+00:00,AAL1014,20.18476867675781,-68.43928200857977,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:53+00:00,AAL1014,20.18700551178496,-68.44297651811075,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:55+00:00,AAL1014,20.189117431640625,-68.44644274030412,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:56:56+00:00,AAL1014,20.190216064453125,-68.44830649239674,10972.8,302.51072024560744,228.7662536326708
2024-06-11 10:57:23+00:00,AAL1014,20.22029036182468,-68.49835759943183,10972.8,302.40193477724927,228.49017374283207
2024-06-11 10:57:24+00:00,AAL1014,20.22125244140625,-68.50005013602117,10972.8,302.40193477724927,228.49017374283207
2024-06-11 10:57:25+00:00,AAL1014,20.22235107421875,-68.50186484200611,10972.8,302.40193477724927,228.49017374283207
2024-06-11 10:57:26+00:00,AAL1014,20.22336280952065,-68.50355113636363,10972.8,302.40193477724927,228.49017374283207
2024-06-11 10:57:29+00:00,AAL1014,20.226882934570312,-68.50941794259205,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:30+00:00,AAL1014,20.227878376588983,-68.51109175248575,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:31+00:00,AAL1014,20.229135287010063,-68.51308926669032,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:32+00:00,AAL1014,20.230205988479877,-68.5149369673295,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:34+00:00,AAL1014,20.232192993164062,-68.5182462419782,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:37+00:00,AAL1014,20.2355129435911,-68.5237260298295,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:39+00:00,AAL1014,20.237823486328125,-68.52761404854908,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:40+00:00,AAL1014,20.2389112569518,-68.52946888316762,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:57:41+00:00,AAL1014,20.240028510659428,-68.53126664595169,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:58:04+00:00,AAL1014,20.2642822265625,-68.57342311314174,10972.8,302.4711922908485,228.05599022566088
2024-06-11 10:58:05+00:00,AAL1014,20.265213271318856,-68.57511208274144,10972.8,299.9859560854473,227.48083122531904
2024-06-11 10:58:06+00:00,AAL1014,20.266237420550848,-68.57700972123575,10972.8,299.9859560854473,227.48083122531904
2024-06-11 10:58:21+00:00,AAL1014,20.281646211268537,-68.60517467151989,10972.8,299.9859560854473,227.48083122531904
2024-06-11 10:58:32+00:00,AAL1014,20.29300495729608,-68.62599875710228,10972.8,299.9859560854473,227.48083122531904
2024-06-11 10:58:34+00:00,AAL1014,20.29527282714844,-68.63012041364397,10972.8,300.1159836627654,226.59024550417493
2024-06-11 10:58:56+00:00,AAL1014,20.317611694335938,-68.67063249860492,10972.8,300.29392213005747,226.40446069275453
2024-06-11 10:58:57+00:00,AAL1014,20.318515583620236,-68.67234108664769,10972.8,300.35972344539374,225.9604135154271
2024-06-11 10:58:58+00:00,AAL1014,20.320587158203125,-68.67607661655973,10972.8,300.35972344539374,225.9604135154271
2024-06-11 10:59:06+00:00,AAL1014,20.32787258342161,-68.68927001953125,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:07+00:00,AAL1014,20.329501911745236,-68.69226629083806,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:08+00:00,AAL1014,20.33066571769068,-68.69431374289769,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:09+00:00,AAL1014,20.33145710573358,-68.69581187855114,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:10+00:00,AAL1014,20.3323974609375,-68.697509765625,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:11+00:00,AAL1014,20.333404541015625,-68.69937351771762,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:13+00:00,AAL1014,20.335372924804688,-68.70290483747209,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:14+00:00,AAL1014,20.33638000488281,-68.70476858956471,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:15+00:00,AAL1014,20.33741579217426,-68.70664839311075,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:16+00:00,AAL1014,20.338302612304688,-68.70829990931918,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:23+00:00,AAL1014,20.34530639648437,-68.72095380510603,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:24+00:00,AAL1014,20.3463134765625,-68.72281755719865,10972.8,300.2470367075819,225.70083597841537
2024-06-11 10:59:53+00:00,AAL1014,20.37563517942267,-68.77691095525569,10972.8,300.2470367075819,225.70083597841537
2024-06-11 11:04:57+00:00,AAL1014,20.680160522460938,-69.34001377650668,10972.8,299.9594712280716,221.48233207385672
2024-06-11 11:05:03+00:00,AAL1014,20.686431884765625,-69.35163770403182,10972.8,299.9594712280716,221.48233207385672
2024-06-11 11:06:34+00:00,AAL1014,20.778350830078125,-69.52236720493862,10972.8,299.7125655758833,226.26648404282267
2024-06-11 11:06:36+00:00,AAL1014,20.78059309619968,-69.52652809836644,10972.8,299.7125655758833,226.26648404282267
2024-06-11 11:06:40+00:00,AAL1014,20.78464314088983,-69.53406871448863,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:41+00:00,AAL1014,20.785620737884003,-69.53596635298294,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:42+00:00,AAL1014,20.786644887115997,-69.53786399147725,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:45+00:00,AAL1014,20.789810439287606,-69.54370672052558,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:46+00:00,AAL1014,20.790694931806144,-69.54540460759944,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:48+00:00,AAL1014,20.79251046908104,-69.54880038174716,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:49+00:00,AAL1014,20.79364013671875,-69.55086299351285,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:51+00:00,AAL1014,20.795974731445312,-69.55517905099049,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:52+00:00,AAL1014,20.79688637943591,-69.55689031427556,10972.8,299.8255795245853,226.52190843279013
2024-06-11 11:06:59+00:00,AAL1014,20.803264036016948,-69.56877552379262,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:07+00:00,AAL1014,20.811309814453125,-69.58367483956471,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:09+00:00,AAL1014,20.81341552734375,-69.5876475742885,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:14+00:00,AAL1014,20.818405151367188,-69.59691728864398,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:15+00:00,AAL1014,20.820441811771715,-69.60068581321019,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:17+00:00,AAL1014,20.822479248046875,-69.6044703892299,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:19+00:00,AAL1014,20.824493408203125,-69.60824693952287,10972.8,299.7609891906739,226.9683551980813
2024-06-11 11:07:21+00:00,AAL1014,20.82672636387712,-69.61242120916194,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:23+00:00,AAL1014,20.82775051310911,-69.61431884765625,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:24+00:00,AAL1014,20.8289794921875,-69.61658477783203,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:26+00:00,AAL1014,20.830869513042902,-69.6201615767045,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:28+00:00,AAL1014,20.83301091598252,-69.62415660511363,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:29+00:00,AAL1014,20.834152221679688,-69.62624686104908,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:30+00:00,AAL1014,20.835152318922137,-69.62815163352269,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:32+00:00,AAL1014,20.837200617386124,-69.63194691051137,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:33+00:00,AAL1014,20.83831787109375,-69.633994362571,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:34+00:00,AAL1014,20.839187622070312,-69.63571275983537,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:35+00:00,AAL1014,20.84041272179555,-69.63798939098012,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:36+00:00,AAL1014,20.84143687102754,-69.63988702947444,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:38+00:00,AAL1014,20.843490600585938,-69.64365822928289,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:39+00:00,AAL1014,20.844497680664062,-69.64557102748324,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:40+00:00,AAL1014,20.845626572431144,-69.64767733487213,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:42+00:00,AAL1014,20.847535214181672,-69.65127286044032,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:43+00:00,AAL1014,20.848559363413663,-69.65317049893463,10972.8,299.8091142067065,227.6703874729
2024-06-11 11:07:44+00:00,AAL1014,20.849578857421875,-69.65503692626953,10972.8,299.8091142067065,227.6703874729
2024-06-11 11:07:45+00:00,AAL1014,20.850700766353285,-69.65711558948863,10972.8,299.8091142067065,227.6703874729
2024-06-11 11:07:46+00:00,AAL1014,20.851821899414062,-69.65920584542408,10972.8,299.8091142067065,227.6703874729
2024-06-11 11:07:48+00:00,AAL1014,20.852749064817267,-69.66091086647725,10972.8,299.69665253769904,227.41508927041252
2024-06-11 11:07:49+00:00,AAL1014,20.8546577065678,-69.66455632990056,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:50+00:00,AAL1014,20.855681855799787,-69.66645396839488,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:51+00:00,AAL1014,20.85658264160156,-69.66813223702565,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:52+00:00,AAL1014,20.85772705078125,-69.67024121965682,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:53+00:00,AAL1014,20.858551025390625,-69.67176164899553,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:54+00:00,AAL1014,20.85955810546875,-69.67362540108815,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:55+00:00,AAL1014,20.860565185546875,-69.6755381992885,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:57+00:00,AAL1014,20.86261813923464,-69.67933793501419,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:58+00:00,AAL1014,20.863815307617188,-69.6816199166434,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:07:59+00:00,AAL1014,20.86475954217426,-69.68333296342325,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:02+00:00,AAL1014,20.86787854210805,-69.68922563032669,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:03+00:00,AAL1014,20.86890269134004,-69.691123268821,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:04+00:00,AAL1014,20.87001994504767,-69.69322065873575,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:06+00:00,AAL1014,20.871139526367188,-69.69530378069197,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:07+00:00,AAL1014,20.873062133789062,-69.69888414655412,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:08+00:00,AAL1014,20.87411499023437,-69.70079694475447,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:09+00:00,AAL1014,20.8751220703125,-69.70270974295477,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:11+00:00,AAL1014,20.876351049390887,-69.70500599254262,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:13+00:00,AAL1014,20.878463745117188,-69.70898764474049,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:14+00:00,AAL1014,20.879562377929688,-69.71104758126393,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:15+00:00,AAL1014,20.880615234375,-69.71296037946428,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:16+00:00,AAL1014,20.881518347788663,-69.71469393643463,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:17+00:00,AAL1014,20.8824462890625,-69.71639360700334,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:18+00:00,AAL1014,20.8834269895392,-69.71828946200282,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:19+00:00,AAL1014,20.885475288003175,-69.72208473899144,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:21+00:00,AAL1014,20.886703491210938,-69.7243881225586,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:22+00:00,AAL1014,20.8876166909428,-69.72607976740056,10972.8,299.63256823536693,227.8621089599482
2024-06-11 11:08:23+00:00,AAL1014,20.889571884931144,-69.72967529296875,10972.8,299.7448812969422,228.11690687861343
2024-06-11 11:08:25+00:00,AAL1014,20.891201213254767,-69.73272150213069,10972.8,299.7448812969422,228.11690687861343
2024-06-11 11:08:26+00:00,AAL1014,20.892318466962397,-69.73481889204544,10972.8,299.7448812969422,228.11690687861343
2024-06-11 11:08:27+00:00,AAL1014,20.892737437102756,-69.73561789772725,10972.8,299.7448812969422,228.11690687861343
2024-06-11 11:08:28+00:00,AAL1014,20.89361572265625,-69.73728724888394,10972.8,299.7448812969422,228.11690687861343
2024-06-11 11:08:29+00:00,AAL1014,20.89466857910156,-69.73920004708424,10972.8,299.6808994368674,228.56371186373804
2024-06-11 11:08:30+00:00,AAL1014,20.89567022808528,-69.74111106178975,10972.8,299.6808994368674,228.56371186373804
2024-06-11 11:08:31+00:00,AAL1014,20.896774291992188,-69.7432218279157,10972.8,299.6808994368674,228.56371186373804
2024-06-11 11:08:32+00:00,AAL1014,20.89790473550053,-69.74530584161931,10972.8,299.6808994368674,228.56371186373804
2024-06-11 11:08:35+00:00,AAL1014,20.9007568359375,-69.75062779017856,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:36+00:00,AAL1014,20.90186167571504,-69.75274658203125,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:38+00:00,AAL1014,20.903816869703387,-69.75634210759944,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:39+00:00,AAL1014,20.90484101893538,-69.75823974609375,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:40+00:00,AAL1014,20.90595827264301,-69.7603371360085,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:41+00:00,AAL1014,20.90693586963718,-69.76228471235794,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:42+00:00,AAL1014,20.908053123344807,-69.76438210227269,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:43+00:00,AAL1014,20.9090772725768,-69.766279740767,10972.8,299.5687349612734,228.3094125890108
2024-06-11 11:08:44+00:00,AAL1014,20.910919189453125,-69.76970672607422,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:46+00:00,AAL1014,20.91284800384004,-69.77332097833806,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:48+00:00,AAL1014,20.91475664559057,-69.77696644176137,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:49+00:00,AAL1014,20.915679931640625,-69.77868216378346,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:50+00:00,AAL1014,20.91689804853019,-69.78096147017044,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:51+00:00,AAL1014,20.91783142089844,-69.78265489850725,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:52+00:00,AAL1014,20.91883850097656,-69.7845676967076,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:53+00:00,AAL1014,20.91987739175053,-69.78650457208806,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:55+00:00,AAL1014,20.921401977539062,-69.78937421526228,10972.8,299.5051514008614,228.75699849198335
2024-06-11 11:08:56+00:00,AAL1014,20.92181396484375,-69.79010990687777,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:08:57+00:00,AAL1014,20.92299639168432,-69.79239723899144,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:08:58+00:00,AAL1014,20.924625720007946,-69.79544344815338,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:08:59+00:00,AAL1014,20.926068839380296,-69.7981400923295,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:00+00:00,AAL1014,20.927078247070312,-69.80001722063338,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:01+00:00,AAL1014,20.928131103515625,-69.80193001883367,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:04+00:00,AAL1014,20.931060791015625,-69.8074722290039,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:05+00:00,AAL1014,20.932113647460938,-69.80938502720426,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:06+00:00,AAL1014,20.933098227290785,-69.81127374822444,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:07+00:00,AAL1014,20.933624267578125,-69.81222970145086,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:08+00:00,AAL1014,20.934122376522776,-69.81322132457387,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:09+00:00,AAL1014,20.936187744140625,-69.81703622000555,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:11+00:00,AAL1014,20.938201904296875,-69.82086181640625,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:13+00:00,AAL1014,20.940267271914724,-69.82465709339488,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:14+00:00,AAL1014,20.941291421146715,-69.82655473188919,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:15+00:00,AAL1014,20.9417724609375,-69.82753208705356,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:16+00:00,AAL1014,20.9425048828125,-69.8288563319615,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:17+00:00,AAL1014,20.943511962890625,-69.8307691301618,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:18+00:00,AAL1014,20.944564819335938,-69.83268192836215,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:19+00:00,AAL1014,20.94566345214844,-69.83479091099332,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:20+00:00,AAL1014,20.946598376257946,-69.83649236505681,10972.8,299.6171673161781,229.01080075675904
2024-06-11 11:09:21+00:00,AAL1014,20.947723388671875,-69.83861650739397,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:22+00:00,AAL1014,20.948739779197563,-69.84048739346588,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:23+00:00,AAL1014,20.950788077661542,-69.84433260830963,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:25+00:00,AAL1014,20.9520263671875,-69.84661102294922,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:26+00:00,AAL1014,20.9535346596928,-69.84947620738637,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:27+00:00,AAL1014,20.954086303710938,-69.85043661934986,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:28+00:00,AAL1014,20.955093383789062,-69.85234941755022,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:29+00:00,AAL1014,20.95651400291313,-69.85501930930394,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:30+00:00,AAL1014,20.95765686035156,-69.85710688999723,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:31+00:00,AAL1014,20.958572387695312,-69.85882350376676,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:32+00:00,AAL1014,20.959679555084744,-69.8609619140625,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:33+00:00,AAL1014,20.96063232421875,-69.8626491001674,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:34+00:00,AAL1014,20.962142944335938,-69.86554282052174,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:36+00:00,AAL1014,20.96356201171875,-69.86819131033758,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:37+00:00,AAL1014,20.96489340572034,-69.87069979580963,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:39+00:00,AAL1014,20.9659423828125,-69.87260546003068,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:40+00:00,AAL1014,20.96787274894068,-69.87624289772725,10972.8,299.7289347959587,229.2654764082481
2024-06-11 11:09:41+00:00,AAL1014,20.969009399414062,-69.87834385463168,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:43+00:00,AAL1014,20.970932006835938,-69.88197326660156,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:44+00:00,AAL1014,20.97157287597656,-69.88315037318637,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:45+00:00,AAL1014,20.97308349609375,-69.88599504743303,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:47+00:00,AAL1014,20.97462282342426,-69.888877175071,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:48+00:00,AAL1014,20.975143432617188,-69.88982064383367,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:49+00:00,AAL1014,20.977183196504235,-69.89367120916194,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:50+00:00,AAL1014,20.97811889648437,-69.89541190011158,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:51+00:00,AAL1014,20.979263305664062,-69.89747183663502,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:52+00:00,AAL1014,20.98004150390625,-69.89904131208147,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:53+00:00,AAL1014,20.981000480005296,-69.90076238458806,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:54+00:00,AAL1014,20.98211773371292,-69.90285977450282,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:55+00:00,AAL1014,20.983141882944917,-69.90475741299713,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:56+00:00,AAL1014,20.983657836914062,-69.90571158272877,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:57+00:00,AAL1014,20.98548889160156,-69.90919385637557,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:58+00:00,AAL1014,20.9859815694518,-69.91015070134944,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:09:59+00:00,AAL1014,20.987098823159428,-69.91224809126419,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:00+00:00,AAL1014,20.98854194253178,-69.91494473544032,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:01+00:00,AAL1014,20.988960912672137,-69.915693803267,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:02+00:00,AAL1014,20.989974975585938,-69.91762978690008,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:03+00:00,AAL1014,20.990916106660485,-69.91933926669032,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:04+00:00,AAL1014,20.99194025589248,-69.92123690518463,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:05+00:00,AAL1014,20.99336242675781,-69.92395673479353,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:06+00:00,AAL1014,20.994369506835938,-69.92586953299383,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:07+00:00,AAL1014,20.995431673728813,-69.9277787642045,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:08+00:00,AAL1014,20.99652099609375,-69.92989131382535,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:09+00:00,AAL1014,20.99706100205244,-69.93082497336644,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:10+00:00,AAL1014,20.998597225900426,-69.93372136896306,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:11+00:00,AAL1014,20.999621375132413,-69.93561900745738,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:12+00:00,AAL1014,21.00054931640625,-69.93734632219588,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:14+00:00,AAL1014,21.00215148925781,-69.94043622698103,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:15+00:00,AAL1014,21.003707885742188,-69.9432809012277,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:16+00:00,AAL1014,21.004302978515625,-69.9444580078125,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:17+00:00,AAL1014,21.00544040485964,-69.94655539772725,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:18+00:00,AAL1014,21.00668334960937,-69.94887215750555,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:19+00:00,AAL1014,21.00758180779926,-69.95060036399144,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:20+00:00,AAL1014,21.008514404296875,-69.95230538504461,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:21+00:00,AAL1014,21.009118031647244,-69.95344682173294,10972.8,299.66530387656485,229.71235156229923
2024-06-11 11:10:22+00:00,AAL1014,21.01043701171875,-69.95593479701449,10972.8,299.66530387656485,229.71235156229923
