Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-10-24 10:12:18+00:00,SHH3006,25.47203451900159,-79.35632093897402,6240.780000000001,111.92326336369923,224.5911912732705
2024-10-24 10:12:19+00:00,SHH3006,25.471243130958687,-79.354248046875,6248.400000000001,111.92326336369923,224.5911912732705
2024-10-24 10:12:20+00:00,SHH3006,25.47063795186705,-79.35258973319577,6263.64,111.87436672134316,225.0685150788001
2024-10-24 10:12:21+00:00,SHH3006,25.469893116061968,-79.35051684109669,6263.64,111.87436672134316,225.0685150788001
2024-10-24 10:12:22+00:00,SHH3006,25.46905517578125,-79.34823665978774,6278.88,111.87436672134316,225.0685150788001
2024-10-24 10:12:23+00:00,SHH3006,25.468231201171875,-79.345957438151,6286.5,111.87436672134316,225.0685150788001
2024-10-24 10:12:24+00:00,SHH3006,25.46751895193326,-79.34409087558959,6294.12,111.99579645728028,225.2606887353041
2024-10-24 10:12:25+00:00,SHH3006,25.46626204151218,-79.3405669590212,6309.360000000001,111.99579645728028,225.2606887353041
2024-10-24 10:12:26+00:00,SHH3006,25.465936175847457,-79.33973780218162,6316.9800000000005,111.94689147462095,225.7377692744197
2024-10-24 10:12:27+00:00,SHH3006,25.46519134004237,-79.33766491008254,6324.6,111.94689147462095,225.7377692744197
2024-10-24 10:12:28+00:00,SHH3006,25.464446504237287,-79.33559201798346,6332.22,111.94689147462095,225.7377692744197
2024-10-24 10:12:29+00:00,SHH3006,25.463653564453125,-79.33349609375,6339.84,111.94689147462095,225.7377692744197
2024-10-24 10:12:30+00:00,SHH3006,25.462921142578125,-79.33141072591144,6347.46,111.94689147462095,225.7377692744197
2024-10-24 10:12:31+00:00,SHH3006,25.46221199682203,-79.32952880859375,6362.700000000001,111.94689147462095,225.7377692744197
2024-10-24 10:12:33+00:00,SHH3006,25.46016369835805,-79.32388017762383,6377.9400000000005,112.0189873500194,226.40738301725656
2024-10-24 10:12:35+00:00,SHH3006,25.45893859863281,-79.32057698567706,6393.18,112.0189873500194,226.40738301725656
2024-10-24 10:12:37+00:00,SHH3006,25.45723090737553,-79.31595136534492,6416.04,111.97028076855555,226.88438527745097
2024-10-24 10:12:38+00:00,SHH3006,25.4564208984375,-79.31365966796875,6423.660000000001,111.97028076855555,226.88438527745097
2024-10-24 10:12:40+00:00,SHH3006,25.45527571338718,-79.31056184588738,6438.900000000001,111.97028076855555,226.88438527745097
2024-10-24 10:12:41+00:00,SHH3006,25.45411190744173,-79.30740068543633,6454.14,111.97028076855555,226.88438527745097
2024-10-24 10:12:42+00:00,SHH3006,25.45326232910156,-79.30511474609375,6461.76,111.92177859395916,227.3615508083748
2024-10-24 10:12:43+00:00,SHH3006,25.45248413085937,-79.302978515625,6469.38,111.92177859395916,227.3615508083748
2024-10-24 10:12:44+00:00,SHH3006,25.45155153436176,-79.30050831920693,6484.62,111.92177859395916,227.3615508083748
2024-10-24 10:12:45+00:00,SHH3006,25.45088195800781,-79.29860432942706,6492.240000000001,112.04194451117856,227.55411401737655
2024-10-24 10:12:47+00:00,SHH3006,25.449508666992188,-79.29484049479163,6507.4800000000005,112.04194451117856,227.55411401737655
2024-10-24 10:12:48+00:00,SHH3006,25.44871184785487,-79.29273497383548,6515.1,112.04194451117856,227.55411401737655
2024-10-24 10:12:49+00:00,SHH3006,25.44810666876324,-79.29107666015625,6522.72,112.04194451117856,227.55411401737655
2024-10-24 10:12:50+00:00,SHH3006,25.44731528072034,-79.28895194575472,6537.96,111.99343484031986,228.03103870910616
2024-10-24 10:12:51+00:00,SHH3006,25.446477340439618,-79.28661994214326,6545.58,111.99343484031986,228.03103870910616
2024-10-24 10:12:52+00:00,SHH3006,25.44573250463453,-79.28454705004424,6553.200000000001,111.99343484031986,228.03103870910616
2024-10-24 10:12:54+00:00,SHH3006,25.44410317631091,-79.2801421543337,6576.06,111.99343484031986,228.03103870910616
2024-10-24 10:12:55+00:00,SHH3006,25.44349799721928,-79.27843201835202,6583.68,111.99343484031986,228.03103870910616
2024-10-24 10:12:56+00:00,SHH3006,25.442642211914062,-79.276123046875,6591.3,112.06467144930794,228.7008811833376
2024-10-24 10:12:57+00:00,SHH3006,25.441864013671875,-79.27403767903644,6598.92,112.06467144930794,228.7008811833376
2024-10-24 10:12:58+00:00,SHH3006,25.440994262695312,-79.27169799804688,6606.54,112.06467144930794,228.7008811833376
2024-10-24 10:13:00+00:00,SHH3006,25.439541057004767,-79.2677048017394,6629.400000000001,112.06467144930794,228.7008811833376
2024-10-24 10:13:02+00:00,SHH3006,25.43783569335937,-79.26310221354163,6652.26,112.06467144930794,228.7008811833376
2024-10-24 10:13:03+00:00,SHH3006,25.437057495117188,-79.26096598307288,6659.88,112.06467144930794,228.7008811833376
2024-10-24 10:13:04+00:00,SHH3006,25.436187744140625,-79.2586771647135,6667.5,112.06467144930794,228.7008811833376
2024-10-24 10:13:05+00:00,SHH3006,25.435491012314618,-79.25677029591685,6675.12,112.06467144930794,228.7008811833376
2024-10-24 10:13:06+00:00,SHH3006,25.434814453125,-79.25486246744788,6682.740000000001,112.01635721309502,229.17772900758112
2024-10-24 10:13:07+00:00,SHH3006,25.434047892942267,-79.25277997862617,6690.360000000001,112.13549187810035,229.37107512463916
2024-10-24 10:13:08+00:00,SHH3006,25.43325650489936,-79.25065526422463,6697.9800000000005,112.13549187810035,229.37107512463916
2024-10-24 10:13:09+00:00,SHH3006,25.43246511685646,-79.2485305498231,6705.6,112.08717160322834,229.84768397381848
2024-10-24 10:13:10+00:00,SHH3006,25.431610107421875,-79.2462158203125,6713.22,112.08717160322834,229.84768397381848
2024-10-24 10:13:11+00:00,SHH3006,25.43083578853284,-79.24407383181011,6720.84,112.08717160322834,229.84768397381848
2024-10-24 10:13:12+00:00,SHH3006,25.430044400489937,-79.24200093971109,6728.46,112.03905134019804,230.32445562224183
2024-10-24 10:13:14+00:00,SHH3006,25.428415072166317,-79.2375442216981,6743.700000000001,111.99112991717716,230.8013890610152
2024-10-24 10:13:15+00:00,SHH3006,25.42762368412341,-79.23541950729657,6743.700000000001,112.10944834375168,230.9945218582313
2024-10-24 10:13:17+00:00,SHH3006,25.4267578125,-79.2330423990885,6751.320000000001,112.10944834375168,230.9945218582313
2024-10-24 10:13:18+00:00,SHH3006,25.425901251324152,-79.2307036777712,6758.9400000000005,112.06152060680164,231.47121801334868
2024-10-24 10:13:19+00:00,SHH3006,25.42510986328125,-79.22856648763019,6766.56,112.0137899039384,231.94807546929928
2024-10-24 10:13:20+00:00,SHH3006,25.424331665039062,-79.22643025716144,6774.18,112.0137899039384,231.94807546929928
2024-10-24 10:13:21+00:00,SHH3006,25.423553466796875,-79.22429402669269,6774.18,111.96625508846633,232.4250932332793
2024-10-24 10:13:22+00:00,SHH3006,25.42213052006091,-79.22044286188088,6789.42,112.08376833160318,232.61801565178845
2024-10-24 10:13:23+00:00,SHH3006,25.42144775390625,-79.21854654947913,6789.42,112.08376833160318,232.61801565178845
2024-10-24 10:13:24+00:00,SHH3006,25.420578002929688,-79.21615600585938,6797.04,112.03622694014544,233.09479780042452
2024-10-24 10:13:25+00:00,SHH3006,25.419754028320312,-79.21401977539062,6804.660000000001,112.03622694014544,233.09479780042452
2024-10-24 10:13:26+00:00,SHH3006,25.41938393802966,-79.21292862802181,6804.660000000001,112.1057977684452,233.76484801881475
2024-10-24 10:13:27+00:00,SHH3006,25.41859254998676,-79.21080391362028,6812.280000000001,112.1057977684452,233.76484801881475
2024-10-24 10:13:28+00:00,SHH3006,25.417648315429688,-79.20822143554688,6812.280000000001,112.1057977684452,233.76484801881475
2024-10-24 10:13:29+00:00,SHH3006,25.41724253509004,-79.20712453014443,6819.900000000001,112.05844429330968,234.24155552681336
2024-10-24 10:13:31+00:00,SHH3006,25.41485595703125,-79.20064290364581,6835.14,112.12761210788864,234.9117146057956
2024-10-24 10:13:33+00:00,SHH3006,25.414077758789062,-79.19850667317706,6835.14,112.08044516753336,235.3883481311532
2024-10-24 10:13:34+00:00,SHH3006,25.412750244140625,-79.19499715169269,6850.38,112.08044516753336,235.3883481311532
2024-10-24 10:13:35+00:00,SHH3006,25.41206359863281,-79.19306437174475,6850.38,112.03346888779788,235.86514053172297
2024-10-24 10:13:36+00:00,SHH3006,25.41156005859375,-79.19179280598956,6858.0,112.03346888779788,235.86514053172297
2024-10-24 10:13:37+00:00,SHH3006,25.41053901284428,-79.18893490197524,6865.620000000001,112.10223270503748,236.535175106148
2024-10-24 10:13:38+00:00,SHH3006,25.410140991210938,-79.1878763834635,6865.620000000001,112.10223270503748,236.535175106148
2024-10-24 10:13:39+00:00,SHH3006,25.409328654661017,-79.18567009691924,6873.240000000001,112.10223270503748,236.535175106148
2024-10-24 10:13:40+00:00,SHH3006,25.408126831054688,-79.182383219401,6880.860000000001,112.05543989542971,237.01189369976584
2024-10-24 10:13:41+00:00,SHH3006,25.407699326337397,-79.18131702351121,6880.860000000001,112.00883497420966,237.4887697409298
2024-10-24 10:13:42+00:00,SHH3006,25.406209654727224,-79.17717123931305,6888.4800000000005,112.1238099876452,237.6820359542777
2024-10-24 10:13:44+00:00,SHH3006,25.405371714446503,-79.17499470260907,6896.1,112.07719931553632,238.15868138394643
2024-10-24 10:13:45+00:00,SHH3006,25.40383549059852,-79.17079709610846,6903.72,112.0307748724568,238.63548379687364
2024-10-24 10:13:46+00:00,SHH3006,25.40304410255561,-79.16862055940447,6911.34,112.0307748724568,238.63548379687364
2024-10-24 10:13:47+00:00,SHH3006,25.402392371226163,-79.16685860112028,6911.34,112.14518003822327,238.82893018756417
2024-10-24 10:13:48+00:00,SHH3006,25.40160098318326,-79.16463024211379,6918.96,112.0987501837628,239.30550308804536
2024-10-24 10:13:49+00:00,SHH3006,25.4007568359375,-79.16244506835938,6918.96,112.0987501837628,239.30550308804536
2024-10-24 10:13:50+00:00,SHH3006,25.400436401367188,-79.16158040364581,6926.58,112.16634582208246,239.97585732734368
2024-10-24 10:13:51+00:00,SHH3006,25.399226819054554,-79.15825609890919,6934.200000000001,112.16634582208246,239.97585732734368
2024-10-24 10:13:52+00:00,SHH3006,25.39878845214844,-79.15715535481769,6934.200000000001,112.16634582208246,239.97585732734368
2024-10-24 10:13:53+00:00,SHH3006,25.397504386255296,-79.15364391398879,6941.820000000001,112.1200954780778,240.45235832529536
2024-10-24 10:13:54+00:00,SHH3006,25.3970947265625,-79.15252685546875,6941.820000000001,112.1200954780778,240.45235832529536
2024-10-24 10:13:57+00:00,SHH3006,25.39595031738281,-79.149424235026,6949.4400000000005,112.23356477292708,240.6465437156355
2024-10-24 10:13:59+00:00,SHH3006,25.393966416181144,-79.14410861033315,6964.68,112.18731024833792,241.12281690404612
2024-10-24 10:14:00+00:00,SHH3006,25.393569946289062,-79.14296468098956,6972.3,112.18731024833792,241.12281690404612
2024-10-24 10:14:01+00:00,SHH3006,25.39082336425781,-79.13564046223956,6987.54,112.14123812013436,241.5992466181576
2024-10-24 10:14:02+00:00,SHH3006,25.390182495117188,-79.13386027018225,6995.160000000001,112.20807617123172,242.26980845698063
2024-10-24 10:14:03+00:00,SHH3006,25.388946533203125,-79.1305033365885,7002.780000000001,112.20807617123172,242.26980845698063
2024-10-24 10:14:04+00:00,SHH3006,25.388442993164062,-79.12918090820312,7010.400000000001,112.20807617123172,242.26980845698063
2024-10-24 10:14:05+00:00,SHH3006,25.387619018554688,-79.12694295247394,7018.02,112.162180976592,242.7461674981045
2024-10-24 10:14:06+00:00,SHH3006,25.38670426708157,-79.12451977999706,7018.02,112.162180976592,242.7461674981045
2024-10-24 10:14:07+00:00,SHH3006,25.38587951660156,-79.12226359049475,7025.64,112.162180976592,242.7461674981045
2024-10-24 10:14:08+00:00,SHH3006,25.385055541992188,-79.12002563476562,7033.26,112.162180976592,242.7461674981045
2024-10-24 10:14:09+00:00,SHH3006,25.38433010295286,-79.1180419921875,7040.88,112.162180976592,242.7461674981045
2024-10-24 10:14:10+00:00,SHH3006,25.38381802833686,-79.1166946123231,7048.5,112.11646558554304,243.22268168390835
2024-10-24 10:14:11+00:00,SHH3006,25.3826076701536,-79.11332616266213,7056.120000000001,112.11646558554304,243.22268168390835
2024-10-24 10:14:12+00:00,SHH3006,25.38176972987288,-79.11109780365564,7063.740000000001,112.11646558554304,243.22268168390835
2024-10-24 10:14:13+00:00,SHH3006,25.38083868511653,-79.10866215543928,7071.360000000001,112.11646558554304,243.22268168390835
2024-10-24 10:14:14+00:00,SHH3006,25.379928588867188,-79.10619099934894,7078.9800000000005,112.228646391418,243.41683153412657
2024-10-24 10:14:16+00:00,SHH3006,25.37828063964844,-79.10171508789062,7094.22,112.18292686040212,243.89312050540835
2024-10-24 10:14:17+00:00,SHH3006,25.377440371755824,-79.09943778559847,7094.22,112.18292686040212,243.89312050540835
2024-10-24 10:14:18+00:00,SHH3006,25.37664898371292,-79.09720942659197,7109.46,112.18292686040212,243.89312050540835
2024-10-24 10:14:19+00:00,SHH3006,25.376220703125,-79.0960693359375,7109.46,112.18292686040212,243.89312050540835
2024-10-24 10:14:20+00:00,SHH3006,25.374973103151483,-79.09270088627653,7117.08,112.1373855778456,244.36956416639973
2024-10-24 10:14:22+00:00,SHH3006,25.373291015625,-79.08823649088538,7132.320000000001,112.1373855778456,244.36956416639973
2024-10-24 10:14:24+00:00,SHH3006,25.37164306640625,-79.08370971679688,7147.56,112.09202156056952,244.8461616140735
2024-10-24 10:14:25+00:00,SHH3006,25.370829953985695,-79.08145544663915,7155.18,112.09202156056952,244.8461616140735
2024-10-24 10:14:28+00:00,SHH3006,25.368896484375,-79.07628377278644,7170.42,112.09202156056952,244.8461616140735
2024-10-24 10:14:29+00:00,SHH3006,25.36757129733845,-79.07269747752065,7185.660000000001,112.046833832145,245.3229119521291
2024-10-24 10:14:32+00:00,SHH3006,25.36509704589844,-79.06590779622394,7208.52,112.1581101200387,245.5164789225601
2024-10-24 10:14:33+00:00,SHH3006,25.364312640691207,-79.06388768609963,7216.14,112.1581101200387,245.5164789225601
2024-10-24 10:14:34+00:00,SHH3006,25.363474700410485,-79.06160750479069,7223.76,112.1581101200387,245.5164789225601
2024-10-24 10:14:35+00:00,SHH3006,25.3626708984375,-79.05934651692706,7231.38,112.1581101200387,245.5164789225601
2024-10-24 10:14:36+00:00,SHH3006,25.36166381835937,-79.056650797526,7239.0,112.1581101200387,245.5164789225601
2024-10-24 10:14:37+00:00,SHH3006,25.36091432733051,-79.05461149395637,7246.620000000001,112.11291745125004,245.9930059967504
2024-10-24 10:14:38+00:00,SHH3006,25.360076387049787,-79.05238313494988,7261.860000000001,112.11291745125004,245.9930059967504
2024-10-24 10:14:40+00:00,SHH3006,25.358413696289062,-79.0478515625,7277.1,112.11291745125004,245.9930059967504
2024-10-24 10:14:41+00:00,SHH3006,25.3575439453125,-79.04556274414062,7284.72,112.11291745125004,245.9930059967504
2024-10-24 10:14:42+00:00,SHH3006,25.356724625926905,-79.04331423201648,7292.34,112.11291745125004,245.9930059967504
2024-10-24 10:14:43+00:00,SHH3006,25.355886685646187,-79.04103405070754,7299.96,112.11291745125004,245.9930059967504
2024-10-24 10:14:44+00:00,SHH3006,25.355048745365465,-79.03880569170104,7315.200000000001,112.11291745125004,245.9930059967504
2024-10-24 10:14:46+00:00,SHH3006,25.353326312566207,-79.03403803987322,7330.44,112.11291745125004,245.9930059967504
2024-10-24 10:14:48+00:00,SHH3006,25.351650432004767,-79.02952949955778,7345.68,112.06789956241022,246.469685522096
2024-10-24 10:14:50+00:00,SHH3006,25.34988144696769,-79.02476184772996,7360.92,112.06789956241022,246.469685522096
2024-10-24 10:14:52+00:00,SHH3006,25.349043506686968,-79.02248166642096,7376.160000000001,112.06789956241022,246.469685522096
2024-10-24 10:14:53+00:00,SHH3006,25.347381591796875,-79.0179443359375,7391.400000000001,112.06789956241022,246.469685522096
2024-10-24 10:14:54+00:00,SHH3006,25.34706115722656,-79.01702880859375,7391.400000000001,112.06789956241022,246.469685522096
2024-10-24 10:14:55+00:00,SHH3006,25.34662279032045,-79.0159002340065,7399.02,112.06789956241022,246.469685522096
2024-10-24 10:14:56+00:00,SHH3006,25.345784850039724,-79.013671875,7406.64,112.06789956241022,246.469685522096
2024-10-24 10:14:57+00:00,SHH3006,25.344900357521187,-79.01113258217862,7414.26,112.06789956241022,246.469685522096
2024-10-24 10:14:58+00:00,SHH3006,25.343307495117188,-79.00685628255206,7429.5,112.06789956241022,246.469685522096
2024-10-24 10:14:59+00:00,SHH3006,25.34262084960937,-79.00502522786456,7437.120000000001,112.06789956241022,246.469685522096
2024-10-24 10:15:00+00:00,SHH3006,25.341781357587397,-79.00278919147996,7444.740000000001,112.06789956241022,246.469685522096
2024-10-24 10:15:01+00:00,SHH3006,25.34088134765625,-79.00029500325519,7452.360000000001,112.02305549681124,246.9465166157701
2024-10-24 10:15:04+00:00,SHH3006,25.338196835275426,-78.99299477631189,7482.84,112.02305549681124,246.9465166157701
2024-10-24 10:15:05+00:00,SHH3006,25.3373588949947,-78.99071459500294,7490.46,112.02305549681124,246.9465166157701
2024-10-24 10:15:07+00:00,SHH3006,25.336520954713983,-78.98848623599645,7498.08,112.02305549681124,246.9465166157701
2024-10-24 10:15:08+00:00,SHH3006,25.335525512695312,-78.98574829101562,7513.320000000001,112.02305549681124,246.9465166157701
2024-10-24 10:15:09+00:00,SHH3006,25.334798521914724,-78.98366676186612,7520.94,112.02305549681124,246.9465166157701
2024-10-24 10:15:10+00:00,SHH3006,25.33387756347656,-78.98117065429688,7528.56,112.02305549681124,246.9465166157701
2024-10-24 10:15:11+00:00,SHH3006,25.3323778055482,-78.97708532945165,7543.8,112.02305549681124,246.9465166157701
2024-10-24 10:15:13+00:00,SHH3006,25.33060882051112,-78.97231767762383,7559.04,112.02305549681124,246.9465166157701
2024-10-24 10:15:15+00:00,SHH3006,25.329849243164062,-78.97028605143225,7566.660000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:17+00:00,SHH3006,25.328234656382413,-78.96599535672169,7589.52,112.13361940581392,247.13988279470576
2024-10-24 10:15:18+00:00,SHH3006,25.327163954912606,-78.96304148548052,7597.14,112.13361940581392,247.13988279470576
2024-10-24 10:15:19+00:00,SHH3006,25.32623291015625,-78.96052042643225,7612.38,112.13361940581392,247.13988279470576
2024-10-24 10:15:20+00:00,SHH3006,25.325488074351163,-78.95848112286262,7620.0,112.13361940581392,247.13988279470576
2024-10-24 10:15:21+00:00,SHH3006,25.324557029594807,-78.95599365234375,7627.620000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:22+00:00,SHH3006,25.323806762695312,-78.95395914713538,7635.240000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:23+00:00,SHH3006,25.32293701171875,-78.951670328776,7642.860000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:24+00:00,SHH3006,25.32213631322828,-78.94941221992923,7658.1,112.13361940581392,247.13988279470576
2024-10-24 10:15:25+00:00,SHH3006,25.32138061523437,-78.94734700520831,7658.1,112.13361940581392,247.13988279470576
2024-10-24 10:15:26+00:00,SHH3006,25.32051086425781,-78.94510904947913,7673.34,112.13361940581392,247.13988279470576
2024-10-24 10:15:28+00:00,SHH3006,25.318084716796875,-78.93849690755206,7688.580000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:30+00:00,SHH3006,25.3172607421875,-78.93620808919269,7696.200000000001,112.13361940581392,247.13988279470576
2024-10-24 10:15:31+00:00,SHH3006,25.31634521484375,-78.9337158203125,7711.44,112.0887701685846,247.6164921008717
2024-10-24 10:15:32+00:00,SHH3006,25.31557244769597,-78.9316889924823,7719.06,112.0887701685846,247.6164921008717
2024-10-24 10:15:36+00:00,SHH3006,25.312127582097457,-78.92236097803652,7757.160000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:37+00:00,SHH3006,25.31105688062765,-78.9194071067954,7764.780000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:39+00:00,SHH3006,25.30970686573093,-78.91577954562206,7772.400000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:40+00:00,SHH3006,25.30892944335937,-78.91372680664062,7780.02,112.0887701685846,247.6164921008717
2024-10-24 10:15:42+00:00,SHH3006,25.3070068359375,-78.90848795572913,7802.88,112.0887701685846,247.6164921008717
2024-10-24 10:15:44+00:00,SHH3006,25.30547061208951,-78.90437863907721,7818.120000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:45+00:00,SHH3006,25.30463267180879,-78.90209845776826,7825.740000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:46+00:00,SHH3006,25.30389404296875,-78.90004475911456,7825.740000000001,112.0887701685846,247.6164921008717
2024-10-24 10:15:47+00:00,SHH3006,25.30295679124735,-78.89753809515037,7840.98,112.0887701685846,247.6164921008717
2024-10-24 10:15:48+00:00,SHH3006,25.301374015161542,-78.8932368440448,7848.6,112.0887701685846,247.6164921008717
2024-10-24 10:15:50+00:00,SHH3006,25.300536074880824,-78.89095666273585,7856.22,112.0440932774966,248.0932525446017
2024-10-24 10:15:51+00:00,SHH3006,25.2996826171875,-78.88865152994788,7863.84,112.0440932774966,248.0932525446017
2024-10-24 10:15:55+00:00,SHH3006,25.29895329879502,-78.88660358932782,7871.46,112.0440932774966,248.0932525446017
2024-10-24 10:15:57+00:00,SHH3006,25.294418334960938,-78.87425740559894,7909.56,112.10944834375168,248.76333123194144
2024-10-24 10:16:08+00:00,SHH3006,25.284896850585938,-78.84862263997397,7978.14,112.12993673176204,249.9102024671572
2024-10-24 10:16:13+00:00,SHH3006,25.280731201171875,-78.83733113606772,8008.620000000001,112.19458822924452,250.58070322935876
2024-10-24 10:16:25+00:00,SHH3006,25.270370224774894,-78.80938835863797,8069.580000000001,112.2343123139428,252.87473757666947
2024-10-24 10:16:26+00:00,SHH3006,25.26948573225636,-78.80705635502653,8077.200000000001,112.2343123139428,252.87473757666947
2024-10-24 10:16:27+00:00,SHH3006,25.2685546875,-78.80452473958331,8084.820000000001,112.2343123139428,252.87473757666947
2024-10-24 10:16:28+00:00,SHH3006,25.26748398603019,-78.80171865787145,8084.820000000001,112.2343123139428,252.87473757666947
2024-10-24 10:16:29+00:00,SHH3006,25.266646045749468,-78.79938665425999,8092.44,112.2343123139428,252.87473757666947
2024-10-24 10:16:30+00:00,SHH3006,25.265853881835938,-78.79730224609375,8100.06,112.2343123139428,252.87473757666947
2024-10-24 10:16:31+00:00,SHH3006,25.26492361295021,-78.79477446933959,8100.06,112.29793169442706,253.54574908737885
2024-10-24 10:16:32+00:00,SHH3006,25.263885498046875,-78.79196166992188,8107.68,112.29793169442706,253.54574908737885
2024-10-24 10:16:34+00:00,SHH3006,25.26292186672405,-78.78938494988205,8107.68,112.29793169442706,253.54574908737885
2024-10-24 10:16:35+00:00,SHH3006,25.261245986162606,-78.78498005417157,8122.92,112.25390529471552,254.02179971546
2024-10-24 10:16:36+00:00,SHH3006,25.260498046875,-78.78285725911456,8122.92,112.21004362784026,254.4979997688404
2024-10-24 10:16:40+00:00,SHH3006,25.25770801608845,-78.77539292821342,8138.160000000001,112.31718651706606,254.6929065016666
2024-10-24 10:18:54+00:00,SHH3006,25.13433837890625,-78.45835367838542,9083.04,113.09530181364266,262.29632502729373
2024-10-24 10:19:05+00:00,SHH3006,25.12632751464844,-78.4392801920573,9144.0,113.09530181364266,262.29632502729373
2024-10-24 10:19:13+00:00,SHH3006,25.116794392213983,-78.41631619435435,9220.2,113.09530181364266,262.29632502729373
2024-10-24 10:19:14+00:00,SHH3006,25.114974975585938,-78.41196695963538,9235.44,113.09530181364266,262.29632502729373
2024-10-24 10:19:18+00:00,SHH3006,25.11126708984375,-78.40301513671875,9265.92,114.33857894626932,254.64562284283488
2024-10-24 10:19:19+00:00,SHH3006,25.109848022460938,-78.39955647786456,9273.54,114.33857894626932,254.64562284283488
2024-10-24 10:19:20+00:00,SHH3006,25.10888671875,-78.39726765950519,9273.54,114.33857894626932,254.64562284283488
2024-10-24 10:19:23+00:00,SHH3006,25.10645979541843,-78.39128602225827,9288.78,114.33857894626932,254.64562284283488
2024-10-24 10:19:25+00:00,SHH3006,25.104458049192267,-78.38646654812794,9304.02,114.33857894626932,254.64562284283488
2024-10-24 10:19:32+00:00,SHH3006,25.0975341796875,-78.36970011393225,9342.12,114.33857894626932,254.64562284283488
2024-10-24 10:19:35+00:00,SHH3006,25.0946044921875,-78.36252848307292,9357.36,114.39618442337394,255.3264919322743
2024-10-24 10:19:36+00:00,SHH3006,25.09375103449417,-78.36050357458726,9357.36,114.39618442337394,255.3264919322743
2024-10-24 10:19:41+00:00,SHH3006,25.089095810712397,-78.34920631264737,9380.22,114.39618442337394,255.3264919322743
2024-10-24 10:20:24+00:00,SHH3006,25.048004150390625,-78.24930826822917,9555.48,114.3213063371462,258.5627479045123
2024-10-24 10:20:44+00:00,SHH3006,25.028732299804688,-78.2025146484375,9631.68,114.27444113443948,259.0316217469406
2024-10-24 10:21:36+00:00,SHH3006,24.978394589181672,-78.08040402970224,9898.38,114.27444113443948,259.0316217469406
2024-10-24 10:22:27+00:00,SHH3006,24.929328530521715,-77.96173095703125,10066.02,114.3213063371462,258.5627479045123
2024-10-24 10:26:27+00:00,SHH3006,24.67012023925781,-77.41190592447917,10058.4,120.57478912332952,259.92101733038686
2024-10-24 10:26:34+00:00,SHH3006,24.66137384964248,-77.39873346292745,10058.4,120.57478912332952,259.92101733038686
2024-10-24 10:26:35+00:00,SHH3006,24.660140991210938,-77.39690144856769,10058.4,120.57478912332952,259.92101733038686
2024-10-24 10:26:40+00:00,SHH3006,24.653180655786542,-77.38639975493805,10058.4,120.57478912332952,259.92101733038686
2024-10-24 10:51:23+00:00,,22.657791137695312,-74.43482000177556,10058.4,124.81596680397593,246.8859581295997
2024-10-24 10:51:24+00:00,,22.6566948324947,-74.43303426106769,10058.4,124.81596680397593,246.8859581295997
2024-10-24 10:51:25+00:00,,22.655391369835804,-74.43105061848956,10058.4,124.81596680397593,246.8859581295997
2024-10-24 10:53:23+00:00,,22.50567626953125,-74.20270885120739,10058.4,125.14156513349783,242.20753433793212
2024-10-24 10:53:33+00:00,,22.492996215820312,-74.18328302556819,10058.4,125.14156513349783,242.20753433793212
2024-10-24 10:53:34+00:00,,22.49176025390625,-74.18136596679688,10058.4,125.14156513349783,242.20753433793212
2024-10-24 10:53:39+00:00,,22.484591209282307,-74.17043050130206,10058.4,125.1120111844222,241.49077569524763
2024-10-24 10:53:41+00:00,SHH3006,22.482101440429688,-74.16660378196019,10058.4,125.1120111844222,241.49077569524763
2024-10-24 10:53:42+00:00,SHH3006,22.48081970214844,-74.16470614346588,10058.4,125.1120111844222,241.49077569524763
2024-10-24 10:53:49+00:00,SHH3006,22.47203063964844,-74.15132279829544,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:50+00:00,SHH3006,22.47065734863281,-74.14917547052558,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:51+00:00,SHH3006,22.46950828422934,-74.14749145507812,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:52+00:00,SHH3006,22.46825137380826,-74.14555867513019,10058.4,125.38171342227324,241.6644153145608
2024-10-24 10:53:54+00:00,SHH3006,22.465988159179688,-74.1421342329545,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:55+00:00,SHH3006,22.464853060447563,-74.14042154947913,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:56+00:00,SHH3006,22.46347045898437,-74.13828901811075,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:57+00:00,SHH3006,22.46209716796875,-74.136191628196,10058.4,125.2821482593891,241.3669058750758
2024-10-24 10:53:58+00:00,SHH3006,22.461090087890625,-74.13469349254262,10058.4,125.2821482593891,241.3669058750758
