Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-09 12:15:16+00:00,AAL324,29.905792236328125,-95.39032569298377,1501.14,161.698919577205,139.2557242892057
2024-11-09 12:15:18+00:00,AAL324,29.90343514135328,-95.38938634535845,1531.62,161.49819498861925,139.41812058299135
2024-11-09 12:15:20+00:00,AAL324,29.9013868428893,-95.38863238166364,1554.48,161.49819498861925,139.41812058299135
2024-11-09 12:15:21+00:00,AAL324,29.900455798132946,-95.38825539981616,1562.1,161.565051177078,139.9060701002589
2024-11-09 12:15:22+00:00,AAL324,29.89971096232786,-95.38798612706802,1577.34,161.565051177078,139.9060701002589
2024-11-09 12:15:24+00:00,AAL324,29.896636962890625,-95.38678682767426,1607.8200000000002,161.76515203819866,139.74424085205197
2024-11-09 12:15:25+00:00,AAL324,29.89552126092426,-95.38637049057904,1623.0600000000002,161.76515203819866,139.74424085205197
2024-11-09 12:15:26+00:00,AAL324,29.893844604492188,-95.38578326885516,1645.92,161.76515203819866,139.74424085205197
2024-11-09 12:15:28+00:00,AAL324,29.891610872947563,-95.38491641773896,1668.78,161.76515203819866,139.74424085205197
2024-11-09 12:15:29+00:00,AAL324,29.8904005147643,-95.38443172679229,1684.02,161.76515203819866,139.74424085205197
2024-11-09 12:15:31+00:00,AAL324,29.889175415039062,-95.3839874267578,1699.26,161.76515203819866,139.74424085205197
2024-11-09 12:15:32+00:00,AAL324,29.88667633573888,-95.38303150850186,1729.74,161.76515203819866,139.74424085205197
2024-11-09 12:15:34+00:00,AAL324,29.88427734375,-95.3821387657752,1752.6,161.76515203819866,139.74424085205197
2024-11-09 12:15:35+00:00,AAL324,29.883087158203125,-95.38171621469348,1767.84,161.8309229555816,140.23294285074252
2024-11-09 12:15:36+00:00,AAL324,29.881881455243644,-95.38125430836396,1783.0800000000002,161.8309229555816,140.23294285074252
2024-11-09 12:15:37+00:00,AAL324,29.88079833984375,-95.38087111253004,1790.7,161.8309229555816,140.23294285074252
2024-11-09 12:15:38+00:00,AAL324,29.879507291114937,-95.3803387810202,1813.56,161.8309229555816,140.23294285074252
2024-11-09 12:15:40+00:00,AAL324,29.87754821777344,-95.37960345928484,1828.8,161.63144254888502,140.39420878427242
2024-11-09 12:15:41+00:00,AAL324,29.87635803222656,-95.37918090820312,1844.04,161.63144254888502,140.39420878427242
2024-11-09 12:15:42+00:00,AAL324,29.875900268554688,-95.37896963266223,1851.66,161.63144254888502,140.39420878427242
2024-11-09 12:15:43+00:00,AAL324,29.873611450195312,-95.3780717116136,1874.52,161.43242229472582,140.55717258469028
2024-11-09 12:15:44+00:00,AAL324,29.87298997782044,-95.37786147173716,1882.14,161.2338653886626,140.7218283533198
2024-11-09 12:15:45+00:00,AAL324,29.87109375,-95.37712097167967,1897.38,161.03577496687666,140.88817015795993
2024-11-09 12:15:46+00:00,AAL324,29.870010634600103,-95.3766766716452,1912.62,161.03577496687666,140.88817015795993
2024-11-09 12:15:47+00:00,AAL324,29.86880027641684,-95.37619198069854,1920.24,161.03577496687666,140.88817015795993
2024-11-09 12:15:48+00:00,AAL324,29.867496813757946,-95.3756534352022,1935.48,161.10353013887348,141.3747898494631
2024-11-09 12:15:49+00:00,AAL324,29.866984739141948,-95.37549187155332,1935.48,161.10353013887348,141.3747898494631
2024-11-09 12:15:51+00:00,AAL324,29.864089965820312,-95.37437438964844,1965.96,161.36770713709407,141.69640683306912
2024-11-09 12:15:52+00:00,AAL324,29.86289978027344,-95.37389901968146,1981.2,161.565051177078,141.53288486886655
2024-11-09 12:15:53+00:00,AAL324,29.86166381835937,-95.37342364971454,1996.44,161.565051177078,141.53288486886655
2024-11-09 12:15:54+00:00,AAL324,29.860327769134003,-95.3729607077206,2004.06,161.8278740103145,141.85974030535036
2024-11-09 12:15:55+00:00,AAL324,29.858871459960938,-95.3723672720102,2019.3,162.025512511164,141.7001422720499
2024-11-09 12:15:56+00:00,AAL324,29.858139038085938,-95.37210317758412,2026.92,162.08948302560574,142.18956695276762
2024-11-09 12:15:57+00:00,AAL324,29.857177734375,-95.37178626427284,2042.16,162.08948302560574,142.18956695276762
2024-11-09 12:15:58+00:00,AAL324,29.8553466796875,-95.37109961876502,2057.4,162.28695292231146,142.03220288333063
2024-11-09 12:15:59+00:00,AAL324,29.8546142578125,-95.37083552433891,2065.02,162.28695292231146,142.03220288333063
2024-11-09 12:16:01+00:00,AAL324,29.85278630660752,-95.3701602711397,2087.88,162.34987578006988,142.52234418310087
2024-11-09 12:16:02+00:00,AAL324,29.850814819335938,-95.3694622333233,2103.12,162.34987578006988,142.52234418310087
2024-11-09 12:16:04+00:00,AAL324,29.84896902310646,-95.36876005284928,2125.98,162.34987578006988,142.52234418310087
2024-11-09 12:16:05+00:00,AAL324,29.847885131835938,-95.36835303673377,2133.6,162.34987578006988,142.52234418310087
2024-11-09 12:16:06+00:00,AAL324,29.8456638142214,-95.36757525275738,2156.46,162.15301459170723,142.6791676656766
2024-11-09 12:16:07+00:00,AAL324,29.844314575195312,-95.36703256460332,2171.7000000000003,161.95658799466872,142.83767180037805
2024-11-09 12:16:08+00:00,AAL324,29.8435689635196,-95.3667674345129,2179.32,161.95658799466872,142.83767180037805
2024-11-09 12:16:09+00:00,AAL324,29.842987060546875,-95.3665571946364,2186.94,161.95658799466872,142.83767180037805
2024-11-09 12:16:10+00:00,AAL324,29.84161376953125,-95.36606732536768,2202.1800000000003,162.15301459170723,142.6791676656766
2024-11-09 12:16:11+00:00,AAL324,29.83978271484375,-95.36539517916162,2217.42,162.15301459170723,142.6791676656766
2024-11-09 12:16:12+00:00,AAL324,29.839193053164724,-95.36515179802392,2225.04,162.15301459170723,142.6791676656766
2024-11-09 12:16:13+00:00,AAL324,29.83784303826801,-95.3646671070772,2240.28,162.21611155730747,143.16894260482337
2024-11-09 12:16:14+00:00,AAL324,29.836865441273837,-95.3642901252298,2247.9,162.34987578006988,142.52234418310087
2024-11-09 12:16:15+00:00,AAL324,29.835113525390625,-95.36365215594952,2270.76,162.41236725678468,143.01265619608364
2024-11-09 12:16:16+00:00,AAL324,29.834537829382946,-95.36342845243564,2278.38,162.41236725678468,143.01265619608364
2024-11-09 12:16:17+00:00,AAL324,29.832163665254235,-95.36256677964155,2301.24,162.41236725678468,143.01265619608364
2024-11-09 12:16:19+00:00,AAL324,29.829620361328125,-95.36164503831128,2331.7200000000003,162.21611155730747,143.16894260482337
2024-11-09 12:16:20+00:00,AAL324,29.82885845636917,-95.36138197954966,2339.34,162.21611155730747,143.16894260482337
2024-11-09 12:16:21+00:00,AAL324,29.82701110839844,-95.36069429837738,2354.58,162.21611155730747,143.16894260482337
2024-11-09 12:16:22+00:00,AAL324,29.82655334472656,-95.36048302283656,2362.2000000000003,162.02028615651872,143.32690510216656
2024-11-09 12:16:23+00:00,AAL324,29.82481384277344,-95.35984919621391,2377.44,162.02028615651872,143.32690510216656
2024-11-09 12:16:24+00:00,AAL324,29.82359805349576,-95.35938936121325,2392.6800000000003,162.02028615651872,143.32690510216656
2024-11-09 12:16:25+00:00,AAL324,29.82234114307468,-95.35895852481616,2400.3,162.02028615651872,143.32690510216656
2024-11-09 12:16:26+00:00,AAL324,29.82136354608051,-95.35858154296876,2407.92,162.02028615651872,143.32690510216656
2024-11-09 12:16:27+00:00,AAL324,29.820525605799787,-95.35825841567096,2415.54,162.02028615651872,143.32690510216656
2024-11-09 12:16:28+00:00,AAL324,29.818405151367188,-95.3574723463792,2438.4,162.08355086436868,143.8163143465882
2024-11-09 12:16:29+00:00,AAL324,29.81731350139036,-95.35707361557904,2446.02,162.08355086436868,143.8163143465882
2024-11-09 12:16:30+00:00,AAL324,29.816574096679688,-95.3567857008714,2453.6400000000003,162.34101880386697,144.14900805757875
2024-11-09 12:16:31+00:00,AAL324,29.81521865068856,-95.35631965188418,2461.26,162.34101880386697,144.14900805757875
2024-11-09 12:16:32+00:00,AAL324,29.81396174026748,-95.3558349609375,2476.5,162.34101880386697,144.14900805757875
2024-11-09 12:16:33+00:00,AAL324,29.8127048298464,-95.35540412454044,2484.1200000000003,162.34101880386697,144.14900805757875
2024-11-09 12:16:34+00:00,AAL324,29.811492919921875,-95.3549370398888,2499.36,162.40283750848883,144.63929507769203
2024-11-09 12:16:35+00:00,AAL324,29.810211181640625,-95.35451448880708,2506.98,162.65810402137146,144.97557672964683
2024-11-09 12:16:36+00:00,AAL324,29.80897521972656,-95.35403911884016,2514.6,162.65810402137146,144.97557672964683
2024-11-09 12:16:37+00:00,AAL324,29.80763063592426,-95.35357306985291,2529.84,162.65810402137146,144.97557672964683
2024-11-09 12:16:38+00:00,AAL324,29.806365966796875,-95.35314119779144,2537.46,162.65810402137146,144.97557672964683
2024-11-09 12:16:39+00:00,AAL324,29.805721994173727,-95.35292681525738,2545.08,162.65810402137146,144.97557672964683
2024-11-09 12:16:40+00:00,AAL324,29.80384826660156,-95.3522432767428,2567.94,162.65810402137146,144.97557672964683
2024-11-09 12:16:41+00:00,AAL324,29.802649546477756,-95.35179586971508,2575.56,162.65810402137146,144.97557672964683
2024-11-09 12:16:42+00:00,AAL324,29.801392636056672,-95.3513111787684,2590.8,162.65810402137146,144.97557672964683
2024-11-09 12:16:43+00:00,AAL324,29.80064780025159,-95.3510419060202,2598.42,162.65810402137146,144.97557672964683
2024-11-09 12:16:44+00:00,AAL324,29.798904418945312,-95.35044743464545,2613.6600000000003,162.65810402137146,144.97557672964683
2024-11-09 12:16:45+00:00,AAL324,29.797622680664062,-95.34997206467848,2628.9,162.464238461554,145.12974933630147
2024-11-09 12:16:46+00:00,AAL324,29.796661376953125,-95.34960233248194,2644.1400000000003,162.40283750848883,144.63929507769203
2024-11-09 12:16:47+00:00,AAL324,29.79478454589844,-95.34896850585938,2659.38,162.40283750848883,144.63929507769203
2024-11-09 12:16:48+00:00,AAL324,29.79366496457892,-95.34856459673716,2674.6200000000003,162.40283750848883,144.63929507769203
2024-11-09 12:16:49+00:00,AAL324,29.792640815346928,-95.3481876148897,2682.24,162.20879689125337,144.79565352645747
2024-11-09 12:16:50+00:00,AAL324,29.791430457163663,-95.34770292394302,2697.48,162.20879689125337,144.79565352645747
2024-11-09 12:16:51+00:00,AAL324,29.78993225097656,-95.34717266376202,2712.7200000000003,162.20879689125337,144.79565352645747
2024-11-09 12:16:52+00:00,AAL324,29.788823531845868,-95.34673354204966,2727.96,162.20879689125337,144.79565352645747
2024-11-09 12:16:53+00:00,AAL324,29.78819274902344,-95.3465388371394,2735.58,162.20879689125337,144.79565352645747
2024-11-09 12:16:54+00:00,AAL324,29.78644936771716,-95.34587186925552,2750.82,162.14638637487238,144.30589774353007
2024-11-09 12:16:55+00:00,AAL324,29.785983845338983,-95.34571030560664,2758.44,162.14638637487238,144.30589774353007
2024-11-09 12:16:56+00:00,AAL324,29.783982099112816,-95.34495634191175,2781.3,161.8887527019982,143.97540476441526
2024-11-09 12:16:57+00:00,AAL324,29.782771740929554,-95.3445255055147,2796.54,161.8887527019982,143.97540476441526
2024-11-09 12:16:58+00:00,AAL324,29.78142172603284,-95.3439869600184,2811.78,161.8887527019982,143.97540476441526
2024-11-09 12:16:59+00:00,AAL324,29.78016481561176,-95.34350226907168,2827.02,161.8887527019982,143.97540476441526
2024-11-09 12:17:00+00:00,AAL324,29.77880859375,-95.3429999718299,2842.26,161.8887527019982,143.97540476441526
2024-11-09 12:17:02+00:00,AAL324,29.77647399902344,-95.34215486966644,2872.74,161.82489420068995,143.48653815255977
2024-11-09 12:17:03+00:00,AAL324,29.77536993511652,-95.34172506893384,2880.36,161.82489420068995,143.48653815255977
2024-11-09 12:17:04+00:00,AAL324,29.7740478515625,-95.34120412973256,2895.6000000000004,161.76059915334886,142.9978509985134
2024-11-09 12:17:05+00:00,AAL324,29.772674560546875,-95.34072875976562,2910.84,161.76059915334886,142.9978509985134
2024-11-09 12:17:06+00:00,AAL324,29.771942138671875,-95.34041184645434,2926.08,161.76059915334886,142.9978509985134
2024-11-09 12:17:07+00:00,AAL324,29.77070617675781,-95.33998929537256,2933.7000000000003,161.565051177078,143.15969963747423
2024-11-09 12:17:08+00:00,AAL324,29.76937866210937,-95.33946110652045,2948.94,161.4997196438036,142.67174795570835
2024-11-09 12:17:09+00:00,AAL324,29.768142700195312,-95.33898573655348,2964.1800000000003,161.30402437471253,142.8358189674223
2024-11-09 12:17:10+00:00,AAL324,29.76680432335805,-95.33843994140624,2979.42,161.30402437471253,142.8358189674223
2024-11-09 12:17:11+00:00,AAL324,29.765221547272244,-95.3378475413603,2994.6600000000003,161.10878043937709,143.0015524416067
2024-11-09 12:17:12+00:00,AAL324,29.764011189088983,-95.33736285041364,3002.28,160.9139907968485,143.16894260482337
2024-11-09 12:17:13+00:00,AAL324,29.762924194335938,-95.33692580003004,3017.52,160.9139907968485,143.16894260482337
2024-11-09 12:17:15+00:00,AAL324,29.76047321901483,-95.33596263212314,3032.76,160.9810827062152,143.6552054822166
2024-11-09 12:17:16+00:00,AAL324,29.7593994140625,-95.3354996901292,3048.0,160.78732818281438,143.82367500960945
2024-11-09 12:17:17+00:00,AAL324,29.75875078621557,-95.33526252297791,3048.0,160.78732818281438,143.82367500960945
2024-11-09 12:17:18+00:00,AAL324,29.75693524894068,-95.33450855928312,3063.24,160.85454241949122,144.30956563610988
2024-11-09 12:17:19+00:00,AAL324,29.755828857421875,-95.33407358022832,3070.86,160.6618141689554,144.47910392327628
2024-11-09 12:17:20+00:00,AAL324,29.75459289550781,-95.3335982102614,3078.48,160.72914513146287,144.9646233277074
2024-11-09 12:17:21+00:00,AAL324,29.75344383110434,-95.33310834099268,3078.48,160.53743439063632,145.1352199095468
2024-11-09 12:17:22+00:00,AAL324,29.752093816207623,-95.33256979549634,3086.1000000000004,160.60487661041165,145.6203691436126
2024-11-09 12:17:23+00:00,AAL324,29.7509765625,-95.33211928147534,3093.7200000000003,160.67187084889002,146.1057188001543
2024-11-09 12:17:24+00:00,AAL324,29.74962654760328,-95.33160041360291,3101.34,160.5488246354071,146.76177593250398
2024-11-09 12:17:25+00:00,AAL324,29.748367309570312,-95.331062903771,3108.96,160.5488246354071,146.76177593250398
2024-11-09 12:17:26+00:00,AAL324,29.74713134765625,-95.33058753380408,3116.5800000000004,160.61548432064217,147.24695800581688
2024-11-09 12:17:27+00:00,AAL324,29.74599547305349,-95.33009248621325,3124.2000000000003,160.68170606928905,147.7323380791402
2024-11-09 12:17:28+00:00,AAL324,29.74459890591896,-95.32955394071688,3131.82,160.68170606928905,147.7323380791402
2024-11-09 12:17:29+00:00,AAL324,29.743972778320312,-95.3293198805589,3131.82,160.68170606928905,147.7323380791402
2024-11-09 12:17:30+00:00,AAL324,29.741945428363348,-95.32847684972428,3147.06,160.81285221298347,148.70368446958315
2024-11-09 12:17:31+00:00,AAL324,29.74131774902344,-95.32826350285455,3147.06,160.6258602313424,148.87355180485997
2024-11-09 12:17:32+00:00,AAL324,29.739431607521187,-95.32745361328124,3154.6800000000003,160.50529364307965,149.52985445239676
2024-11-09 12:17:34+00:00,AAL324,29.738021850585938,-95.32689021183891,3162.3,160.5708641215712,150.01490481265728
2024-11-09 12:17:35+00:00,AAL324,29.73594018968485,-95.32605339499082,3169.92,160.4514505676449,150.67150535946098
2024-11-09 12:17:36+00:00,AAL324,29.73468327926377,-95.32556870404414,3177.54,160.4514505676449,150.67150535946098
2024-11-09 12:17:37+00:00,AAL324,29.7333984375,-95.32498873197112,3185.1600000000003,160.39841734941007,151.81328732462308
2024-11-09 12:17:38+00:00,AAL324,29.7315673828125,-95.32424926757812,3185.1600000000003,160.28115579337907,152.47082211339773
2024-11-09 12:17:39+00:00,AAL324,29.730789184570312,-95.32393235426684,3192.78,160.3461759419467,152.95519741291042
2024-11-09 12:17:40+00:00,AAL324,29.72886657714844,-95.3231400709886,3192.78,160.23000984394176,153.61301285706244
2024-11-09 12:17:41+00:00,AAL324,29.728317260742188,-95.3229287954477,3200.4,160.11483488614456,154.27145436840289
2024-11-09 12:17:42+00:00,AAL324,29.72686250331038,-95.32233743106616,3200.4,160.17961891252526,154.75532420050706
2024-11-09 12:17:43+00:00,AAL324,29.72541938393803,-95.3217450310202,3208.02,160.24399900253542,155.23939064916533
2024-11-09 12:17:44+00:00,AAL324,29.72411592127913,-95.32120648552392,3208.02,160.06550413910037,155.41403475264724
2024-11-09 12:17:45+00:00,AAL324,29.722765906382413,-95.32061408547791,3215.6400000000003,160.12996647948432,155.8977534927153
2024-11-09 12:17:46+00:00,AAL324,29.722137451171875,-95.32034067007208,3215.6400000000003,160.12996647948432,155.8977534927153
2024-11-09 12:17:47+00:00,AAL324,29.720123291015625,-95.31954838679388,3223.26,160.0810365014159,157.040298159543
2024-11-09 12:17:48+00:00,AAL324,29.71934509277344,-95.31923147348256,3230.88,160.14478563067897,157.52406326587493
2024-11-09 12:17:49+00:00,AAL324,29.71759860798464,-95.31851375804229,3238.5,160.14478563067897,157.52406326587493
2024-11-09 12:17:50+00:00,AAL324,29.716108936374468,-95.31786750344668,3246.1200000000003,160.14478563067897,157.52406326587493
2024-11-09 12:17:51+00:00,AAL324,29.71531754833157,-95.31754437614892,3246.1200000000003,160.20814432666933,158.00802218496003
2024-11-09 12:17:52+00:00,AAL324,29.71396753343485,-95.3170058306526,3253.74,160.44636518105494,158.3192529443006
2024-11-09 12:17:53+00:00,AAL324,29.71247786182468,-95.31641343060664,3261.36,160.50848649788338,158.8041215786588
2024-11-09 12:17:54+00:00,AAL324,29.710615772311968,-95.31565946691175,3276.6000000000004,160.57022955356874,159.28917575640767
2024-11-09 12:17:55+00:00,AAL324,29.70936584472656,-95.31516441932092,3284.2200000000003,160.63159765041397,159.77441378769095
2024-11-09 12:17:56+00:00,AAL324,29.708404541015625,-95.3147946871244,3284.2200000000003,160.63159765041397,159.77441378769095
2024-11-09 12:17:57+00:00,AAL324,29.706658832097457,-95.3140438304228,3291.84,160.69259405417594,160.2598340024821
2024-11-09 12:17:58+00:00,AAL324,29.70542907714844,-95.3135798527644,3299.46,160.7532219945414,160.74543475030396
2024-11-09 12:17:59+00:00,AAL324,29.70405190677966,-95.3130205939798,3307.0800000000004,160.7532219945414,160.74543475030396
2024-11-09 12:18:00+00:00,AAL324,29.702545166015625,-95.31241783728969,3314.7000000000003,160.81348466559584,161.23121439995296
2024-11-09 12:18:01+00:00,AAL324,29.70172119140625,-95.31210092397832,3322.32,160.81348466559584,161.23121439995296
2024-11-09 12:18:02+00:00,AAL324,29.70004841432733,-95.31140495749082,3329.94,160.7013611324784,161.88646206583306
2024-11-09 12:18:03+00:00,AAL324,29.6981397725768,-95.31065099379596,3337.56,160.52969799053307,162.05720903335904
2024-11-09 12:18:04+00:00,AAL324,29.696743205442267,-95.31011244829966,3345.1800000000003,160.59014201919837,162.5423246850424
2024-11-09 12:18:05+00:00,AAL324,29.695253533832098,-95.30946619370404,3352.8,160.59014201919837,162.5423246850424
2024-11-09 12:18:06+00:00,AAL324,29.693856966697563,-95.30892764820771,3360.42,160.59014201919837,162.5423246850424
2024-11-09 12:18:07+00:00,AAL324,29.692611694335938,-95.3084036020132,3368.04,160.65022625865006,163.02762015564093
2024-11-09 12:18:08+00:00,AAL324,29.69106383242849,-95.30779670266544,3383.28,160.47981725485712,163.19879484346578
2024-11-09 12:18:09+00:00,AAL324,29.689682006835938,-95.30724158653844,3390.9,160.47981725485712,163.19879484346578
2024-11-09 12:18:10+00:00,AAL324,29.688456907110695,-95.3067196116728,3398.52,160.47981725485712,163.19879484346578
2024-11-09 12:18:11+00:00,AAL324,29.687060339976163,-95.30618106617646,3413.76,160.47981725485712,163.19879484346578
2024-11-09 12:18:12+00:00,AAL324,29.686203002929688,-95.30581547663763,3413.76,160.47981725485712,163.19879484346578
2024-11-09 12:18:13+00:00,AAL324,29.68428039550781,-95.30502319335938,3436.6200000000003,160.70995378081128,163.51309384408455
2024-11-09 12:18:14+00:00,AAL324,29.68356892213983,-95.30478084788604,3436.6200000000003,160.70995378081128,163.51309384408455
2024-11-09 12:18:15+00:00,AAL324,29.68135070800781,-95.30386117788458,3459.48,160.70995378081128,163.51309384408455
2024-11-09 12:18:16+00:00,AAL324,29.680682683395126,-95.30359604779414,3467.1000000000004,160.88027367006885,163.34386875231948
2024-11-09 12:18:17+00:00,AAL324,29.67928611626059,-95.3030575022978,3474.7200000000003,160.88027367006885,163.34386875231948
2024-11-09 12:18:18+00:00,AAL324,29.67759704589844,-95.30238224909856,3489.96,160.88027367006885,163.34386875231948
2024-11-09 12:18:19+00:00,AAL324,29.676353325278072,-95.30187270220593,3505.2000000000003,160.88027367006885,163.34386875231948
2024-11-09 12:18:20+00:00,AAL324,29.674956758143537,-95.30133415670956,3512.82,160.88027367006885,163.34386875231948
2024-11-09 12:18:21+00:00,AAL324,29.6737060546875,-95.30085050142723,3528.0600000000004,161.05094531808027,163.1760900522617
2024-11-09 12:18:22+00:00,AAL324,29.672195434570312,-95.30021667480467,3535.6800000000003,161.05094531808027,163.1760900522617
2024-11-09 12:18:23+00:00,AAL324,29.670906713453387,-95.2997185202206,3550.92,161.05094531808027,163.1760900522617
2024-11-09 12:18:24+00:00,AAL324,29.669403076171875,-95.29916029710034,3566.1600000000003,161.05094531808027,163.1760900522617
2024-11-09 12:18:25+00:00,AAL324,29.668020474708687,-95.29858757467832,3573.78,160.88027367006885,163.34386875231948
2024-11-09 12:18:26+00:00,AAL324,29.667182534427965,-95.29826444738052,3581.4,160.88027367006885,163.34386875231948
2024-11-09 12:18:27+00:00,AAL324,29.66537475585937,-95.29752291165865,3596.6400000000003,160.88027367006885,163.34386875231948
2024-11-09 12:18:28+00:00,AAL324,29.66369111659163,-95.29686422909008,3611.88,160.88027367006885,163.34386875231948
2024-11-09 12:18:29+00:00,AAL324,29.66173592260328,-95.2961102653952,3627.12,160.88027367006885,163.34386875231948
2024-11-09 12:18:30+00:00,AAL324,29.66033935546875,-95.29557171989892,3634.74,160.76932762433873,163.9987441676769
2024-11-09 12:18:31+00:00,AAL324,29.65922210176112,-95.2950870289522,3642.36,160.76932762433873,163.9987441676769
2024-11-09 12:18:32+00:00,AAL324,29.658523818193853,-95.29481775620404,3649.98,160.76932762433873,163.9987441676769
2024-11-09 12:18:33+00:00,AAL324,29.657272338867188,-95.29430095966046,3657.6,160.59980231437922,164.16890629264373
2024-11-09 12:18:34+00:00,AAL324,29.655303955078125,-95.2935086763822,3672.84,160.59980231437922,164.16890629264373
2024-11-09 12:18:35+00:00,AAL324,29.653635833222985,-95.29282513786768,3688.08,160.65926451696737,164.65422961069612
2024-11-09 12:18:36+00:00,AAL324,29.652099609375,-95.29224102313702,3695.7,160.4905277998991,164.8253206843469
2024-11-09 12:18:37+00:00,AAL324,29.6510009765625,-95.29176565317005,3703.32,160.4905277998991,164.8253206843469
2024-11-09 12:18:38+00:00,AAL324,29.64930647510593,-95.2911017922794,3718.56,160.3221424787954,164.9978383311795
2024-11-09 12:18:39+00:00,AAL324,29.648025512695312,-95.29055081881006,3726.18,160.3221424787954,164.9978383311795
2024-11-09 12:18:40+00:00,AAL324,29.64651334083686,-95.2899169921875,3733.8,160.3221424787954,164.9978383311795
2024-11-09 12:18:41+00:00,AAL324,29.645095825195312,-95.28938880333531,3749.04,160.38212059188172,165.48232985605844
2024-11-09 12:18:42+00:00,AAL324,29.6436767578125,-95.28880779559796,3756.66,160.38212059188172,165.48232985605844
2024-11-09 12:18:43+00:00,AAL324,29.642578125,-95.28833242563098,3764.28,160.38212059188172,165.48232985605844
2024-11-09 12:18:44+00:00,AAL324,29.641159057617188,-95.28775141789362,3771.9,160.38212059188172,165.48232985605844
2024-11-09 12:18:45+00:00,AAL324,29.63976326635328,-95.28717041015624,3787.14,160.44174846300257,165.9670016613992
2024-11-09 12:18:46+00:00,AAL324,29.63818359375,-95.28653658353365,3794.76,160.44174846300257,165.9670016613992
2024-11-09 12:18:47+00:00,AAL324,29.63681030273437,-95.28600839468146,3810.0,160.44174846300257,165.9670016613992
2024-11-09 12:18:48+00:00,AAL324,29.635108042571503,-95.28528550091914,3817.62,160.44174846300257,165.9670016613992
2024-11-09 12:18:49+00:00,AAL324,29.633664923199152,-95.2847469554228,3832.86,160.5010290230442,166.4518521723886
2024-11-09 12:18:50+00:00,AAL324,29.632965087890625,-95.284423828125,3832.86,160.5010290230442,166.4518521723886
2024-11-09 12:18:51+00:00,AAL324,29.63129075907044,-95.2837237189798,3848.1,160.5010290230442,166.4518521723886
2024-11-09 12:18:52+00:00,AAL324,29.629714965820312,-95.28310335599456,3855.72,160.5010290230442,166.4518521723886
2024-11-09 12:18:53+00:00,AAL324,29.62845107256356,-95.2825927734375,3870.96,160.55996517182382,166.9368798319317
2024-11-09 12:18:54+00:00,AAL324,29.626588983050848,-95.28183880974268,3878.58,160.55996517182382,166.9368798319317
2024-11-09 12:18:55+00:00,AAL324,29.625192415916317,-95.28130026424634,3893.82,160.55996517182382,166.9368798319317
2024-11-09 12:18:56+00:00,AAL324,29.62445068359375,-95.28099060058594,3893.82,160.78480669447762,167.25206603930766
2024-11-09 12:18:57+00:00,AAL324,29.623031616210938,-95.28040959284856,3909.06,160.78480669447762,167.25206603930766
2024-11-09 12:18:58+00:00,AAL324,29.620925903320312,-95.27956449068506,3924.3,160.78480669447762,167.25206603930766
2024-11-09 12:18:59+00:00,AAL324,29.619606147378175,-95.27903837316175,3931.92,160.78480669447762,167.25206603930766
