Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-20 15:34:51+00:00,AAL714,25.77946549755032,-80.38981311726121,1013.46,248.24391944367923,120.74977141588984
2024-11-20 15:34:52+00:00,AAL714,25.778961181640625,-80.39108276367188,1021.08,247.0248459339693,121.25282473572403
2024-11-20 15:34:53+00:00,AAL714,25.778487900556144,-80.39219694317512,1028.7,245.49583951896145,121.55365741940366
2024-11-20 15:34:54+00:00,AAL714,25.777999877929688,-80.39321899414062,1043.94,243.97545901005265,121.94059196184904
2024-11-20 15:34:55+00:00,AAL714,25.777649960275426,-80.39385525685435,1051.56,242.35402463626133,121.95686843078254
2024-11-20 15:34:56+00:00,AAL714,25.776901245117188,-80.39525349934894,1059.18,240.52411099675425,122.3230572953896
2024-11-20 15:34:57+00:00,AAL714,25.776351928710938,-80.39627075195312,1074.42,238.58185243592965,122.37389026937306
2024-11-20 15:34:58+00:00,AAL714,25.775665283203125,-80.39738972981769,1082.04,236.77520119878807,122.99515817316914
2024-11-20 15:34:59+00:00,AAL714,25.77494993048199,-80.3984156194723,1097.28,234.85132734280805,123.31642254847714
2024-11-20 15:35:00+00:00,AAL714,25.77429819915254,-80.39934842091685,1112.52,232.93959339866151,123.77591061290522
2024-11-20 15:35:01+00:00,AAL714,25.773696899414062,-80.40013631184894,1120.14,231.7098368077569,124.53370655115668
2024-11-20 15:35:02+00:00,AAL714,25.772964477539062,-80.40105183919269,1135.38,230.6774166620453,125.02153525202031
2024-11-20 15:35:03+00:00,AAL714,25.77220334845074,-80.4020950029481,1150.62,229.9841149825787,125.61074971446531
2024-11-20 15:35:04+00:00,AAL714,25.77159118652344,-80.40288289388019,1165.86,229.4748965062461,125.88330101636306
2024-11-20 15:35:05+00:00,AAL714,25.770492553710938,-80.40425618489581,1173.48,229.1208179507536,126.55426961356665
2024-11-20 15:35:06+00:00,AAL714,25.769782632084212,-80.40520434109669,1188.72,228.94518622903755,126.89155195139764
