Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-09 15:55:08+00:00,AAL714,25.629547119140625,-80.19536336263019,2057.4,183.62657178387963,146.39525233911542
2025-02-09 15:55:09+00:00,AAL714,25.6277052022643,-80.19542766067218,2057.4,183.62657178387963,146.39525233911542
2025-02-09 15:55:10+00:00,AAL714,25.627029418945312,-80.19536336263019,2057.4,180.80409849608924,146.63097982226597
2025-02-09 15:55:11+00:00,AAL714,25.625005172470868,-80.19532401606722,2057.4,179.19590150391076,146.63097982226597
2025-02-09 15:55:12+00:00,AAL714,25.623779296875,-80.19521077473956,2057.4,177.5889702533888,146.74644724887614
2025-02-09 15:55:13+00:00,AAL714,25.623092651367188,-80.19505818684894,2057.4,175.78582147726596,147.01401841668223
2025-02-09 15:55:14+00:00,AAL714,25.621699963585804,-80.19490943764737,2057.4,174.1695831692625,146.86182389135917
2025-02-09 15:55:15+00:00,AAL714,25.620346069335938,-80.19465128580725,2057.4,172.35231727649378,146.89425724426903
2025-02-09 15:55:16+00:00,AAL714,25.618881225585938,-80.194346110026,2057.4,170.53767779197435,147.0743122954267
2025-02-09 15:55:17+00:00,AAL714,25.617507934570312,-80.19399007161456,2057.4,168.33760306195313,147.60598800055914
2025-02-09 15:55:18+00:00,AAL714,25.61611369504767,-80.19356205778303,2057.4,166.49649990625014,147.6104703493857
2025-02-09 15:55:19+00:00,AAL714,25.61481023238877,-80.19309565706072,2057.4,164.65740689236685,147.76726689922123
2025-02-09 15:55:20+00:00,AAL714,25.614065396583687,-80.19278472324584,2057.4,164.65740689236685,147.76726689922123
2025-02-09 15:55:21+00:00,AAL714,25.61215209960937,-80.19200642903644,2057.4,164.65740689236685,147.76726689922123
2025-02-09 15:55:22+00:00,AAL714,25.6109619140625,-80.19144694010413,2057.4,164.65740689236685,147.76726689922123
2025-02-09 15:55:23+00:00,AAL714,25.609634399414062,-80.19078572591144,2049.78,157.27275352933376,147.80397804071532
2025-02-09 15:55:24+00:00,AAL714,25.60853576660156,-80.19017537434894,2049.78,155.7540713187994,147.82367294348106
2025-02-09 15:55:25+00:00,AAL714,25.6078273967161,-80.18977902970221,2049.78,154.2368591567098,147.9471538939564
2025-02-09 15:55:26+00:00,AAL714,25.606710143008478,-80.18910533977004,2049.78,153.25617942015776,147.4732487758681
2025-02-09 15:55:27+00:00,AAL714,25.60546875,-80.18839518229163,2049.78,152.53977511271094,147.26043742772137
2025-02-09 15:55:28+00:00,AAL714,25.604232788085938,-80.18768310546875,2049.78,152.09232479638425,147.2829003894622
2025-02-09 15:55:29+00:00,AAL714,25.6029052734375,-80.18686930338538,2049.78,151.82140989004083,147.07071335468578
2025-02-09 15:55:30+00:00,AAL714,25.60162353515625,-80.18610636393225,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:31+00:00,AAL714,25.60033248642744,-80.18532231168928,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:32+00:00,AAL714,25.599261784957623,-80.18470044405956,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:33+00:00,AAL714,25.59809875488281,-80.18402099609375,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:34+00:00,AAL714,25.59702727754237,-80.18335306419516,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:35+00:00,AAL714,25.595947265625,-80.18269856770831,2049.78,151.5497182212221,146.86182389135917
2025-02-09 15:55:36+00:00,AAL714,25.594839322364937,-80.18205750663327,2049.78,151.2772587150054,146.65624609014642
2025-02-09 15:55:37+00:00,AAL714,25.59356689453125,-80.1812744140625,2049.78,151.2772587150054,146.65624609014642
2025-02-09 15:55:38+00:00,AAL714,25.59255826271186,-80.18065830446636,2049.78,151.0040404858816,146.4539938968109
2025-02-09 15:55:39+00:00,AAL714,25.59130135229078,-80.17988096992923,2049.78,150.82830659625242,146.7040596118519
2025-02-09 15:55:40+00:00,AAL714,25.590316772460938,-80.17923990885413,2049.78,150.5545712700744,146.50729276539835
2025-02-09 15:55:41+00:00,AAL714,25.589206501588983,-80.17853359006483,2049.78,150.5545712700744,146.50729276539835
2025-02-09 15:55:42+00:00,AAL714,25.587936401367188,-80.17776489257812,2057.4,150.28010595813004,146.31387894116895
2025-02-09 15:55:43+00:00,AAL714,25.5867919921875,-80.177001953125,2057.4,150.00492038286023,146.12383145364237
2025-02-09 15:55:44+00:00,AAL714,25.58566853151483,-80.17625340875588,2057.4,149.8305282837463,146.38169324746943
2025-02-09 15:55:45+00:00,AAL714,25.58459783004502,-80.17557971882371,2065.02,149.72902445070991,145.9371634543116
2025-02-09 15:55:46+00:00,AAL714,25.58329436738612,-80.17475056198407,2072.6400000000003,149.55489960403034,146.1971647524414
2025-02-09 15:55:47+00:00,AAL714,25.58216857910156,-80.17400105794269,2072.6400000000003,149.2785806672962,146.01602807851367
2025-02-09 15:55:48+00:00,AAL714,25.58101330773305,-80.1731958929098,2080.26,149.2785806672962,146.01602807851367
2025-02-09 15:55:49+00:00,AAL714,25.579756397311968,-80.17236673607016,2095.5,149.00158177855965,145.8382958639967
2025-02-09 15:55:50+00:00,AAL714,25.578732248079977,-80.17169304613799,2103.12,148.72391342074386,145.6639805707661
2025-02-09 15:55:51+00:00,AAL714,25.57759094238281,-80.1708984375,2110.74,148.72391342074386,145.6639805707661
2025-02-09 15:55:52+00:00,AAL714,25.57659084514036,-80.17024202166863,2125.98,148.4455862532798,145.49309448026378
2025-02-09 15:55:53+00:00,AAL714,25.575347900390625,-80.16937255859375,2133.6,148.4455862532798,145.49309448026378
2025-02-09 15:55:54+00:00,AAL714,25.57440288996292,-80.16873917489681,2148.84,148.3392489033634,145.0549641578272
2025-02-09 15:55:55+00:00,AAL714,25.573150634765625,-80.16789754231769,2156.46,148.3392489033634,145.0549641578272
2025-02-09 15:55:56+00:00,AAL714,25.5719821735964,-80.16708086121758,2171.7000000000003,148.3392489033634,145.0549641578272
2025-02-09 15:55:57+00:00,AAL714,25.57091147212659,-80.1663553489829,2186.94,148.3392489033634,145.0549641578272
2025-02-09 15:55:58+00:00,AAL714,25.569701113943324,-80.16552619214326,2202.1800000000003,148.16661111060054,145.32564968952295
2025-02-09 15:55:59+00:00,AAL714,25.568618774414062,-80.164794921875,2209.8,147.9946167919165,145.5976496849918
2025-02-09 15:56:00+00:00,AAL714,25.568023681640625,-80.16438802083331,2225.04,147.9946167919165,145.5976496849918
2025-02-09 15:56:02+00:00,AAL714,25.565185546875,-80.16241685399467,2255.52,147.93055146694277,146.30664355994895
2025-02-09 15:56:04+00:00,AAL714,25.56294250488281,-80.16082763671875,2293.62,147.93055146694277,146.30664355994895
2025-02-09 15:56:06+00:00,AAL714,25.56071653204449,-80.15930751584608,2324.1,147.76014876495364,146.58043422096335
2025-02-09 15:56:08+00:00,AAL714,25.55841064453125,-80.15767415364581,2346.96,147.86710414001908,147.0158185920102
2025-02-09 15:56:09+00:00,AAL714,25.55726623535156,-80.15691121419269,2362.2000000000003,147.86710414001908,147.0158185920102
2025-02-09 15:56:11+00:00,AAL714,25.55621337890625,-80.15614827473956,2392.6800000000003,147.9734275253111,147.4517122362769
2025-02-09 15:56:12+00:00,AAL714,25.55503715903072,-80.1553690208579,2407.92,148.07912378006682,147.8881106505829
2025-02-09 15:56:13+00:00,AAL714,25.55284920385328,-80.15386617408609,2423.1600000000003,148.07912378006682,147.8881106505829
2025-02-09 15:56:14+00:00,AAL714,25.55173195014565,-80.1530888395489,2438.4,148.07912378006682,147.8881106505829
2025-02-09 15:56:15+00:00,AAL714,25.55067443847656,-80.15238444010413,2453.6400000000003,148.1841977234436,148.32500937955993
2025-02-09 15:56:16+00:00,AAL714,25.5494384765625,-80.15151977539062,2468.88,148.1841977234436,148.32500937955993
2025-02-09 15:56:18+00:00,AAL714,25.548193980071503,-80.15070501363499,2499.36,148.1841977234436,148.32500937955993
2025-02-09 15:56:19+00:00,AAL714,25.546937069650426,-80.1498240344929,2506.98,148.28865413476203,148.7624040151016
2025-02-09 15:56:20+00:00,AAL714,25.545773263704977,-80.14904669995576,2529.84,148.28865413476203,148.7624040151016
2025-02-09 15:56:21+00:00,AAL714,25.544448852539062,-80.14816284179688,2545.08,148.28865413476203,148.7624040151016
2025-02-09 15:56:22+00:00,AAL714,25.543121337890625,-80.14724731445312,2560.32,148.28865413476203,148.7624040151016
2025-02-09 15:56:23+00:00,AAL714,25.542160034179688,-80.14658610026038,2583.1800000000003,148.28865413476203,148.7624040151016
2025-02-09 15:56:24+00:00,AAL714,25.54087829589844,-80.14572143554688,2598.42,148.45751790231873,148.49263652358022
2025-02-09 15:56:25+00:00,AAL714,25.539674920550848,-80.14490091575766,2613.6600000000003,148.45751790231873,148.49263652358022
2025-02-09 15:56:26+00:00,AAL714,25.53860421908104,-80.14417540352298,2636.52,148.45751790231873,148.49263652358022
2025-02-09 15:56:27+00:00,AAL714,25.536849975585938,-80.14297485351562,2651.76,148.45751790231873,148.49263652358022
2025-02-09 15:56:28+00:00,AAL714,25.53636971166578,-80.14267255675117,2667.0,148.45751790231873,148.49263652358022
2025-02-09 15:56:29+00:00,AAL714,25.53529357910156,-80.14190673828125,2682.24,148.45751790231873,148.49263652358022
2025-02-09 15:56:30+00:00,AAL714,25.534011840820312,-80.14109293619788,2697.48,148.45751790231873,148.49263652358022
2025-02-09 15:56:31+00:00,AAL714,25.53291320800781,-80.14032999674475,2712.7200000000003,148.56105240071724,148.9313158737549
2025-02-09 15:56:32+00:00,AAL714,25.531814575195312,-80.13956705729163,2727.96,148.56105240071724,148.9313158737549
2025-02-09 15:56:33+00:00,AAL714,25.53016662597656,-80.13849894205725,2743.2000000000003,148.56105240071724,148.9313158737549
2025-02-09 15:56:34+00:00,AAL714,25.52952653270657,-80.13806037183076,2758.44,148.56105240071724,148.9313158737549
2025-02-09 15:56:35+00:00,AAL714,25.52783203125,-80.13692220052081,2773.6800000000003,148.6639784318632,149.37047867403547
2025-02-09 15:56:36+00:00,AAL714,25.526779174804688,-80.13626098632812,2788.92,148.6639784318632,149.37047867403547
2025-02-09 15:56:37+00:00,AAL714,25.525523040254235,-80.13541743440447,2796.54,148.76630068546626,149.81012067277388
2025-02-09 15:56:38+00:00,AAL714,25.52435923430879,-80.13458827756483,2811.78,148.76630068546626,149.81012067277388
2025-02-09 15:56:39+00:00,AAL714,25.523345947265625,-80.13397216796875,2827.02,148.86802381178217,150.2502376634724
2025-02-09 15:56:40+00:00,AAL714,25.52272990598517,-80.13355183151532,2834.6400000000003,148.86802381178217,150.2502376634724
2025-02-09 15:56:41+00:00,AAL714,25.52105712890625,-80.1324462890625,2849.88,148.96915242187717,150.6908254842579
2025-02-09 15:56:42+00:00,AAL714,25.51979711500265,-80.1315825840212,2865.1200000000003,148.96915242187717,150.6908254842579
2025-02-09 15:56:43+00:00,AAL714,25.51928504038665,-80.13127165020637,2872.74,148.90268711422056,151.39694483116455
2025-02-09 15:56:44+00:00,AAL714,25.51746950311176,-80.13002791494694,2887.98,148.90268711422056,151.39694483116455
2025-02-09 15:56:45+00:00,AAL714,25.51620483398437,-80.12924194335938,2895.6000000000004,149.00295132785394,151.8376912427358
2025-02-09 15:56:46+00:00,AAL714,25.51509533898305,-80.12847324587261,2910.84,149.00295132785394,151.8376912427358
2025-02-09 15:56:47+00:00,AAL714,25.51460266113281,-80.12812296549475,2918.46,148.93682925968756,152.5437065787468
2025-02-09 15:56:48+00:00,AAL714,25.51290738380561,-80.12702222140331,2933.7000000000003,149.03624346792648,152.9846090461816
2025-02-09 15:56:49+00:00,AAL714,25.5113525390625,-80.125986735026,2941.32,149.03624346792648,152.9846090461816
2025-02-09 15:56:50+00:00,AAL714,25.510765980865997,-80.1256230192364,2948.94,149.03624346792648,152.9846090461816
2025-02-09 15:56:51+00:00,AAL714,25.509555622682733,-80.12479386239681,2964.1800000000003,149.13508600272996,153.42596943966663
2025-02-09 15:56:52+00:00,AAL714,25.50787353515625,-80.12369791666663,2979.42,148.9704618900409,153.69052168447564
2025-02-09 15:56:53+00:00,AAL714,25.506762488413663,-80.12298008181011,2987.04,149.06904013264048,154.1315777327704
2025-02-09 15:56:54+00:00,AAL714,25.505691786943856,-80.12225456957549,3002.28,149.06904013264048,154.1315777327704
2025-02-09 15:56:55+00:00,AAL714,25.50448142876059,-80.1214772350383,3017.52,149.16705552263122,154.57308743244434
2025-02-09 15:56:56+00:00,AAL714,25.503177966101696,-80.12064807819871,3025.1400000000003,149.16705552263122,154.57308743244434
2025-02-09 15:56:57+00:00,AAL714,25.502105712890625,-80.119883219401,3040.38,149.10135228025678,155.27859617495395
2025-02-09 15:56:58+00:00,AAL714,25.500850354210804,-80.11904158682194,3048.0,149.10135228025678,155.27859617495395
2025-02-09 15:56:59+00:00,AAL714,25.49981689453125,-80.118408203125,3055.6200000000003,149.03624346792648,155.98430726277337
2025-02-09 15:57:00+00:00,AAL714,25.499127921411542,-80.11795331846992,3063.24,149.13319054886293,156.4256632782075
2025-02-09 15:57:01+00:00,AAL714,25.49731238413665,-80.11676140551299,3078.48,149.0684140313695,157.13127546731377
2025-02-09 15:57:02+00:00,AAL714,25.496109008789062,-80.115966796875,3086.1000000000004,149.0684140313695,157.13127546731377
2025-02-09 15:57:03+00:00,AAL714,25.49479856329449,-80.1151030918337,3093.7200000000003,149.26017893100956,158.014721769321
2025-02-09 15:57:04+00:00,AAL714,25.49363475734905,-80.11432575729657,3101.34,149.19548646955016,158.71993924780435
2025-02-09 15:57:05+00:00,AAL714,25.49189758300781,-80.11322021484375,3108.96,149.2903250818177,159.16202329983722
2025-02-09 15:57:06+00:00,AAL714,25.4911674887447,-80.1127192659198,3108.96,149.2259638987518,159.86714607968557
2025-02-09 15:57:07+00:00,AAL714,25.48995713056144,-80.11189010908015,3116.5800000000004,149.32003972468476,160.30936826103232
2025-02-09 15:57:08+00:00,AAL714,25.4886474609375,-80.111083984375,3124.2000000000003,149.25600702396244,161.01439750156413
2025-02-09 15:57:09+00:00,AAL714,25.48744330971928,-80.11028361770343,3131.82,149.34933204294714,161.45675572702433
2025-02-09 15:57:10+00:00,AAL714,25.486083984375,-80.10940551757812,3139.44,149.28562504659482,162.16169256705246
2025-02-09 15:57:11+00:00,AAL714,25.484836384401483,-80.10857348172169,3147.06,149.22246961446552,162.86682815430223
2025-02-09 15:57:12+00:00,AAL714,25.483612060546875,-80.10777791341144,3154.6800000000003,149.31482691040486,163.30903035632207
2025-02-09 15:57:13+00:00,AAL714,25.482192993164062,-80.10686238606769,3154.6800000000003,149.25198771808854,164.01407405624897
2025-02-09 15:57:14+00:00,AAL714,25.48077392578125,-80.10589599609375,3162.3,149.18968653845425,164.7193133535101
2025-02-09 15:57:15+00:00,AAL714,25.479529429290253,-80.10510138745576,3169.92,149.28109573597084,165.16136288583294
2025-02-09 15:57:16+00:00,AAL714,25.47821044921875,-80.10421752929688,3177.54,149.28109573597084,165.16136288583294
2025-02-09 15:57:17+00:00,AAL714,25.476829399496825,-80.10333942917157,3185.1600000000003,149.30980214023128,166.30869375463877
2025-02-09 15:57:19+00:00,AAL714,25.47426902641684,-80.10162929318983,3192.78,149.18694217226897,167.71900100536106
2025-02-09 15:57:20+00:00,AAL714,25.472946166992188,-80.10075887044269,3200.4,149.27672801380265,168.16103419990495
2025-02-09 15:57:21+00:00,AAL714,25.47152709960937,-80.09989420572913,3200.4,149.3049554194163,169.30835838672456
2025-02-09 15:57:22+00:00,AAL714,25.47077760858051,-80.09940093418334,3208.02,149.39359296849054,169.75093007205493
2025-02-09 15:57:23+00:00,AAL714,25.470016479492188,-80.098876953125,3208.02,149.3328028253521,170.45572311402424
2025-02-09 15:57:24+00:00,AAL714,25.46803102654926,-80.09758715359669,3223.26,149.42077312751098,170.89842068773353
2025-02-09 15:57:25+00:00,AAL714,25.46602928032309,-80.0962915960348,3223.26,149.42077312751098,170.89842068773353
2025-02-09 15:57:26+00:00,AAL714,25.465347290039062,-80.0958251953125,3230.88,149.4475907148403,172.04594924928278
2025-02-09 15:57:27+00:00,AAL714,25.46398098185911,-80.0949442161704,3238.5,149.3873878734446,172.75057095892228
2025-02-09 15:57:28+00:00,AAL714,25.46324157714844,-80.09450276692706,3238.5,149.32767421766488,173.45538184414178
2025-02-09 15:57:29+00:00,AAL714,25.46072232521186,-80.09281950176887,3246.1200000000003,149.4141401361638,173.89805251418153
2025-02-09 15:57:31+00:00,AAL714,25.459139549126057,-80.09183487802181,3261.36,149.44054165329806,175.0455714838505
2025-02-09 15:57:32+00:00,AAL714,25.45697021484375,-80.09038289388019,3261.36,149.3813945910906,175.75021380277417
2025-02-09 15:57:33+00:00,AAL714,25.455648131289724,-80.08950287441036,3268.98,149.32271997820357,176.4550419167738
2025-02-09 15:57:34+00:00,AAL714,25.45420501191737,-80.08862189526826,3276.6000000000004,149.4923196421049,177.34071876122366
2025-02-09 15:57:35+00:00,AAL714,25.452667236328125,-80.08758544921875,3276.6000000000004,149.43373011044548,178.0451962786699
2025-02-09 15:57:36+00:00,AAL714,25.451877400026483,-80.087067226194,3284.2200000000003,149.43373011044548,178.0451962786699
2025-02-09 15:57:37+00:00,AAL714,25.451156616210938,-80.08661905924475,3291.84,149.37560245812276,178.74985850508884
2025-02-09 15:57:38+00:00,AAL714,25.4483642578125,-80.08478800455725,3291.84,149.40153775015182,179.89732280913955
2025-02-09 15:57:39+00:00,AAL714,25.44684975834216,-80.08380242113799,3299.46,149.40153775015182,179.89732280913955
2025-02-09 15:57:40+00:00,AAL714,25.445406638969807,-80.08286961969338,3307.0800000000004,149.34413184514756,180.6020854748536
2025-02-09 15:57:41+00:00,AAL714,25.444610595703125,-80.08234659830725,3307.0800000000004,149.3700015151793,181.7495049738485
2025-02-09 15:57:42+00:00,AAL714,25.443191528320312,-80.0814310709635,3314.7000000000003,149.3700015151793,181.7495049738485
2025-02-09 15:57:43+00:00,AAL714,25.44196177337129,-80.08064126068689,3322.32,149.3133002036048,182.4543658247204
2025-02-09 15:57:44+00:00,AAL714,25.439680713718214,-80.07913841391508,3329.94,149.25703535965005,183.15940398810912
2025-02-09 15:57:45+00:00,AAL714,25.438980102539062,-80.07868448893225,3329.94,149.33910156729243,183.60174108907495
2025-02-09 15:57:46+00:00,AAL714,25.437057495117188,-80.07741292317706,3337.56,149.2830882861183,184.3066979452809
2025-02-09 15:57:47+00:00,AAL714,25.435584116790253,-80.07644365418633,3345.1800000000003,149.36458244969722,184.74915312301144
2025-02-09 15:57:48+00:00,AAL714,25.434047892942267,-80.07545903043928,3345.1800000000003,149.30881885930614,185.45402953831447
2025-02-09 15:57:49+00:00,AAL714,25.432558221332098,-80.07447440669222,3352.8,149.25347760998758,186.1590802911388
2025-02-09 15:57:50+00:00,AAL714,25.43128967285156,-80.07364908854163,3360.42,149.33423301496396,186.60139807298975
2025-02-09 15:57:51+00:00,AAL714,25.4296875,-80.0726318359375,3368.04,149.27913509608135,187.30636876896057
2025-02-09 15:57:52+00:00,AAL714,25.428927146782307,-80.07209058077831,3368.04,149.35933654424466,187.74880287203464
2025-02-09 15:57:54+00:00,AAL714,25.42597961425781,-80.0701904296875,3383.28,149.2500326978036,189.1587572891808
2025-02-09 15:57:55+00:00,AAL714,25.42369079589844,-80.06871541341144,3383.28,149.3295185123068,189.60105636158855
2025-02-09 15:57:56+00:00,AAL714,25.42295837402344,-80.06820678710938,3390.9,149.2753065292094,190.3060404561976
2025-02-09 15:57:57+00:00,AAL714,25.421539306640625,-80.06729125976562,3398.52,149.35425562972827,190.7484541454414
2025-02-09 15:57:58+00:00,AAL714,25.420733952926376,-80.06675288362322,3398.52,149.35425562972827,190.7484541454414
2025-02-09 15:57:59+00:00,AAL714,25.419113159179688,-80.06571451822913,3406.1400000000003,149.3002774491856,191.45336020904932
2025-02-09 15:58:01+00:00,AAL714,25.415426997815143,-80.0632807893573,3413.76,149.40284765739617,193.04335447935048
2025-02-09 15:58:02+00:00,AAL714,25.41343688964844,-80.06200154622394,3421.38,149.40284765739617,193.04335447935048
2025-02-09 15:58:03+00:00,AAL714,25.412521362304688,-80.06144205729163,3429.0,149.68878677331838,193.669548107852
2025-02-09 15:58:04+00:00,AAL714,25.410415649414062,-80.06011962890625,3436.6200000000003,149.84170929845197,194.55847679474917
2025-02-09 15:58:05+00:00,AAL714,25.4095458984375,-80.05956013997394,3436.6200000000003,150.04861449413832,194.74610398756244
2025-02-09 15:58:06+00:00,AAL714,25.407989501953125,-80.05859375,3444.24,150.04861449413832,194.74610398756244
2025-02-09 15:58:07+00:00,AAL714,25.406442415916317,-80.05763215838738,3444.24,150.04861449413832,194.74610398756244
2025-02-09 15:58:08+00:00,AAL714,25.404440669690143,-80.0564402454304,3451.86,150.81408418388995,196.22178204738373
2025-02-09 15:58:09+00:00,AAL714,25.402718236890887,-80.05540379938088,3459.48,151.09081634885217,196.87147466549644
2025-02-09 15:58:10+00:00,AAL714,25.40122856528072,-80.05452282023879,3467.1000000000004,151.3657216783655,197.5257295907923
2025-02-09 15:58:11+00:00,AAL714,25.39979553222656,-80.05366007486975,3467.1000000000004,151.63880567042628,198.18450163944144
2025-02-09 15:58:12+00:00,AAL714,25.398109565346928,-80.05270903965209,3474.7200000000003,151.63880567042628,198.18450163944144
2025-02-09 15:58:13+00:00,AAL714,25.396433684785485,-80.05172441590508,3482.34,152.24145939893998,198.8204599589024
2025-02-09 15:58:14+00:00,AAL714,25.39461814751059,-80.05068796985552,3482.34,152.24145939893998,198.8204599589024
2025-02-09 15:58:15+00:00,AAL714,25.393035371424787,-80.04980699071342,3489.96,152.5098378590143,199.493529748672
2025-02-09 15:58:16+00:00,AAL714,25.391685356528072,-80.04908147847874,3489.96,153.10566635907534,200.1610308270652
2025-02-09 15:58:17+00:00,AAL714,25.390195684917902,-80.0483041439416,3497.5800000000004,153.5006549632845,200.61798992392352
2025-02-09 15:58:18+00:00,AAL714,25.388799117783368,-80.04752680940447,3505.2000000000003,153.76234971376638,201.3113436932844
2025-02-09 15:58:19+00:00,AAL714,25.38702392578125,-80.04659016927081,3512.82,153.95818340510618,201.54652748391965
2025-02-09 15:58:20+00:00,AAL714,25.385261147709212,-80.04566120651532,3520.44,154.15355831789913,201.78406030351752
2025-02-09 15:58:21+00:00,AAL714,25.38368225097656,-80.04486083984375,3528.0600000000004,154.4114868586836,202.48779856795025
2025-02-09 15:58:22+00:00,AAL714,25.38267517089844,-80.04430135091144,3535.6800000000003,154.54292019556794,202.26613984455653
2025-02-09 15:58:23+00:00,AAL714,25.380000744835804,-80.04291462448407,3543.3,154.54292019556794,202.26613984455653
2025-02-09 15:58:24+00:00,AAL714,25.37850952148437,-80.0421142578125,3550.92,154.66762361932624,203.19561184116984
2025-02-09 15:58:25+00:00,AAL714,25.377486923993644,-80.04161906692218,3558.54,154.66762361932624,203.19561184116984
2025-02-09 15:58:26+00:00,AAL714,25.375159312102756,-80.0404271539652,3573.78,154.72954834108629,203.66070632632992
2025-02-09 15:58:27+00:00,AAL714,25.37342834472656,-80.03952026367188,3581.4,154.72954834108629,203.66070632632992
2025-02-09 15:58:28+00:00,AAL714,25.37178039550781,-80.03865559895831,3589.02,154.72954834108629,203.66070632632992
2025-02-09 15:58:29+00:00,AAL714,25.369992013704977,-80.0377323942364,3596.6400000000003,154.66068500635163,204.3456788819064
2025-02-09 15:58:30+00:00,AAL714,25.369200625662074,-80.0373178158166,3611.88,154.66068500635163,204.3456788819064
2025-02-09 15:58:31+00:00,AAL714,25.36677990929555,-80.03607408055717,3619.5,154.72227776444706,204.81074610004237
2025-02-09 15:58:32+00:00,AAL714,25.36518859863281,-80.03524780273438,3627.12,154.72227776444706,204.81074610004237
2025-02-09 15:58:33+00:00,AAL714,25.363311767578125,-80.03423055013019,3634.74,154.65382405805332,205.49574888595248
2025-02-09 15:58:34+00:00,AAL714,25.361752267611227,-80.03343114313088,3642.36,154.65382405805332,205.49574888595248
2025-02-09 15:58:35+00:00,AAL714,25.360107421875,-80.0326029459635,3657.6,154.65382405805332,205.49574888595248
2025-02-09 15:58:36+00:00,AAL714,25.359420776367188,-80.03219604492188,3665.22,154.5858253010954,206.18104304920325
2025-02-09 15:58:37+00:00,AAL714,25.357003939353813,-80.03094367261201,3672.84,154.5858253010954,206.18104304920325
2025-02-09 15:58:38+00:00,AAL714,25.35532805879237,-80.03006269346992,3688.08,154.45683875168885,206.40234414829044
2025-02-09 15:58:39+00:00,AAL714,25.353790283203125,-80.02924601236975,3695.7,154.45683875168885,206.40234414829044
2025-02-09 15:58:40+00:00,AAL714,25.352828979492188,-80.02873738606769,3710.94,154.45683875168885,206.40234414829044
2025-02-09 15:58:41+00:00,AAL714,25.349974551443324,-80.02726428913621,3718.56,154.51827716280022,206.8666256940276
2025-02-09 15:58:42+00:00,AAL714,25.349136611162606,-80.02679788841391,3726.18,154.3897900767942,207.08847212808132
2025-02-09 15:58:44+00:00,AAL714,25.344993461996825,-80.02462135170987,3756.66,154.3897900767942,207.08847212808132
2025-02-09 15:58:45+00:00,AAL714,25.3433641336732,-80.02374037256777,3771.9,154.3897900767942,207.08847212808132
2025-02-09 15:58:46+00:00,AAL714,25.342437744140625,-80.02324422200519,3771.9,154.4511753645929,207.5524939617084
2025-02-09 15:58:47+00:00,AAL714,25.34014892578125,-80.02207438151038,3787.14,154.4511753645929,207.5524939617084
2025-02-09 15:58:48+00:00,AAL714,25.337777865135063,-80.02078650132665,3802.38,154.3231843181618,207.77488182476117
2025-02-09 15:58:49+00:00,AAL714,25.336990356445312,-80.0203959147135,3810.0,154.3231843181618,207.77488182476117
2025-02-09 15:58:50+00:00,AAL714,25.33447265625,-80.01907348632812,3825.24,154.3231843181618,207.77488182476117
2025-02-09 15:58:51+00:00,AAL714,25.33302953687765,-80.01829903080778,3832.86,154.38451567935783,208.23864503000783
2025-02-09 15:58:52+00:00,AAL714,25.33153986526748,-80.01752169627065,3840.48,154.38451567935783,208.23864503000783
2025-02-09 15:58:53+00:00,AAL714,25.33000364141949,-80.016692539431,3855.72,154.38451567935783,208.23864503000783
2025-02-09 15:58:54+00:00,AAL714,25.32929992675781,-80.01632690429688,3863.34,154.38451567935783,208.23864503000783
2025-02-09 15:58:55+00:00,AAL714,25.32623291015625,-80.01469930013019,3878.58,154.38451567935783,208.23864503000783
2025-02-09 15:58:56+00:00,AAL714,25.324722290039062,-80.01393636067706,3886.2,154.44557439883602,208.7026457806226
2025-02-09 15:58:57+00:00,AAL714,25.322799682617188,-80.01291910807288,3901.44,154.44557439883602,208.7026457806226
2025-02-09 15:58:59+00:00,AAL714,25.3201904296875,-80.01154581705725,3924.3,154.31829393071095,208.9250761126073
2025-02-09 15:59:00+00:00,AAL714,25.31748962402344,-80.01012166341144,3939.54,154.31829393071095,208.9250761126073
2025-02-09 15:59:01+00:00,AAL714,25.31671142578125,-80.00971476236975,3939.54,154.31829393071095,208.9250761126073
2025-02-09 15:59:02+00:00,AAL714,25.315060373079977,-80.0088155494546,3954.78,154.37929922650164,209.38881967721065
2025-02-09 15:59:03+00:00,AAL714,25.313278198242188,-80.00788370768225,3970.02,154.37929922650164,209.38881967721065
2025-02-09 15:59:04+00:00,AAL714,25.3114013671875,-80.00691731770831,3977.64,154.37929922650164,209.38881967721065
2025-02-09 15:59:05+00:00,AAL714,25.3098930746822,-80.0061207897258,3985.26,154.37929922650164,209.38881967721065
2025-02-09 15:59:06+00:00,AAL714,25.308151245117188,-80.00518798828125,4000.5,154.37929922650164,209.38881967721065
2025-02-09 15:59:07+00:00,AAL714,25.305610268802965,-80.00384060841685,4015.74,154.37929922650164,209.38881967721065
2025-02-09 15:59:08+00:00,AAL714,25.30462646484375,-80.0033060709635,4023.36,154.4400348281762,209.85279957205813
2025-02-09 15:59:09+00:00,AAL714,25.30267747782045,-80.00228593934258,4046.22,154.4400348281762,209.85279957205813
