Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-07-26 14:00:17+00:00,,29.94873046875,-95.40220372817096,1066.8,332.5784312105211,138.51542027685073
2024-07-26 14:00:18+00:00,,29.949920654296875,-95.40274227366729,1082.04,335.99448003124945,139.09884637732918
2024-07-26 14:00:21+00:00,,29.953399658203125,-95.40403478285845,1112.52,335.99448003124945,139.09884637732918
2024-07-26 14:00:23+00:00,,29.95548054323358,-95.40472412109376,1127.76,342.75854060106,140.5872954755683
2024-07-26 14:00:31+00:00,,29.965621948242188,-95.40602740119488,1181.1,355.64892204842613,142.39694690025104
2024-07-26 14:00:42+00:00,,29.979641154661017,-95.4032958984375,1272.54,15.046391832198506,148.62535565463045
2024-07-26 14:00:44+00:00,,29.98229463221663,-95.40225219726562,1287.78,18.060471936199185,149.34478555699738
2024-07-26 14:03:00+00:00,,30.161148329912603,-95.360009765625,2476.5,3.6012781172234405,147.4220943571496
2024-07-26 14:03:03+00:00,,30.16487250893803,-95.3597900390625,2522.2200000000003,3.588762960380087,147.9355260278722
2024-07-26 14:03:19+00:00,AAL1347,30.18603515625,-95.35852768841914,2781.3,2.593506444789045,147.7968156071949
2024-07-26 14:03:20+00:00,AAL1347,30.187357239804022,-95.35847167968753,2796.54,2.593506444789045,147.7968156071949
2024-07-26 14:03:21+00:00,AAL1347,30.188552856445312,-95.35841997931988,2811.78,2.593506444789045,147.7968156071949
2024-07-26 14:03:22+00:00,AAL1347,30.19029235839844,-95.3583122702206,2827.02,2.4026094689860424,147.26043742772137
2024-07-26 14:03:23+00:00,AAL1347,30.19145383673199,-95.35825195312498,2842.26,2.394247766491992,147.77443076492892
2024-07-26 14:03:24+00:00,AAL1347,30.192123413085938,-95.35820456112134,2849.88,2.394247766491992,147.77443076492892
2024-07-26 14:03:25+00:00,AAL1347,30.19345092773437,-95.35815070657168,2865.1200000000003,2.593506444789045,147.7968156071949
2024-07-26 14:03:56+00:00,AAL1347,30.23605088056144,-95.35523071289064,3200.4,4.085616779974877,158.85244374217012
2024-07-26 14:03:57+00:00,AAL1347,30.23749399993379,-95.35506591796876,3208.02,4.256884408215109,159.402945152677
2024-07-26 14:03:58+00:00,AAL1347,30.239227294921875,-95.35491943359376,3215.6400000000003,4.256884408215109,159.402945152677
2024-07-26 14:04:00+00:00,AAL1347,30.2419630147643,-95.35468139648437,3223.26,4.384706875060754,161.49363250050175
2024-07-26 14:04:02+00:00,AAL1347,30.245035462460272,-95.35440673828124,3238.5,4.370797037907477,162.0065755970275
2024-07-26 14:04:03+00:00,AAL1347,30.245640641551905,-95.35440673828124,3238.5,4.343239951689387,163.03249016495687
2024-07-26 14:04:04+00:00,AAL1347,30.247833251953125,-95.35416546989892,3253.74,4.316027519865624,164.0584419745939
2024-07-26 14:04:06+00:00,AAL1347,30.250213623046875,-95.35400390625,3261.36,4.3025485388726015,164.5714316273965
2024-07-26 14:04:07+00:00,AAL1347,30.25234416379767,-95.3538024902344,3261.36,4.085616779974877,166.07300936681423
2024-07-26 14:04:09+00:00,AAL1347,30.25547790527344,-95.35357306985291,3276.6000000000004,4.073010448052209,166.58615004238104
2024-07-26 14:04:10+00:00,AAL1347,30.256999387579448,-95.35341796874997,3276.6000000000004,4.0356531741411406,168.1256198646431
2024-07-26 14:04:38+00:00,AAL1347,30.30071193889036,-95.34973754882812,3535.6800000000003,4.474896506246098,178.02587157363547
2024-07-26 14:04:39+00:00,AAL1347,30.30196884931144,-95.34962768554688,3550.92,4.639922589436489,178.06674828320706
2024-07-26 14:04:40+00:00,AAL1347,30.30340576171875,-95.34948012408093,3566.1600000000003,4.639922589436489,178.06674828320706
2024-07-26 14:04:41+00:00,AAL1347,30.305831909179688,-95.34926470588238,3596.6400000000003,4.639922589436489,178.06674828320706
2024-07-26 14:04:42+00:00,AAL1347,30.30755511784957,-95.3490783691406,3611.88,4.474896506246098,178.02587157363547
2024-07-26 14:04:43+00:00,AAL1347,30.308858580508478,-95.34896850585938,3627.12,4.474896506246098,178.02587157363547
2024-07-26 14:04:44+00:00,AAL1347,30.311093087923727,-95.34874877929684,3649.98,4.474896506246098,178.02587157363547
2024-07-26 14:04:45+00:00,AAL1347,30.311744819253175,-95.34869384765624,3649.98,4.474896506246098,178.02587157363547
2024-07-26 14:04:46+00:00,AAL1347,30.314118983381885,-95.34847412109372,3672.84,4.639922589436489,178.06674828320706
2024-07-26 14:04:47+00:00,AAL1347,30.31494140625,-95.34840303308825,3680.46,4.639922589436489,178.06674828320706
2024-07-26 14:04:48+00:00,AAL1347,30.31714487884004,-95.3481994628906,3703.32,4.639922589436489,178.06674828320706
2024-07-26 14:04:49+00:00,AAL1347,30.318603515625,-95.34807990579044,3718.56,4.639922589436489,178.06674828320706
2024-07-26 14:04:50+00:00,AAL1347,30.32020568847656,-95.34791834214155,3733.8,4.639922589436489,178.06674828320706
2024-07-26 14:04:52+00:00,AAL1347,30.32354736328125,-95.34759521484376,3764.28,4.639922589436489,178.06674828320706
2024-07-26 14:04:53+00:00,AAL1347,30.324508666992188,-95.34748750574448,3771.9,4.639922589436489,178.06674828320706
2024-07-26 14:04:54+00:00,AAL1347,30.32659498311705,-95.34732055664062,3794.76,4.639922589436489,178.06674828320706
2024-07-26 14:04:55+00:00,AAL1347,30.328536987304688,-95.34711052389709,3810.0,4.639922589436489,178.06674828320706
2024-07-26 14:04:56+00:00,AAL1347,30.329177856445312,-95.3470566693474,3817.62,4.639922589436489,178.06674828320706
2024-07-26 14:04:57+00:00,AAL1347,30.33174133300781,-95.34678739659928,3840.48,4.791049380342483,178.62174282754256
2024-07-26 14:04:58+00:00,AAL1347,30.33334350585937,-95.3466796875,3848.1,4.791049380342483,178.62174282754256
2024-07-26 14:04:59+00:00,AAL1347,30.333984375,-95.34657197840072,3855.72,4.791049380342483,178.62174282754256
2024-07-26 14:05:00+00:00,AAL1347,30.33636474609375,-95.3463565602022,3878.58,4.77730631710986,179.13439447169267
2024-07-26 14:05:02+00:00,AAL1347,30.338139938095868,-95.34616699218748,3886.2,4.77730631710986,179.13439447169267
2024-07-26 14:05:03+00:00,AAL1347,30.33993530273437,-95.3460334329044,3901.44,4.77730631710986,179.13439447169267
2024-07-26 14:05:04+00:00,AAL1347,30.34186411712129,-95.34583740234376,3924.3,4.941238912521696,179.17797238460713
2024-07-26 14:05:05+00:00,AAL1347,30.34364318847656,-95.34565645105698,3931.92,4.941238912521696,179.17797238460713
2024-07-26 14:05:08+00:00,AAL1347,30.34717107223252,-95.34528808593753,3962.4,4.927109947649014,179.69050994726612
