Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-08-21 18:58:55+00:00,UAL1056,20.979995727539062,-86.7751693725586,1234.44,94.22721866532676,118.64488480804684
2025-08-21 18:58:56+00:00,UAL1056,20.980022883011124,-86.77401455965907,1242.0600000000002,92.46811791382856,119.4618281022422
2025-08-21 18:58:57+00:00,UAL1056,20.98004150390625,-86.77276611328125,1249.68,90.49179718794592,119.8698677469899
2025-08-21 18:58:58+00:00,UAL1056,20.98011598748676,-86.77171741832387,1257.3,88.53744678090216,120.9337378016759
2025-08-21 18:58:59+00:00,UAL1056,20.980224609375,-86.77065713065008,1264.92,86.60507645788172,121.62222143863887
2025-08-21 18:59:00+00:00,UAL1056,20.98040771484375,-86.76933288574219,1264.92,84.67425937523228,121.9351659893916
2025-08-21 18:59:02+00:00,UAL1056,20.98081970214844,-86.76697867257252,1280.16,80.89086647972253,123.48049207227986
2025-08-21 18:59:03+00:00,UAL1056,20.98109358448093,-86.76582475142044,1287.78,78.7830800733526,124.29759122244248
2025-08-21 18:59:04+00:00,UAL1056,20.981369018554688,-86.764771597726,1295.4,76.88132820348773,124.66221173834136
2025-08-21 18:59:05+00:00,UAL1056,20.98174531581038,-86.76337779651988,1303.02,74.82708465447475,125.79391877710032
2025-08-21 18:59:06+00:00,UAL1056,20.98211773371292,-86.76217928799713,1310.64,72.96582712089074,126.44129338739234
2025-08-21 18:59:07+00:00,UAL1056,20.98260498046875,-86.76094600132535,1318.26,70.90650799951439,127.38801066321788
2025-08-21 18:59:08+00:00,UAL1056,20.98304877846928,-86.75978227095169,1325.88,69.01215302990624,127.8318293149336
2025-08-21 18:59:09+00:00,UAL1056,20.98356085308528,-86.75868363813919,1333.5,66.92177859395913,128.6151154861533
2025-08-21 18:59:10+00:00,UAL1056,20.983747062036542,-86.75818425958806,1341.12,65.06570489742342,129.34967805904242
2025-08-21 18:59:11+00:00,UAL1056,20.98471069335937,-86.75643375941684,1348.74,62.92791976200724,129.99257813557512
2025-08-21 18:59:12+00:00,UAL1056,20.985236733646715,-86.75548761541194,1356.36,61.12021085659192,131.01465651026487
2025-08-21 18:59:13+00:00,UAL1056,20.985855102539062,-86.75452096121649,1363.98,59.03624346792648,131.986721530039
2025-08-21 18:59:14+00:00,UAL1056,20.98658674854343,-86.753340287642,1371.6,57.05078488340956,132.41912473670416
2025-08-21 18:59:15+00:00,UAL1056,20.987424688824152,-86.75219171697444,1379.22,54.89929366020259,133.30454149554214
2025-08-21 18:59:16+00:00,UAL1056,20.988029867915785,-86.75139271129262,1386.84,52.77913719091436,134.37529378829657
2025-08-21 18:59:17+00:00,UAL1056,20.988784790039062,-86.75049918038502,1386.84,50.72596630040229,134.90306906270533
2025-08-21 18:59:18+00:00,UAL1056,20.98960876464844,-86.74956730433871,1394.46,48.52851617585673,135.9427395631622
2025-08-21 18:59:19+00:00,UAL1056,20.99057006835937,-86.74853733607699,1402.0800000000002,46.52346479165183,136.82469689285765
2025-08-21 18:59:20+00:00,UAL1056,20.991668701171875,-86.7474583217076,1409.7,44.54648087404203,137.87195178024135
2025-08-21 18:59:21+00:00,UAL1056,20.99217301708157,-86.74699818004262,1417.3200000000002,42.445189954153264,138.73306186311754
2025-08-21 18:59:22+00:00,UAL1056,20.99361613645392,-86.74574973366475,1424.94,40.211533449686414,139.44564271836705
2025-08-21 18:59:23+00:00,UAL1056,20.994140625,-86.74534933907643,1424.94,38.16899405064848,140.68515032712193
2025-08-21 18:59:24+00:00,UAL1056,20.99505925582627,-86.74460116299713,1432.5600000000002,36.11934084947976,141.38134167344646
2025-08-21 18:59:25+00:00,UAL1056,20.996383666992188,-86.74377986363004,1440.18,33.804888573700026,142.39601761946778
2025-08-21 18:59:26+00:00,UAL1056,20.99761962890625,-86.7430031516335,1455.42,31.458892917948532,142.9321344328293
2025-08-21 18:59:27+00:00,UAL1056,20.99873688261388,-86.74240389737213,1463.04,29.134292197226177,143.70585915939668
2025-08-21 18:59:28+00:00,UAL1056,20.999313354492188,-86.74206324986051,1470.66,26.74810416292146,144.02227071242535
2025-08-21 18:59:29+00:00,UAL1056,21.001483464645126,-86.74110551313919,1493.52,24.37646861667477,144.58713801964169
2025-08-21 18:59:30+00:00,UAL1056,21.002105712890625,-86.74093518938338,1501.14,22.18034430201724,144.44429608179652
2025-08-21 18:59:31+00:00,UAL1056,21.003433227539062,-86.74044472830633,1516.38,19.98310652189998,144.51390338088592
2025-08-21 18:59:32+00:00,UAL1056,21.00478867353019,-86.74000688032669,1531.62,17.79120310874663,144.79565352645747
2025-08-21 18:59:33+00:00,UAL1056,21.005905151367188,-86.73970903669084,1546.86,15.861589359745189,144.9326711770825
2025-08-21 18:59:34+00:00,UAL1056,21.00702318094545,-86.73945756392044,1562.1,13.986850566788789,144.7344104005741
2025-08-21 18:59:35+00:00,UAL1056,21.008560180664062,-86.73912048339844,1577.34,12.066399851159677,145.19447124145725
2025-08-21 18:59:36+00:00,UAL1056,21.00972321073888,-86.73895818536931,1592.5800000000002,10.195988247286792,145.3101695098682
2025-08-21 18:59:37+00:00,UAL1056,21.01112365722656,-86.73877716064453,1607.8200000000002,8.130102354155978,145.5067363762929
2025-08-21 18:59:38+00:00,UAL1056,21.01177150920286,-86.73865855823863,1607.8200000000002,6.273283509083957,145.94713719703776
2025-08-21 18:59:39+00:00,UAL1056,21.013726703191207,-86.7386086203835,1630.68,4.243852273898035,145.98793177630156
2025-08-21 18:59:40+00:00,UAL1056,21.014373779296875,-86.73858097621371,1638.3000000000002,2.419509216656337,146.232460261697
2025-08-21 18:59:41+00:00,UAL1056,21.015655517578125,-86.73858097621371,1653.5400000000002,0.6030911943805325,146.62466257500415
2025-08-21 18:59:43+00:00,UAL1056,21.01852158368644,-86.73870849609375,1676.4,358.79395122078006,146.64902760066465
2025-08-21 18:59:44+00:00,UAL1056,21.020476777674787,-86.73895818536931,1699.26,355.77103656011,146.50097018464484
2025-08-21 18:59:45+00:00,UAL1056,21.021780240333687,-86.73910799893463,1714.5,354.7508124792657,146.200785196828
2025-08-21 18:59:46+00:00,UAL1056,21.022933959960938,-86.73926762172152,1722.12,353.72671649091603,145.94713719703776
2025-08-21 18:59:47+00:00,UAL1056,21.02359577760858,-86.73935768821019,1729.74,353.72671649091603,145.94713719703776
2025-08-21 18:59:48+00:00,UAL1056,21.025680541992188,-86.73970903669084,1752.6,352.29853637854615,145.8745853316474
2025-08-21 18:59:49+00:00,UAL1056,21.02629580740201,-86.73980712890625,1760.22,352.29853637854615,145.8745853316474
2025-08-21 18:59:50+00:00,UAL1056,21.027740478515625,-86.74005235944475,1775.46,351.49914864743454,146.164576717492
2025-08-21 18:59:51+00:00,UAL1056,21.029182046146715,-86.74030650745738,1790.7,351.1006817816918,146.32020960624337
2025-08-21 18:59:52+00:00,UAL1056,21.03034585209216,-86.74051920572917,1798.3200000000002,350.5046161802295,146.56689226073237
2025-08-21 18:59:53+00:00,UAL1056,21.03216138936705,-86.74087524414062,1821.18,349.9106176845061,146.8293833741997
2025-08-21 18:59:54+00:00,UAL1056,21.033464852025958,-86.74112955729163,1828.8,349.1220357461834,147.20381556117448
2025-08-21 18:59:55+00:00,UAL1056,21.0346286579714,-86.74143473307288,1844.04,348.33760306195313,147.60598800055914
2025-08-21 18:59:56+00:00,UAL1056,21.03588556839248,-86.74173990885413,1859.28,347.51453250914284,147.53335497663295
2025-08-21 18:59:57+00:00,UAL1056,21.03667695643538,-86.741943359375,1866.9,347.51453250914284,147.53335497663295
2025-08-21 18:59:58+00:00,UAL1056,21.038073523569917,-86.74235026041663,1874.52,346.44971417086407,147.1102968603426
2025-08-21 18:59:59+00:00,UAL1056,21.03950500488281,-86.74270352450282,1889.76,346.2073595689457,146.73201878970048
2025-08-21 19:00:03+00:00,UAL1056,21.04468394134004,-86.7440287272135,1943.1,346.44971417086407,147.1102968603426
2025-08-21 19:00:04+00:00,UAL1056,21.04594085176112,-86.744384765625,1958.34,346.4964999062501,147.6104703493857
2025-08-21 19:00:05+00:00,UAL1056,21.047383971133478,-86.74474080403644,1973.58,346.4964999062501,147.6104703493857
2025-08-21 19:00:06+00:00,UAL1056,21.048568725585938,-86.74500066583806,1981.2,346.7366712565937,147.9918679413799
2025-08-21 19:00:07+00:00,UAL1056,21.049850463867188,-86.74535023082387,1996.44,346.9306821037178,147.87468844383747
2025-08-21 19:00:08+00:00,UAL1056,21.051177978515625,-86.7456498579545,2011.68,347.16929786483604,148.26076155931736
2025-08-21 19:00:09+00:00,UAL1056,21.05250471729343,-86.74596150716144,2019.3,347.4066700438969,148.6493927483461
2025-08-21 19:00:10+00:00,UAL1056,21.053924560546875,-86.746299050071,2034.54,347.4066700438969,148.6493927483461
2025-08-21 19:00:11+00:00,UAL1056,21.05567026946504,-86.74667358398438,2049.78,347.44975728267787,149.15150250639076
2025-08-21 19:00:12+00:00,UAL1056,21.05694580078125,-86.74699818004262,2057.4,347.49255536946816,149.65369604735463
2025-08-21 19:00:13+00:00,UAL1056,21.058184090307204,-86.74728393554688,2072.6400000000003,347.49255536946816,149.65369604735463
2025-08-21 19:00:14+00:00,UAL1056,21.0594875529661,-86.74758911132812,2080.26,347.53506715793503,150.15597253060693
2025-08-21 19:00:15+00:00,UAL1056,21.060697911149365,-86.74789428710938,2095.5,347.53506715793503,150.15597253060693
2025-08-21 19:00:16+00:00,UAL1056,21.06176861261917,-86.74809773763019,2103.12,347.726880200861,150.04577470882137
2025-08-21 19:00:17+00:00,UAL1056,21.063351388704977,-86.74850463867188,2118.36,347.5772954649547,150.65833112658936
2025-08-21 19:00:18+00:00,UAL1056,21.06479450807733,-86.74886067708331,2133.6,347.5772954649547,150.65833112658936
2025-08-21 19:00:19+00:00,UAL1056,21.06600952148437,-86.7491455078125,2148.84,347.5772954649547,150.65833112658936
2025-08-21 19:00:20+00:00,UAL1056,21.06665659759004,-86.749267578125,2156.46,347.38637254598126,150.76983657797507
2025-08-21 19:00:21+00:00,UAL1056,21.068658343816207,-86.74977620442706,2179.32,347.38637254598126,150.76983657797507
2025-08-21 19:00:22+00:00,UAL1056,21.069961806475103,-86.75008138020831,2194.56,347.34353759042136,150.26785075495243
2025-08-21 19:00:23+00:00,UAL1056,21.07118225097656,-86.75034401633519,2209.8,347.34353759042136,150.26785075495243
2025-08-21 19:00:24+00:00,UAL1056,21.07246398925781,-86.750693581321,2225.04,347.1522951412823,150.38140563138518
2025-08-21 19:00:25+00:00,UAL1056,21.073825642213983,-86.75099690755206,2240.28,347.1522951412823,150.38140563138518
2025-08-21 19:00:26+00:00,UAL1056,21.07525634765625,-86.7513427734375,2255.52,347.1522951412823,150.38140563138518
2025-08-21 19:00:27+00:00,UAL1056,21.076339463056144,-86.75160725911456,2263.1400000000003,347.1522951412823,150.38140563138518
2025-08-21 19:00:28+00:00,UAL1056,21.07777404785156,-86.75199196555394,2278.38,347.1522951412823,150.38140563138518
2025-08-21 19:00:29+00:00,UAL1056,21.0791015625,-86.75229159268463,2293.62,347.1522951412823,150.38140563138518
2025-08-21 19:00:30+00:00,UAL1056,21.08042907714844,-86.75259121981532,2308.86,347.19573393471325,150.8830136592846
2025-08-21 19:00:31+00:00,UAL1056,21.08189392089844,-86.75294078480113,2324.1,347.19573393471325,150.8830136592846
2025-08-21 19:00:32+00:00,UAL1056,21.083089537539724,-86.75323486328125,2331.7200000000003,347.4289231878469,151.27190611030272
2025-08-21 19:00:33+00:00,UAL1056,21.084457397460938,-86.7535400390625,2346.96,347.4289231878469,151.27190611030272
2025-08-21 19:00:34+00:00,UAL1056,21.08578491210937,-86.75388960404825,2354.58,347.4711922908485,151.77405852120262
2025-08-21 19:00:35+00:00,UAL1056,21.086837768554688,-86.75413929332387,2369.82,347.4711922908485,151.77405852120262
2025-08-21 19:00:36+00:00,UAL1056,21.088302612304688,-86.75448885830963,2377.44,347.28175065362655,151.88648731587674
2025-08-21 19:00:37+00:00,UAL1056,21.08951374635858,-86.7547607421875,2392.6800000000003,347.3243341516041,152.3883512482744
2025-08-21 19:00:38+00:00,UAL1056,21.090728759765625,-86.75503817471588,2400.3,347.1357652878626,152.5020625781313
2025-08-21 19:00:39+00:00,UAL1056,21.092605590820312,-86.755537553267,2415.54,347.1786562066011,153.0036370902797
2025-08-21 19:00:40+00:00,UAL1056,21.0941162109375,-86.75588711825282,2430.78,347.1786562066011,153.0036370902797
2025-08-21 19:00:41+00:00,UAL1056,21.09516906738281,-86.75613680752838,2438.4,346.9909546565091,153.1186199079952
2025-08-21 19:00:42+00:00,UAL1056,21.09654235839844,-86.75648637251419,2446.02,347.0341461471899,153.61990411420365
2025-08-21 19:00:43+00:00,UAL1056,21.097893149165785,-86.75679524739581,2453.6400000000003,347.07705665019853,154.12127504936953
2025-08-21 19:00:44+00:00,UAL1056,21.099105834960938,-86.75708562677556,2468.88,347.07705665019853,154.12127504936953
2025-08-21 19:00:45+00:00,UAL1056,21.100593178959212,-86.7574564615885,2476.5,347.11968885097514,154.62273186982557
2025-08-21 19:00:46+00:00,UAL1056,21.102129402807204,-86.75786336263019,2491.74,347.11968885097514,154.62273186982557
2025-08-21 19:00:47+00:00,UAL1056,21.10320010427701,-86.75811767578125,2499.36,347.11968885097514,154.62273186982557
2025-08-21 19:00:48+00:00,UAL1056,21.10469055175781,-86.75848388671875,2514.6,347.11968885097514,154.62273186982557
2025-08-21 19:00:49+00:00,UAL1056,21.106086343021715,-86.75877888997394,2529.84,347.11968885097514,154.62273186982557
2025-08-21 19:00:50+00:00,UAL1056,21.1072998046875,-86.75908314098012,2545.08,347.3056578160299,154.5088683901765
2025-08-21 19:00:51+00:00,UAL1056,21.108673095703125,-86.75943270596588,2560.32,347.3056578160299,154.5088683901765
2025-08-21 19:00:52+00:00,UAL1056,21.110137939453125,-86.75978227095169,2575.56,347.3056578160299,154.5088683901765
2025-08-21 19:00:53+00:00,UAL1056,21.111393298132946,-86.76010131835938,2590.8,347.3056578160299,154.5088683901765
2025-08-21 19:00:54+00:00,UAL1056,21.1131591796875,-86.76048140092325,2606.04,347.3056578160299,154.5088683901765
2025-08-21 19:00:55+00:00,UAL1056,21.11451229806673,-86.76081339518225,2621.28,347.3056578160299,154.5088683901765
2025-08-21 19:00:56+00:00,UAL1056,21.11530368610964,-86.76101684570312,2628.9,347.3056578160299,154.5088683901765
2025-08-21 19:00:57+00:00,UAL1056,21.11721232786017,-86.761474609375,2651.76,347.3056578160299,154.5088683901765
2025-08-21 19:00:58+00:00,UAL1056,21.11860656738281,-86.76182972301137,2659.38,347.3056578160299,154.5088683901765
2025-08-21 19:00:59+00:00,UAL1056,21.11993408203125,-86.762129350142,2674.6200000000003,347.347443499442,155.01077867205143
2025-08-21 19:01:00+00:00,UAL1056,21.12116926807468,-86.76244099934894,2689.86,347.5331113368225,154.89890900228735
2025-08-21 19:01:01+00:00,UAL1056,21.122543334960938,-86.76272860440338,2697.48,347.5331113368225,154.89890900228735
2025-08-21 19:01:02+00:00,UAL1056,21.12377619339248,-86.76300048828125,2712.7200000000003,347.75941871803644,155.29137844549342
2025-08-21 19:01:03+00:00,UAL1056,21.12517276052701,-86.7633056640625,2727.96,347.75941871803644,155.29137844549342
2025-08-21 19:01:04+00:00,UAL1056,21.12629001423464,-86.7635599772135,2735.58,347.75941871803644,155.29137844549342
2025-08-21 19:01:05+00:00,UAL1056,21.127360715704448,-86.76381429036456,2743.2000000000003,347.9845815930444,155.686258351277
2025-08-21 19:01:06+00:00,UAL1056,21.129547119140625,-86.764326615767,2766.06,347.9845815930444,155.686258351277
2025-08-21 19:01:07+00:00,UAL1056,21.130805581302965,-86.76462809244788,2773.6800000000003,347.9845815930444,155.686258351277
2025-08-21 19:01:08+00:00,UAL1056,21.132341805150958,-86.76493326822913,2788.92,348.02386755579664,156.18946843016724
2025-08-21 19:01:09+00:00,UAL1056,21.13369182004767,-86.76528930664062,2804.1600000000003,347.87898454741423,156.79996571024623
2025-08-21 19:01:10+00:00,UAL1056,21.135088387182204,-86.76559448242188,2811.78,347.87898454741423,156.79996571024623
2025-08-21 19:01:11+00:00,UAL1056,21.135955810546875,-86.76577481356532,2819.4,347.87898454741423,156.79996571024623
2025-08-21 19:01:12+00:00,UAL1056,21.138021178164724,-86.76625569661456,2834.6400000000003,347.9183301268519,157.30297793216943
2025-08-21 19:01:13+00:00,UAL1056,21.138702392578125,-86.76642400568181,2842.26,347.9183301268519,157.30297793216943
2025-08-21 19:01:14+00:00,UAL1056,21.14076776019597,-86.76686604817706,2865.1200000000003,347.9183301268519,157.30297793216943
2025-08-21 19:01:15+00:00,UAL1056,21.141632080078125,-86.76707319779825,2872.74,347.9183301268519,157.30297793216943
2025-08-21 19:01:16+00:00,UAL1056,21.142862610897776,-86.76737467447913,2887.98,347.7352262721076,157.41145782784406
2025-08-21 19:01:17+00:00,UAL1056,21.14481780488612,-86.767832438151,2903.2200000000003,347.7352262721076,157.41145782784406
2025-08-21 19:01:18+00:00,UAL1056,21.146209716796875,-86.76812189275569,2918.46,347.7352262721076,157.41145782784406
2025-08-21 19:01:19+00:00,UAL1056,21.146866103350103,-86.76829020182288,2926.08,347.7352262721076,157.41145782784406
2025-08-21 19:01:20+00:00,UAL1056,21.14826267048464,-86.76864624023438,2941.32,347.5523764795399,157.52154312951595
2025-08-21 19:01:21+00:00,UAL1056,21.1505126953125,-86.76917058771306,2964.1800000000003,347.5523764795399,157.52154312951595
2025-08-21 19:01:22+00:00,UAL1056,21.15175408832097,-86.76946004231769,2971.8,347.5523764795399,157.52154312951595
2025-08-21 19:01:23+00:00,UAL1056,21.15315065545551,-86.76976521809894,2987.04,347.5523764795399,157.52154312951595
2025-08-21 19:01:24+00:00,UAL1056,21.154541015625,-86.77011940696019,3002.28,347.5523764795399,157.52154312951595
2025-08-21 19:01:25+00:00,UAL1056,21.155757580773304,-86.77037556966144,3009.9,347.5523764795399,157.52154312951595
2025-08-21 19:01:26+00:00,UAL1056,21.157012939453125,-86.77066872336644,3025.1400000000003,347.5523764795399,157.52154312951595
2025-08-21 19:01:27+00:00,UAL1056,21.1585693359375,-86.77106822620738,3040.38,347.59258147259925,158.02393323404027
2025-08-21 19:01:28+00:00,UAL1056,21.16008693889036,-86.77139282226562,3048.0,347.59258147259925,158.02393323404027
2025-08-21 19:01:29+00:00,UAL1056,21.1607666015625,-86.7715676047585,3055.6200000000003,347.59258147259925,158.02393323404027
2025-08-21 19:01:30+00:00,UAL1056,21.162185668945312,-86.77186723188919,3070.86,347.59258147259925,158.02393323404027
2025-08-21 19:01:31+00:00,UAL1056,21.164416297007413,-86.77241007486975,3086.1000000000004,347.814276690372,158.4170136394773
2025-08-21 19:01:32+00:00,UAL1056,21.16558010295286,-86.77266438802081,3093.7200000000003,347.8534267223161,158.91990355465026
2025-08-21 19:01:33+00:00,UAL1056,21.166976670087397,-86.77296956380206,3108.96,348.03487116225114,158.81245403513165
2025-08-21 19:01:34+00:00,UAL1056,21.16864013671875,-86.77336536754262,3116.5800000000004,348.0732273612957,159.31575690209704
2025-08-21 19:01:35+00:00,UAL1056,21.1693508342161,-86.77347819010413,3124.2000000000003,348.25436657471204,159.21023683603957
2025-08-21 19:01:36+00:00,UAL1056,21.170928955078125,-86.77381480823863,3131.82,348.2919352260793,159.7139432212271
2025-08-21 19:01:37+00:00,UAL1056,21.17233017743644,-86.77413940429688,3147.06,348.32926763823065,160.21771784174555
2025-08-21 19:01:38+00:00,UAL1056,21.17445373535156,-86.77461381392044,3154.6800000000003,348.3663660010596,160.72156005595292
2025-08-21 19:01:39+00:00,UAL1056,21.175048828125,-86.77476362748575,3162.3,348.2242584432148,161.32967120892525
2025-08-21 19:01:40+00:00,UAL1056,21.17703195345604,-86.77520751953125,3169.92,348.2614287932777,161.8333222154775
2025-08-21 19:01:41+00:00,UAL1056,21.177749633789062,-86.77536288174713,3177.54,348.2614287932777,161.8333222154775
2025-08-21 19:01:42+00:00,UAL1056,21.179359565346928,-86.77571614583331,3177.54,348.120687218732,162.4421590617227
2025-08-21 19:01:43+00:00,UAL1056,21.180953979492188,-86.77606201171875,3185.1600000000003,348.120687218732,162.4421590617227
2025-08-21 19:01:44+00:00,UAL1056,21.18266477423199,-86.77647908528644,3192.78,347.84234966667555,163.6627403988292
2025-08-21 19:01:45+00:00,UAL1056,21.183380126953125,-86.776611328125,3200.4,347.84234966667555,163.6627403988292
2025-08-21 19:01:46+00:00,UAL1056,21.18559756521451,-86.77714029947913,3200.4,347.7428261897594,164.7771439883264
2025-08-21 19:01:47+00:00,UAL1056,21.18731689453125,-86.77756014737213,3208.02,347.7428261897594,164.7771439883264
2025-08-21 19:01:48+00:00,UAL1056,21.188064833818856,-86.77775065104163,3208.02,347.6825439729398,166.3946035853354
2025-08-21 19:01:49+00:00,UAL1056,21.189376831054688,-86.77805952592325,3215.6400000000003,347.5477652883775,167.0074128055815
2025-08-21 19:01:50+00:00,UAL1056,21.19118383375265,-86.77846272786456,3215.6400000000003,347.5857073539144,167.50979180786794
2025-08-21 19:01:51+00:00,UAL1056,21.193130493164062,-86.77890846946019,3223.26,347.4521761018643,168.1232586437197
2025-08-21 19:01:52+00:00,UAL1056,21.194595336914062,-86.779258034446,3223.26,347.4901518465804,168.62545219213197
2025-08-21 19:01:53+00:00,UAL1056,21.195968627929688,-86.77960759943181,3230.88,347.3958527162381,169.74157542799597
2025-08-21 19:01:54+00:00,UAL1056,21.197479248046875,-86.77995716441762,3230.88,347.3958527162381,169.74157542799597
2025-08-21 19:01:55+00:00,UAL1056,21.198818400754767,-86.78029378255206,3238.5,347.4711922908485,170.74581583635296
2025-08-21 19:01:56+00:00,UAL1056,21.20063781738281,-86.78070623224431,3238.5,347.34059321498006,171.36005314295318
2025-08-21 19:01:57+00:00,UAL1056,21.201873779296875,-86.781005859375,3246.1200000000003,347.3781797434757,171.8620280187665
2025-08-21 19:01:58+00:00,UAL1056,21.203384399414062,-86.78135542436075,3253.74,347.45269785007275,172.8661977184469
2025-08-21 19:01:59+00:00,UAL1056,21.204757690429688,-86.78170498934657,3253.74,347.3237605686035,173.48055518546886
2025-08-21 19:02:00+00:00,UAL1056,21.206314086914062,-86.78205455433238,3261.36,347.3609375593699,173.98249656232417
2025-08-21 19:02:01+00:00,UAL1056,21.207709878177965,-86.78237915039062,3261.36,347.39790063972987,174.48451076791324
2025-08-21 19:02:02+00:00,UAL1056,21.209243774414062,-86.78275368430394,3268.98,347.4346516200927,174.9865971754271
2025-08-21 19:02:03+00:00,UAL1056,21.21080017089844,-86.78310324928975,3276.6000000000004,347.4711922908485,175.48875516514053
2025-08-21 19:02:04+00:00,UAL1056,21.21283062433792,-86.78359985351562,3276.6000000000004,347.344110605518,176.102980482403
2025-08-21 19:02:05+00:00,UAL1056,21.213592529296875,-86.78380237926137,3284.2200000000003,347.4170375059231,177.10701357605197
2025-08-21 19:02:06+00:00,UAL1056,21.21592712402344,-86.78435169566762,3284.2200000000003,347.45319173237283,177.60913680674312
2025-08-21 19:02:07+00:00,UAL1056,21.21734619140625,-86.78466796875,3291.84,347.32768406367643,178.22347923015846
2025-08-21 19:02:08+00:00,UAL1056,21.21894836425781,-86.78505082563919,3291.84,347.3638634507072,178.72542734269177
2025-08-21 19:02:09+00:00,UAL1056,21.22069795252913,-86.78548177083331,3299.46,347.2394433575218,179.3403729400297
2025-08-21 19:02:10+00:00,UAL1056,21.22210693359375,-86.785849831321,3299.46,347.1158741822414,179.95615845040325
2025-08-21 19:02:11+00:00,UAL1056,21.2240031614142,-86.78629557291663,3307.0800000000004,347.1522951412823,180.4576867576622
2025-08-21 19:02:12+00:00,UAL1056,21.22544860839844,-86.78664883700282,3307.0800000000004,347.029785156997,181.07405729054355
2025-08-21 19:02:13+00:00,UAL1056,21.226889400158896,-86.78700764973956,3314.7000000000003,346.9081069356532,181.69125005874145
2025-08-21 19:02:14+00:00,UAL1056,21.22865838519597,-86.78746541341144,3314.7000000000003,346.9447527762034,182.1923599094726
2025-08-21 19:02:15+00:00,UAL1056,21.230438232421875,-86.78789728338069,3322.32,346.8241062992028,182.8101202051097
