Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-22 05:55:58+00:00,AJT8541,25.765411376953125,-80.17578125,1432.5600000000002,118.72613066530435,122.021952595389
2024-03-22 05:55:59+00:00,AJT8541,25.76484809487553,-80.17469873968162,1440.18,118.49563861824498,122.92520698843283
2024-03-22 05:56:00+00:00,AJT8541,25.764289468021715,-80.17355864902709,1447.8000000000002,118.59143084583688,123.62293768588196
2024-03-22 05:56:01+00:00,AJT8541,25.763717651367188,-80.17232259114581,1455.42,118.68614757373943,124.32101005679772
2024-03-22 05:56:02+00:00,AJT8541,25.76317221431409,-80.17122664541569,1463.04,118.66670550474927,125.4705608665035
2024-03-22 05:56:03+00:00,AJT8541,25.762619018554688,-80.17013549804688,1478.28,118.5544155565034,125.92218875978254
2024-03-22 05:56:04+00:00,AJT8541,25.762008408368644,-80.16889464180423,1485.9,118.64761645680888,126.62012586101342
2024-03-22 05:56:05+00:00,AJT8541,25.761703491210938,-80.16825358072913,1485.9,118.64761645680888,126.62012586101342
2024-03-22 05:56:06+00:00,AJT8541,25.76069641113281,-80.166269938151,1501.14,118.73979529168804,127.3183943292563
2024-03-22 05:56:07+00:00,AJT8541,25.76019287109375,-80.16521525832843,1508.76,118.72032679786948,128.4679049628743
2024-03-22 05:56:08+00:00,AJT8541,25.759918212890625,-80.16469319661456,1516.38,118.81079374297308,129.166429049357
2024-03-22 05:56:09+00:00,AJT8541,25.759323120117188,-80.16347249348956,1524.0,118.79097507219204,130.3158850884989
2024-03-22 05:56:10+00:00,AJT8541,25.75870319948358,-80.16226138708726,1539.24,118.79097507219204,130.3158850884989
2024-03-22 05:56:11+00:00,AJT8541,25.758132934570312,-80.16108194986975,1546.86,118.77150296942132,131.4653564469609
2024-03-22 05:56:12+00:00,AJT8541,25.757400512695312,-80.15965779622394,1562.1,118.66395711028152,131.91652275666056
2024-03-22 05:56:13+00:00,AJT8541,25.756759643554688,-80.15838623046875,1577.34,118.75236842721436,132.6148427263912
2024-03-22 05:56:14+00:00,AJT8541,25.75653076171875,-80.15787760416663,1577.34,118.75236842721436,132.6148427263912
2024-03-22 05:56:15+00:00,AJT8541,25.756027221679688,-80.1568603515625,1592.5800000000002,118.53998518795996,133.51779319102366
2024-03-22 05:56:16+00:00,AJT8541,25.75547790527344,-80.15569051106769,1600.2,118.62798667046994,134.21566918497624
2024-03-22 05:56:17+00:00,AJT8541,25.75488591598252,-80.15453986401826,1607.8200000000002,118.52311860631204,134.66744748284344
2024-03-22 05:56:18+00:00,AJT8541,25.7540479757018,-80.15282972803652,1630.68,118.52311860631204,134.66744748284344
2024-03-22 05:56:19+00:00,AJT8541,25.75350952148437,-80.15172322591144,1638.3000000000002,118.31548097244472,135.57234393808372
2024-03-22 05:56:20+00:00,AJT8541,25.75286865234375,-80.15045166015625,1653.5400000000002,118.31548097244472,135.57234393808372
2024-03-22 05:56:21+00:00,AJT8541,25.75218588618909,-80.14904669995576,1668.78,118.21269879715092,136.02545318216846
2024-03-22 05:56:22+00:00,AJT8541,25.75190734863281,-80.14841715494788,1676.4,118.3007557660064,136.7221434191768
2024-03-22 05:56:23+00:00,AJT8541,25.751254841432733,-80.14707745246164,1684.02,118.19888377363704,137.17531331911997
2024-03-22 05:56:24+00:00,AJT8541,25.75069621457892,-80.14593736180717,1699.26,118.19888377363704,137.17531331911997
2024-03-22 05:56:25+00:00,AJT8541,25.750137587725103,-80.14484909345515,1714.5,118.09768296743596,137.62891401345064
2024-03-22 05:56:26+00:00,AJT8541,25.7493461996822,-80.14319077977592,1729.74,118.09768296743596,137.62891401345064
2024-03-22 05:56:27+00:00,AJT8541,25.748787572828387,-80.141998866819,1744.98,118.18529843208202,138.32518129854205
2024-03-22 05:56:28+00:00,AJT8541,25.748275498212397,-80.14091059846697,1760.22,118.18529843208202,138.32518129854205
2024-03-22 05:56:29+00:00,AJT8541,25.74771687135858,-80.13982233011495,1767.84,118.08498056398314,138.77883765226645
2024-03-22 05:56:30+00:00,AJT8541,25.7471923828125,-80.13870239257812,1783.0800000000002,118.08498056398314,138.77883765226645
2024-03-22 05:56:31+00:00,AJT8541,25.74659961765095,-80.13743850420104,1798.3200000000002,118.1719370933248,139.47505692646868
2024-03-22 05:56:32+00:00,AJT8541,25.74580822960805,-80.13583201282427,1821.18,118.1719370933248,139.47505692646868
2024-03-22 05:56:33+00:00,AJT8541,25.74522399902344,-80.13468424479163,1828.8,118.35790864432025,139.71867173119574
2024-03-22 05:56:34+00:00,AJT8541,25.74462890625,-80.13346354166663,1844.04,118.35790864432025,139.71867173119574
2024-03-22 05:56:35+00:00,AJT8541,25.74398803710937,-80.13219197591144,1866.9,118.54323085608732,139.96375338378095
2024-03-22 05:56:36+00:00,AJT8541,25.74371337890625,-80.13163440632371,1874.52,118.54323085608732,139.96375338378095
2024-03-22 05:56:37+00:00,AJT8541,25.74311828613281,-80.13036092122394,1889.76,118.62718347737386,140.66163374153058
2024-03-22 05:56:38+00:00,AJT8541,25.742431640625,-80.12898763020831,1905.0,118.62718347737386,140.66163374153058
2024-03-22 05:56:39+00:00,AJT8541,25.74183654785156,-80.12776692708331,1920.24,118.62718347737386,140.66163374153058
2024-03-22 05:56:40+00:00,AJT8541,25.741241455078125,-80.12654622395831,1935.48,118.5271082852634,141.1134051798443
2024-03-22 05:56:41+00:00,AJT8541,25.740646362304688,-80.12532552083331,1950.72,118.42767212638468,141.56560437240256
2024-03-22 05:56:42+00:00,AJT8541,25.73994264764301,-80.12396470555717,1965.96,118.14586462830366,141.774830383429
2024-03-22 05:56:43+00:00,AJT8541,25.7393840207892,-80.12272097029773,1981.2,117.86489444020664,141.98747596070956
2024-03-22 05:56:44+00:00,AJT8541,25.738778841697563,-80.12152905734081,1996.44,117.58477128865236,142.2035257637891
2024-03-22 05:56:45+00:00,AJT8541,25.73817366260593,-80.12028532208137,2011.68,117.12130340415868,142.18770567442644
2024-03-22 05:56:46+00:00,AJT8541,25.7375684835143,-80.11888611991452,2026.92,116.74957800933949,142.87194487592916
2024-03-22 05:56:47+00:00,AJT8541,25.737030029296875,-80.11769612630206,2042.16,116.2882621249002,142.8728710611629
2024-03-22 05:56:48+00:00,AJT8541,25.736544334282307,-80.11655411630306,2049.78,115.737400858718,143.34629200428353
2024-03-22 05:56:49+00:00,AJT8541,25.73593915519068,-80.11520673643867,2065.02,115.737400858718,143.34629200428353
2024-03-22 05:56:50+00:00,AJT8541,25.735382080078125,-80.11393229166663,2080.26,115.00449447818254,143.61466967707682
2024-03-22 05:56:51+00:00,AJT8541,25.734775349245236,-80.11240833210496,2103.12,114.46088115496494,144.11871144033455
2024-03-22 05:56:52+00:00,AJT8541,25.734146118164062,-80.11088053385413,2118.36,114.00400764811764,144.16553080160443
2024-03-22 05:56:53+00:00,AJT8541,25.733658095537606,-80.10966175007371,2133.6,114.00400764811764,144.16553080160443
2024-03-22 05:56:54+00:00,AJT8541,25.73305291644597,-80.10810708099939,2148.84,113.2789491980027,144.4891783124029
2024-03-22 05:56:55+00:00,AJT8541,25.732820155256885,-80.10748521336967,2156.46,112.74493057099274,145.03398090226446
2024-03-22 05:56:56+00:00,AJT8541,25.732121871689618,-80.10561961048052,2179.32,112.74493057099274,145.03398090226446
2024-03-22 05:56:57+00:00,AJT8541,25.73160979707362,-80.10422040831367,2194.56,112.02727866917134,145.39756536951944
2024-03-22 05:56:58+00:00,AJT8541,25.731330483646715,-80.10349489607898,2202.1800000000003,111.7638384887775,145.68305646482153
2024-03-22 05:56:59+00:00,AJT8541,25.73085021972656,-80.1021830240885,2217.42,111.31331832265604,145.78384472487505
2024-03-22 05:57:00+00:00,AJT8541,25.73016667770127,-80.10023009102298,2240.28,111.05199794787242,146.0776397488902
2024-03-22 05:57:01+00:00,AJT8541,25.729660034179688,-80.09882609049475,2255.52,110.8634484332772,145.89363368869778
2024-03-22 05:57:02+00:00,AJT8541,25.729421841896187,-80.09800173201648,2263.1400000000003,110.60324107341734,146.19263907087395
2024-03-22 05:57:03+00:00,AJT8541,25.72895631951801,-80.09665435215209,2278.38,110.53252478596498,146.67429075961576
2024-03-22 05:57:04+00:00,AJT8541,25.72846984863281,-80.09521484375,2293.62,110.53252478596498,146.67429075961576
2024-03-22 05:57:05+00:00,AJT8541,25.72783906581038,-80.09333772479363,2316.48,110.274380403723,146.977109963511
2024-03-22 05:57:06+00:00,AJT8541,25.7273735434322,-80.09193852262678,2331.7200000000003,110.274380403723,146.977109963511
2024-03-22 05:57:07+00:00,AJT8541,25.72691345214844,-80.09053548177081,2346.96,110.01730274554062,147.2829003894622
2024-03-22 05:57:08+00:00,AJT8541,25.72640991210937,-80.08895874023438,2362.2000000000003,109.94902218355712,147.7663713915874
2024-03-22 05:57:09+00:00,AJT8541,25.72593042405985,-80.08753362691624,2377.44,109.94902218355712,147.7663713915874
2024-03-22 05:57:10+00:00,AJT8541,25.725494384765625,-80.08621215820312,2392.6800000000003,109.88118706904388,148.25005088228173
2024-03-22 05:57:11+00:00,AJT8541,25.72499937930349,-80.08473522258254,2407.92,109.88118706904388,148.25005088228173
2024-03-22 05:57:12+00:00,AJT8541,25.724578857421875,-80.08336385091144,2423.1600000000003,109.81379324549567,148.7339368275444
2024-03-22 05:57:13+00:00,AJT8541,25.72412109375,-80.08199055989581,2438.4,110.00001790851428,148.90910157596062
2024-03-22 05:57:14+00:00,AJT8541,25.723709106445312,-80.080820719401,2446.02,110.00001790851428,148.90910157596062
2024-03-22 05:57:15+00:00,AJT8541,25.72323039426642,-80.07939752542745,2461.26,110.11780102431226,149.5687871457041
2024-03-22 05:57:16+00:00,AJT8541,25.72285797636388,-80.07825743477298,2476.5,110.11780102431226,149.5687871457041
2024-03-22 05:57:17+00:00,AJT8541,25.722392453985695,-80.07685823260613,2491.74,110.05023687139668,150.05194792595776
2024-03-22 05:57:18+00:00,AJT8541,25.72192693160752,-80.07545903043928,2506.98,110.05023687139668,150.05194792595776
2024-03-22 05:57:19+00:00,AJT8541,25.72146140922934,-80.07405982827237,2522.2200000000003,110.05023687139668,150.05194792595776
2024-03-22 05:57:20+00:00,AJT8541,25.72105407714844,-80.07273356119788,2537.46,110.05023687139668,150.05194792595776
2024-03-22 05:57:21+00:00,AJT8541,25.720576916710804,-80.07141689084608,2552.7000000000003,109.98310652189998,150.5353160217562
2024-03-22 05:57:22+00:00,AJT8541,25.71990966796875,-80.06932576497394,2567.94,109.98310652189998,150.5353160217562
2024-03-22 05:57:23+00:00,AJT8541,25.719459663003175,-80.06799661888266,2583.1800000000003,109.9164059938091,151.01888944242685
2024-03-22 05:57:24+00:00,AJT8541,25.71917724609375,-80.06718953450519,2598.42,109.9164059938091,151.01888944242685
2024-03-22 05:57:25+00:00,AJT8541,25.71866827496028,-80.06556097066624,2613.6600000000003,109.9164059938091,151.01888944242685
2024-03-22 05:57:26+00:00,AJT8541,25.718170166015625,-80.0640869140625,2628.9,109.9164059938091,151.01888944242685
2024-03-22 05:57:27+00:00,AJT8541,25.71771240234375,-80.06271362304688,2644.1400000000003,109.85013135127966,151.5026662218726
2024-03-22 05:57:28+00:00,AJT8541,25.71722515558792,-80.06115607495576,2667.0,109.85013135127966,151.5026662218726
2024-03-22 05:57:29+00:00,AJT8541,25.71675109863281,-80.05976359049475,2682.24,109.85013135127966,151.5026662218726
2024-03-22 05:57:30+00:00,AJT8541,25.716339111328125,-80.05844116210938,2697.48,109.78427870400944,151.98664441820745
2024-03-22 05:57:31+00:00,AJT8541,25.71588134765625,-80.0570170084635,2712.7200000000003,109.78427870400944,151.98664441820745
2024-03-22 05:57:32+00:00,AJT8541,25.715377807617188,-80.05549112955725,2727.96,109.78427870400944,151.98664441820745
2024-03-22 05:57:33+00:00,AJT8541,25.71494409593485,-80.054108241819,2743.2000000000003,109.71884420662091,152.47082211339773
2024-03-22 05:57:34+00:00,AJT8541,25.71446228027344,-80.05279541015625,2758.44,109.90061913357862,152.64516623329976
2024-03-22 05:57:35+00:00,AJT8541,25.71396649894068,-80.05120619288027,2773.6800000000003,109.90061913357862,152.64516623329976
2024-03-22 05:57:36+00:00,AJT8541,25.713455200195312,-80.04954020182288,2788.92,109.90061913357862,152.64516623329976
2024-03-22 05:57:37+00:00,AJT8541,25.713175110897776,-80.04877054466391,2796.54,109.83509823585004,153.1289900511289
2024-03-22 05:57:38+00:00,AJT8541,25.71240234375,-80.04643758138019,2819.4,109.83509823585004,153.1289900511289
2024-03-22 05:57:39+00:00,AJT8541,25.711944580078125,-80.04491170247394,2834.6400000000003,109.83509823585004,153.1289900511289
2024-03-22 05:57:40+00:00,AJT8541,25.711669921875,-80.04409790039062,2849.88,109.76999015605826,153.61301285706244
2024-03-22 05:57:41+00:00,AJT8541,25.71117336467161,-80.04260369066924,2865.1200000000003,109.76999015605826,153.61301285706244
2024-03-22 05:57:42+00:00,AJT8541,25.710708618164062,-80.0411478678385,2880.36,109.88516511385544,154.27145436840289
2024-03-22 05:57:43+00:00,AJT8541,25.71019576767744,-80.0395461748231,2895.6000000000004,109.88516511385544,154.27145436840289
2024-03-22 05:57:44+00:00,AJT8541,25.709701538085938,-80.038096110026,2910.84,109.88516511385544,154.27145436840289
2024-03-22 05:57:45+00:00,AJT8541,25.70942687988281,-80.03728230794269,2918.46,109.82038108747476,154.75532420050706
2024-03-22 05:57:46+00:00,AJT8541,25.708706096067267,-80.03503763450766,2941.32,109.82038108747476,154.75532420050706
2024-03-22 05:57:47+00:00,AJT8541,25.708419799804688,-80.03423055013019,2948.94,109.82038108747476,154.75532420050706
2024-03-22 05:57:48+00:00,AJT8541,25.70796203613281,-80.03280639648438,2964.1800000000003,109.82038108747476,154.75532420050706
2024-03-22 05:57:49+00:00,AJT8541,25.707449185646187,-80.03120278412439,2979.42,109.7560009974646,155.23939064916533
2024-03-22 05:57:50+00:00,AJT8541,25.707000732421875,-80.02975463867188,3002.28,109.7560009974646,155.23939064916533
2024-03-22 05:57:51+00:00,AJT8541,25.70654296875,-80.02838134765625,3009.9,109.7560009974646,155.23939064916533
2024-03-22 05:57:52+00:00,AJT8541,25.706099170749468,-80.02700517762383,3025.1400000000003,109.7560009974646,155.23939064916533
2024-03-22 05:57:53+00:00,AJT8541,25.705587096133478,-80.02545050854951,3040.38,109.7560009974646,155.23939064916533
2024-03-22 05:57:54+00:00,AJT8541,25.70489501953125,-80.02329508463538,3070.86,109.69202123873652,155.723651880832
2024-03-22 05:57:55+00:00,AJT8541,25.704391479492188,-80.02182006835938,3086.1000000000004,109.69202123873652,155.723651880832
2024-03-22 05:57:56+00:00,AJT8541,25.70416259765625,-80.021006266276,3093.7200000000003,109.69202123873652,155.723651880832
2024-03-22 05:57:57+00:00,AJT8541,25.703659057617188,-80.01948038736975,3108.96,109.69202123873652,155.723651880832
2024-03-22 05:57:58+00:00,AJT8541,25.70301818847656,-80.01759847005206,3124.2000000000003,109.80597005010748,156.38166834802627
2024-03-22 05:57:59+00:00,AJT8541,25.70256120067532,-80.01607067180129,3139.44,109.80597005010748,156.38166834802627
2024-03-22 05:58:00+00:00,AJT8541,25.70204912605932,-80.01456782502947,3154.6800000000003,109.74230191770208,156.86577750359385
2024-03-22 05:58:01+00:00,AJT8541,25.701816364870236,-80.01379049049234,3162.3,109.74230191770208,156.86577750359385
2024-03-22 05:58:02+00:00,AJT8541,25.701095581054688,-80.0115966796875,3185.1600000000003,109.67902563087851,157.35007916604366
2024-03-22 05:58:03+00:00,AJT8541,25.700606006686968,-80.01005928471403,3200.4,109.79185567333067,158.00802218496003
2024-03-22 05:58:04+00:00,AJT8541,25.7003173828125,-80.00920613606769,3208.02,109.79185567333067,158.00802218496003
2024-03-22 05:58:05+00:00,AJT8541,25.699859619140625,-80.00783284505206,3215.6400000000003,109.72888398827492,158.49217314136547
2024-03-22 05:58:06+00:00,AJT8541,25.69935607910156,-80.00630696614581,3230.88,109.72888398827492,158.49217314136547
2024-03-22 05:58:07+00:00,AJT8541,25.698806762695312,-80.00467936197913,3238.5,109.7780288917046,159.63438541516143
2024-03-22 05:58:08+00:00,AJT8541,25.69834899902344,-80.00320434570312,3246.1200000000003,109.82647547546983,160.77671346613414
2024-03-22 05:58:09+00:00,AJT8541,25.697662353515625,-80.00111897786456,3261.36,109.76448100536513,161.26075775442857
2024-03-22 05:58:10+00:00,AJT8541,25.69739390227754,-80.00026486954596,3261.36,109.87423845080444,161.91915484388448
2024-03-22 05:58:11+00:00,AJT8541,25.696746826171875,-79.99821980794269,3268.98,109.8125377227718,162.4030532792887
2024-03-22 05:58:12+00:00,AJT8541,25.696323200807733,-79.9969482421875,3276.6000000000004,109.8125377227718,162.4030532792887
2024-03-22 05:58:13+00:00,AJT8541,25.69557836500265,-79.99466806087855,3284.2200000000003,109.96777039284623,164.20436811791828
2024-03-22 05:58:14+00:00,AJT8541,25.695281982421875,-79.99379475911456,3291.84,109.9066510301657,164.68797994727956
2024-03-22 05:58:15+00:00,AJT8541,25.695019738148837,-79.99306156950178,3291.84,110.01356679522014,165.34713544620405
2024-03-22 05:58:16+00:00,AJT8541,25.69427490234375,-79.99069213867188,3307.0800000000004,109.95273505402476,165.83060646603394
2024-03-22 05:58:17+00:00,AJT8541,25.6937255859375,-79.98906453450519,3314.7000000000003,110.05873448683909,166.49000696083004
2024-03-22 05:58:18+00:00,AJT8541,25.69315764863612,-79.98736111622935,3329.94,110.05873448683909,166.49000696083004
2024-03-22 05:58:19+00:00,AJT8541,25.692535400390625,-79.98555501302081,3337.56,109.99818832716184,166.97333879683026
2024-03-22 05:58:20+00:00,AJT8541,25.692086947166317,-79.9841481334758,3352.8,109.99818832716184,166.97333879683026
2024-03-22 05:58:21+00:00,AJT8541,25.691619873046875,-79.98270670572913,3360.42,110.10328627121532,167.63298053086237
2024-03-22 05:58:22+00:00,AJT8541,25.691109350172137,-79.98119426223468,3375.6600000000003,110.04302365510463,168.11617478196692
2024-03-22 05:58:23+00:00,AJT8541,25.69038391113281,-79.97904459635413,3390.9,110.04302365510463,168.11617478196692
2024-03-22 05:58:24+00:00,AJT8541,25.689971923828125,-79.97772216796875,3398.52,110.14723460802834,168.77605408290327
2024-03-22 05:58:25+00:00,AJT8541,25.689468383789062,-79.97624715169269,3406.1400000000003,110.08725350057333,169.2591123218245
2024-03-22 05:58:26+00:00,AJT8541,25.68891906738281,-79.97456868489581,3421.38,110.19059162454047,169.9192255991683
2024-03-22 05:58:27+00:00,AJT8541,25.688409320378707,-79.97305816074584,3429.0,110.13088999482576,170.40214937293047
2024-03-22 05:58:28+00:00,AJT8541,25.6878662109375,-79.97141520182288,3436.6200000000003,110.13088999482576,170.40214937293047
2024-03-22 05:58:29+00:00,AJT8541,25.687338618908896,-79.96979335568983,3444.24,110.07152586453874,170.8852571138489
2024-03-22 05:58:30+00:00,AJT8541,25.686779992055083,-79.96818686431305,3451.86,110.05609473657545,172.51141453927968
2024-03-22 05:58:31+00:00,AJT8541,25.686264038085938,-79.96663411458331,3459.48,109.99766337613788,172.99475123635403
2024-03-22 05:58:32+00:00,AJT8541,25.68575584282309,-79.96502570386201,3467.1000000000004,110.09911907813849,173.65438038500935
2024-03-22 05:58:33+00:00,AJT8541,25.68525695800781,-79.96358235677081,3474.7200000000003,110.04095181220428,174.13758424419146
2024-03-22 05:58:34+00:00,AJT8541,25.684638589115465,-79.96170907650355,3482.34,109.98310652189998,174.62096658523717
2024-03-22 05:58:35+00:00,AJT8541,25.684066772460938,-79.96002197265625,3489.96,110.08367574073112,175.28051535686762
2024-03-22 05:58:36+00:00,AJT8541,25.683800648834744,-79.95911796137972,3497.5800000000004,110.0260890941166,175.76376588775423
2024-03-22 05:58:37+00:00,AJT8541,25.68328857421875,-79.95758056640625,3505.2000000000003,109.9688182978787,176.24719299773182
2024-03-22 05:58:38+00:00,AJT8541,25.682785034179688,-79.9560546875,3505.2000000000003,109.9688182978787,176.24719299773182
2024-03-22 05:58:39+00:00,AJT8541,25.682124768273304,-79.95414302034197,3520.44,110.0685163162952,176.90666282879062
2024-03-22 05:58:40+00:00,AJT8541,25.6813333802304,-79.95170737212555,3528.0600000000004,110.01149887810575,177.38995914163348
2024-03-22 05:58:41+00:00,AJT8541,25.68104553222656,-79.9508158365885,3535.6800000000003,110.05363304895018,178.5328224592118
2024-03-22 05:58:42+00:00,AJT8541,25.680450439453125,-79.94903564453125,3543.3,110.05363304895018,178.5328224592118
2024-03-22 05:58:43+00:00,AJT8541,25.679901123046875,-79.94735717773438,3558.54,109.99717373976442,179.01616368942288
2024-03-22 05:58:44+00:00,AJT8541,25.67942473847987,-79.94590327424822,3566.1600000000003,109.94101854256049,179.49967781074795
2024-03-22 05:58:45+00:00,AJT8541,25.67889404296875,-79.94420369466144,3573.78,109.88516511385544,179.98336342980335
2024-03-22 05:58:46+00:00,AJT8541,25.678260932534428,-79.94232753537733,3589.02,109.82961113299154,180.46721916765188
2024-03-22 05:58:47+00:00,AJT8541,25.67779541015625,-79.94087651090803,3596.6400000000003,109.92749306737964,181.1259356368593
2024-03-22 05:58:48+00:00,AJT8541,25.67723678330244,-79.93927001953125,3611.88,109.92749306737964,181.1259356368593
2024-03-22 05:58:49+00:00,AJT8541,25.67646789550781,-79.936777750651,3627.12,109.8721758192439,181.609661784402
2024-03-22 05:58:50+00:00,AJT8541,25.67587280273437,-79.93499755859375,3642.36,109.8721758192439,181.609661784402
2024-03-22 05:58:51+00:00,AJT8541,25.675328141551905,-79.9333622770489,3649.98,109.8721758192439,181.609661784402
