Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-01-09 19:50:29+00:00,ENY4071,25.84556579589844,-80.64343146558076,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:30+00:00,ENY4071,25.844592078257413,-80.64482468825116,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:31+00:00,ENY4071,25.84384724245233,-80.6458810659555,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:32+00:00,ENY4071,25.84295654296875,-80.64716267135907,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:33+00:00,ENY4071,25.8419386007018,-80.64857482910156,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:34+00:00,ENY4071,25.840347290039062,-80.65084205483487,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:35+00:00,ENY4071,25.83920288085937,-80.65244854621164,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:37+00:00,ENY4071,25.837423033633478,-80.65496591421271,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:39+00:00,ENY4071,25.83597991426112,-80.65697303185095,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:40+00:00,ENY4071,25.834625244140625,-80.65887451171875,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:41+00:00,ENY4071,25.833652302370236,-80.66024780273438,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:43+00:00,ENY4071,25.83262815313824,-80.66172673152045,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:44+00:00,ENY4071,25.83164978027344,-80.66312394052181,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:45+00:00,ENY4071,25.83071951138771,-80.66442049466644,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:46+00:00,ENY4071,25.82988157110699,-80.66558251014123,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:47+00:00,ENY4071,25.828485003972457,-80.6675806585348,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:48+00:00,ENY4071,25.827117919921875,-80.66945393880206,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:50+00:00,ENY4071,25.825653076171875,-80.67159016927081,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:51+00:00,ENY4071,25.8246677204714,-80.67291835568983,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:52+00:00,ENY4071,25.8233642578125,-80.67479451497394,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:54+00:00,ENY4071,25.822386660818324,-80.67618316074584,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:55+00:00,ENY4071,25.82052457130561,-80.67877427586967,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:56+00:00,ENY4071,25.820105601165253,-80.67939614349939,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:57+00:00,ENY4071,25.81903489969545,-80.6808989902712,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:58+00:00,ENY4071,25.81800842285156,-80.68232218424475,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:50:59+00:00,ENY4071,25.817498675847457,-80.68307552697524,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:00+00:00,ENY4071,25.81654357910156,-80.68440755208331,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:01+00:00,ENY4071,25.815636586334744,-80.68571846440153,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:02+00:00,ENY4071,25.814666748046875,-80.68705240885413,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:03+00:00,ENY4071,25.81340207891949,-80.68887962485258,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:04+00:00,ENY4071,25.81298310877913,-80.68939784787733,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:05+00:00,ENY4071,25.812057495117188,-80.69076538085938,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:06+00:00,ENY4071,25.811167571504235,-80.69198896300117,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:07+00:00,ENY4071,25.80976867675781,-80.6939697265625,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:08+00:00,ENY4071,25.809258929753707,-80.69468372272996,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:09+00:00,ENY4071,25.808349609375,-80.69595336914062,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:11+00:00,ENY4071,25.807396840240997,-80.69727483785374,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:12+00:00,ENY4071,25.80455017089844,-80.7012939453125,4899.66,231.94098342874256,168.56815679443744
2024-01-09 19:51:13+00:00,ENY4071,25.80413818359375,-80.701904296875,4899.66,231.80356330445736,168.88578329709736
2024-01-09 19:51:14+00:00,ENY4071,25.802719116210938,-80.70393880208331,4899.66,231.80356330445736,168.88578329709736
2024-01-09 19:51:15+00:00,ENY4071,25.80189514160156,-80.70505777994788,4899.66,231.91122711902463,169.29038132492184
2024-01-09 19:51:17+00:00,ENY4071,25.80010986328125,-80.7076517740885,4907.280000000001,232.1555415348859,169.37946631412836
2024-01-09 19:51:18+00:00,ENY4071,25.799529512049787,-80.70846845518867,4907.280000000001,232.1555415348859,169.37946631412836
2024-01-09 19:51:19+00:00,ENY4071,25.79808639267744,-80.71064499189265,4914.900000000001,234.09995035978372,170.20245822321888
2024-01-09 19:51:21+00:00,ENY4071,25.79676818847656,-80.71268717447913,4922.52,235.4469650732497,170.52324862334677
2024-01-09 19:51:23+00:00,ENY4071,25.794754028320312,-80.71609497070312,4937.76,236.6934968160569,170.5077278849173
2024-01-09 19:51:24+00:00,ENY4071,25.79394324351165,-80.71748553581955,4945.38,236.9326881612265,170.6566687043642
2024-01-09 19:51:25+00:00,ENY4071,25.793617377846928,-80.7180037588443,4945.38,237.55529674078852,170.6869064275506
2024-01-09 19:51:26+00:00,ENY4071,25.79268633309057,-80.71971389482604,4953.0,237.55529674078852,170.6869064275506
2024-01-09 19:51:29+00:00,ENY4071,25.790267944335938,-80.72423299153644,4983.4800000000005,240.1908857932935,170.752790604675
2024-01-09 19:51:30+00:00,ENY4071,25.78956733315678,-80.72562163730834,4991.1,240.6610104255941,171.1398311727927
2024-01-09 19:51:31+00:00,ENY4071,25.78868284063824,-80.72738359559258,5006.34,241.4307998896823,171.04392677858843
2024-01-09 19:51:32+00:00,ENY4071,25.78793334960937,-80.72896321614581,5013.96,241.81598363951124,171.0075618628303
2024-01-09 19:51:33+00:00,ENY4071,25.787239721265887,-80.73038928913621,5021.58,242.35402463626133,170.73961580309555
2024-01-09 19:51:36+00:00,ENY4071,25.78533107951536,-80.73469054024173,5052.06,244.12894182087356,170.95183890491478
2024-01-09 19:51:37+00:00,ENY4071,25.784683227539062,-80.73623657226562,5067.3,244.8997975591438,170.99518055256283
2024-01-09 19:51:38+00:00,ENY4071,25.783905029296875,-80.73806762695312,5074.92,245.44179655841657,170.81400134937925
2024-01-09 19:51:39+00:00,ENY4071,25.783282781051376,-80.73966548127947,5082.54,246.0550005790645,171.1181800401003
2024-01-09 19:51:40+00:00,ENY4071,25.78266906738281,-80.741221110026,5097.780000000001,246.59767189559344,170.9696412683903
2024-01-09 19:51:41+00:00,ENY4071,25.782211303710938,-80.74249267578125,5105.400000000001,247.3668844093852,171.11199349900372
2024-01-09 19:51:42+00:00,ENY4071,25.78156034825212,-80.74422584389737,5120.64,247.7509763427876,171.19471998435188
2024-01-09 19:51:43+00:00,ENY4071,25.780792236328125,-80.74640909830725,5135.88,248.2945632538944,171.0942059472879
2024-01-09 19:51:44+00:00,ENY4071,25.780489646782307,-80.74723153744105,5135.88,249.22219178695352,171.1212732267754
2024-01-09 19:51:45+00:00,ENY4071,25.77992248535156,-80.74900309244788,5151.12,249.8260550514431,171.5452839461009
2024-01-09 19:51:46+00:00,ENY4071,25.779327392578125,-80.75078328450519,5166.360000000001,250.53133637031908,171.33147891113796
2024-01-09 19:51:47+00:00,ENY4071,25.778732299804688,-80.75271606445312,5181.6,250.91275549480235,171.47738921730885
2024-01-09 19:51:48+00:00,ENY4071,25.77827453613281,-80.75419108072913,5189.22,251.61946310707677,171.30367238103454
2024-01-09 19:51:49+00:00,ENY4071,25.777836169226696,-80.75583403965209,5196.84,252.1635608166225,171.31294172589077
2024-01-09 19:51:50+00:00,ENY4071,25.777324094610695,-80.75759599793633,5212.08,252.3796282268377,171.64630476233737
2024-01-09 19:51:51+00:00,ENY4071,25.77690512447034,-80.75904702240564,5219.7,252.54344186633315,171.4912789622518
2024-01-09 19:51:52+00:00,ENY4071,25.776718915519066,-80.75972071233787,5227.320000000001,252.54344186633315,171.4912789622518
2024-01-09 19:52:09+00:00,ENY4071,25.773180945444917,-80.77267628795693,5303.52,253.2513344618344,171.37781310200535
2024-01-09 19:52:10+00:00,ENY4071,25.76852572166313,-80.78967400316924,5410.2,253.2513344618344,171.37781310200535
2024-01-09 19:52:11+00:00,ENY4071,25.768112182617188,-80.791269938151,5417.820000000001,253.2513344618344,171.37781310200535
2024-01-09 19:52:12+00:00,ENY4071,25.767379760742188,-80.79391479492188,5433.06,253.3007557660064,171.87049733343937
2024-01-09 19:52:13+00:00,ENY4071,25.7671291545286,-80.7949080557193,5440.68,253.3007557660064,171.87049733343937
2024-01-09 19:52:14+00:00,ENY4071,25.766647338867188,-80.7965087890625,5448.3,253.3007557660064,171.87049733343937
2024-01-09 19:52:15+00:00,ENY4071,25.766198109772244,-80.79832832768278,5455.92,253.3007557660064,171.87049733343937
2024-01-09 19:52:16+00:00,ENY4071,25.765777587890625,-80.799814860026,5463.54,253.3007557660064,171.87049733343937
2024-01-09 19:52:18+00:00,ENY4071,25.76480154263771,-80.80340691332549,5478.780000000001,253.1861970907314,172.51141453927968
2024-01-09 19:52:19+00:00,ENY4071,25.76442912473517,-80.80475429318983,5486.400000000001,253.1861970907314,172.51141453927968
2024-01-09 19:52:25+00:00,ENY4071,25.761795043945312,-80.81431070963538,5532.12,253.235480055697,173.0039299752397
2024-01-09 19:52:27+00:00,ENY4071,25.76092529296875,-80.81761678059894,5547.360000000001,253.235480055697,173.0039299752397
2024-01-09 19:52:28+00:00,ENY4071,25.76047218452065,-80.81926453788327,5554.9800000000005,253.235480055697,173.0039299752397
2024-01-09 19:52:29+00:00,ENY4071,25.760009765625,-80.8209228515625,5562.6,253.28448317924904,173.4965726827777
2024-01-09 19:52:33+00:00,ENY4071,25.758284229343214,-80.82719335016213,5593.08,253.33320876707447,173.98934158080306
2024-01-09 19:52:34+00:00,ENY4071,25.757858276367188,-80.828857421875,5600.700000000001,253.33320876707447,173.98934158080306
2024-01-09 19:52:52+00:00,ENY4071,25.74961853027344,-80.85906982421875,5737.860000000001,253.2199209162628,174.63005984856144
2024-01-09 19:53:04+00:00,ENY4071,25.74403924457097,-80.87948205336085,5836.92,253.2199209162628,174.63005984856144
2024-01-09 19:53:07+00:00,ENY4071,25.742660522460938,-80.88455200195312,5867.400000000001,253.2199209162628,174.63005984856144
2024-01-09 19:53:10+00:00,ENY4071,25.741246110301905,-80.88979469155362,5897.88,253.18965605577787,177.88235716936433
2024-01-09 19:53:11+00:00,ENY4071,25.74068748344809,-80.89166029444277,5905.5,253.18965605577787,177.88235716936433
2024-01-09 19:53:12+00:00,ENY4071,25.740234375,-80.89345296223956,5913.12,253.18965605577787,177.88235716936433
2024-01-09 19:53:13+00:00,ENY4071,25.739802990929554,-80.89508056640625,5920.740000000001,253.18965605577787,177.88235716936433
2024-01-09 19:53:15+00:00,ENY4071,25.73876953125,-80.89879353841144,5935.9800000000005,253.23744553816724,178.37487963624943
2024-01-09 19:53:16+00:00,ENY4071,25.7384033203125,-80.90016682942706,5943.6,253.23744553816724,178.37487963624943
2024-01-09 19:53:34+00:00,ENY4071,25.72998046875,-80.93093872070312,6073.14,253.1749348768213,179.50852393608488
2024-01-09 19:53:38+00:00,ENY4071,25.728286743164062,-80.93724568684897,6103.62,253.2223329029719,180.00100770441242
2024-01-09 19:53:59+00:00,ENY4071,25.71844482421875,-80.97325642903647,6355.08,253.2223329029719,180.00100770441242
2024-01-09 19:54:03+00:00,ENY4071,25.7164306640625,-80.98063151041667,6393.18,253.20464887345324,176.25620236215622
2024-01-09 19:54:10+00:00,ENY4071,25.7135009765625,-80.99126180013022,6446.52,253.20464887345324,176.25620236215622
2024-01-09 19:54:11+00:00,ENY4071,25.71303545418432,-80.99292107348174,6454.14,253.20464887345324,176.25620236215622
2024-01-09 19:54:12+00:00,ENY4071,25.712290618379235,-80.99561583321048,6461.76,253.20464887345324,176.25620236215622
2024-01-09 19:54:13+00:00,ENY4071,25.712057857190143,-80.99649681235258,6469.38,253.20464887345324,176.25620236215622
2024-01-09 19:54:14+00:00,ENY4071,25.71135957362288,-80.99908792747641,6484.62,253.20464887345324,176.25620236215622
2024-01-09 19:54:15+00:00,ENY4071,25.7109375,-81.00067138671875,6484.62,253.20464887345324,176.25620236215622
2024-01-09 19:54:16+00:00,ENY4071,25.71042852886653,-81.00250819943983,6499.860000000001,253.25283625152028,176.74876420634942
2024-01-09 19:54:18+00:00,ENY4071,25.70991645425053,-81.00437380232898,6507.4800000000005,253.25283625152028,176.74876420634942
2024-01-09 19:54:19+00:00,ENY4071,25.70947265625,-81.00606282552081,6515.1,253.25283625152028,176.74876420634942
2024-01-09 19:54:26+00:00,ENY4071,25.70586640956038,-81.01919498083726,6568.4400000000005,253.1416012322617,177.38995914163348
2024-01-09 19:54:27+00:00,ENY4071,25.705352783203125,-81.02106730143225,6576.06,253.1416012322617,177.38995914163348
2024-01-09 19:54:29+00:00,ENY4071,25.70448303222656,-81.02427164713538,6591.3,253.1416012322617,177.38995914163348
2024-01-09 19:54:30+00:00,ENY4071,25.70395776780985,-81.02613916936912,6598.92,253.1416012322617,177.38995914163348
2024-01-09 19:54:31+00:00,ENY4071,25.703445693193856,-81.02800477225827,6598.92,253.1416012322617,177.38995914163348
2024-01-09 19:54:32+00:00,ENY4071,25.703155517578125,-81.02900187174475,6606.54,253.1416012322617,177.38995914163348
2024-01-09 19:54:34+00:00,ENY4071,25.70223999023437,-81.03240966796875,6621.780000000001,253.18965605577787,177.88235716936433
2024-01-09 19:54:35+00:00,ENY4071,25.701956021583687,-81.03344611401826,6621.780000000001,253.03116787125157,178.03181786013877
2024-01-09 19:54:37+00:00,ENY4071,25.700652558924787,-81.03816194354363,6637.02,253.03116787125157,178.03181786013877
2024-01-09 19:54:39+00:00,ENY4071,25.69972151416843,-81.04158221550705,6652.26,253.07935446303009,178.52392798642651
2024-01-09 19:54:45+00:00,ENY4071,25.697021484375,-81.05148315429688,6697.9800000000005,253.23744553816724,178.37487963624943
2024-01-09 19:54:47+00:00,ENY4071,25.696323200807733,-81.0539677457989,6705.6,253.2849718051073,178.86752551433673
2024-01-09 19:54:48+00:00,ENY4071,25.6959228515625,-81.05550130208331,6713.22,253.2849718051073,178.86752551433673
2024-01-09 19:54:49+00:00,ENY4071,25.6954387082892,-81.05728437315742,6720.84,253.2849718051073,178.86752551433673
2024-01-09 19:56:03+00:00,ENY4071,25.65980529785156,-81.18413289388022,7200.900000000001,247.2056433327332,181.91615654006964
2024-01-09 19:56:07+00:00,ENY4071,25.6571044921875,-81.19069417317709,7223.76,245.75745912924023,181.6715848087461
2024-01-09 19:56:11+00:00,ENY4071,25.654129028320312,-81.19715372721355,7246.620000000001,241.40249145938228,181.6366191072794
2024-01-09 19:56:14+00:00,ENY4071,25.651679604740465,-81.20181677476415,7261.860000000001,241.40249145938228,181.6366191072794
2024-01-09 19:56:15+00:00,ENY4071,25.650787353515625,-81.20340983072913,7269.48,241.40249145938228,181.6366191072794
2024-01-09 19:56:18+00:00,ENY4071,25.64809508242849,-81.20798362875883,7292.34,235.4581800353954,182.366588607605
2024-01-09 19:56:20+00:00,ENY4071,25.645294189453125,-81.212412516276,7307.58,235.4581800353954,182.366588607605
2024-01-09 19:56:22+00:00,ENY4071,25.644324351165253,-81.21383954893867,7315.200000000001,233.130102354156,182.62762
2024-01-09 19:56:25+00:00,ENY4071,25.641265869140625,-81.21815999348956,7330.44,230.81248238311272,183.1890226707756
2024-01-09 19:56:28+00:00,ENY4071,25.63783264160156,-81.22263590494788,7345.68,229.20702310946095,183.469079812318
2024-01-09 19:56:29+00:00,ENY4071,25.63668978416313,-81.22399672022402,7345.68,229.20702310946095,183.469079812318
2024-01-09 19:56:38+00:00,ENY4071,25.626168978416317,-81.23633042821345,7399.02,225.90222116153012,184.816468224043
2024-01-09 19:56:39+00:00,ENY4071,25.62506103515625,-81.23753865559894,7406.64,225.90222116153012,184.816468224043
2024-01-09 19:56:42+00:00,ENY4071,25.620895385742188,-81.2423197428385,7421.88,225.90222116153012,184.816468224043
2024-01-09 19:56:43+00:00,ENY4071,25.620391845703125,-81.24287923177081,7429.5,226.0129828806108,185.18626389684528
2024-01-09 19:56:46+00:00,ENY4071,25.616951635328387,-81.24679853331367,7437.120000000001,226.0129828806108,185.18626389684528
2024-01-09 19:56:49+00:00,ENY4071,25.61297607421875,-81.25137329101562,7452.360000000001,226.0129828806108,185.18626389684528
2024-01-09 19:57:16+00:00,ENY4071,25.58171159130032,-81.28706446233785,7581.900000000001,226.0129828806108,185.18626389684528
2024-01-09 19:57:22+00:00,ENY4071,25.5743408203125,-81.295420328776,7620.0,226.0129828806108,185.18626389684528
2024-01-09 19:57:34+00:00,ENY4071,25.55983203952595,-81.31193916752653,7688.580000000001,225.8814039965821,189.1811416164929
2024-01-09 19:57:57+00:00,ENY4071,25.53277587890625,-81.34262084960938,7818.120000000001,225.87467677112133,190.63603812751543
2024-01-09 19:58:02+00:00,ENY4071,25.52682650291313,-81.34940669221697,7848.6,225.87467677112133,190.63603812751543
2024-01-09 19:58:03+00:00,ENY4071,25.525634765625,-81.35075887044269,7848.6,225.87467677112133,190.63603812751543
2024-01-09 19:58:04+00:00,ENY4071,25.52440578654661,-81.35210145194577,7856.22,225.87467677112133,190.63603812751543
2024-01-09 19:58:06+00:00,ENY4071,25.521697998046875,-81.35518391927081,7871.46,225.98211716322416,191.0056514459324
2024-01-09 19:58:07+00:00,ENY4071,25.52100747318591,-81.3559881246315,7879.080000000001,225.87135151767836,191.3634873573021
2024-01-09 19:58:09+00:00,ENY4071,25.51844787597656,-81.35894775390625,7886.700000000001,225.87135151767836,191.3634873573021
2024-01-09 19:58:10+00:00,ENY4071,25.51723674192267,-81.36028937573701,7894.320000000001,225.87135151767836,191.3634873573021
2024-01-09 19:58:11+00:00,ENY4071,25.51616604045286,-81.361481288694,7894.320000000001,225.87135151767836,191.3634873573021
2024-01-09 19:58:12+00:00,ENY4071,25.514816025556144,-81.36303595776826,7901.94,225.87135151767836,191.3634873573021
2024-01-09 19:58:15+00:00,ENY4071,25.511215209960938,-81.36713663736975,7917.18,225.87135151767836,191.3634873573021
2024-01-09 19:58:16+00:00,ENY4071,25.51025390625,-81.36820475260413,7924.8,225.87135151767836,191.3634873573021
2024-01-09 19:58:37+00:00,ENY4071,25.4848829366393,-81.39692774358785,8031.48,225.87135151767836,191.3634873573021
2024-01-09 19:59:11+00:00,ENY4071,25.443637653932733,-81.44377510502653,8199.12,225.86477628229096,192.8183877286696
2024-01-09 19:59:15+00:00,ENY4071,25.43921519134004,-81.44875004606428,8214.36,225.86477628229096,192.8183877286696
2024-01-09 19:59:30+00:00,ENY4071,25.420128773834744,-81.47035994619694,8275.32,225.86477628229096,192.8183877286696
2024-01-09 19:59:33+00:00,ENY4071,25.41590881347656,-81.47511800130206,8290.560000000001,225.63895989899163,195.7187306855035
2024-01-09 19:59:34+00:00,ENY4071,25.415359497070312,-81.47572835286456,8298.18,225.63895989899163,195.7187306855035
2024-01-09 19:59:36+00:00,ENY4071,25.412726968021715,-81.47870333689565,8313.42,225.6413438789425,194.99124241219803
2024-01-09 19:59:38+00:00,ENY4071,25.41050720214844,-81.48122151692706,8321.04,225.6413438789425,194.99124241219803
2024-01-09 19:59:53+00:00,ENY4071,25.39210432666843,-81.50202337301003,8412.48,225.74962162989056,194.63191767189585
2024-01-09 20:00:26+00:00,,25.35183664095604,-81.54757517688677,8633.460000000001,225.76099975712225,191.72203579158528
2024-01-09 20:00:28+00:00,,25.34941592458951,-81.55026993661556,8641.08,225.6535356806778,191.35380622485775
2024-01-09 20:00:29+00:00,,25.34820556640625,-81.55161539713538,8648.7,225.6535356806778,191.35380622485775
2024-01-09 20:00:30+00:00,ENY4071,25.346529685844807,-81.55353474167157,8656.32,225.6535356806778,191.35380622485775
2024-01-09 20:00:31+00:00,ENY4071,25.34532165527344,-81.55487060546875,8656.32,225.6535356806778,191.35380622485775
2024-01-09 20:00:32+00:00,ENY4071,25.344314575195312,-81.5560404459635,8663.94,225.6535356806778,191.35380622485775
2024-01-09 20:00:33+00:00,ENY4071,25.3428955078125,-81.5576171875,8663.94,225.6535356806778,191.35380622485775
2024-01-09 20:00:34+00:00,ENY4071,25.34168825311176,-81.55897608343162,8671.560000000001,225.6535356806778,191.35380622485775
2024-01-09 20:00:35+00:00,ENY4071,25.34122273073358,-81.55954612875883,8671.560000000001,225.76389846093,190.99456652538268
2024-01-09 20:00:36+00:00,ENY4071,25.34046936035156,-81.56036376953125,8679.18,225.76389846093,190.99456652538268
2024-01-09 20:00:37+00:00,ENY4071,25.33870890989142,-81.56234453309258,8686.800000000001,225.76389846093,190.99456652538268
2024-01-09 20:00:38+00:00,ENY4071,25.3373588949947,-81.5638473798644,8686.800000000001,225.76389846093,190.99456652538268
2024-01-09 20:00:39+00:00,ENY4071,25.33591577562235,-81.56550569354363,8694.42,225.76389846093,190.99456652538268
2024-01-09 20:00:41+00:00,ENY4071,25.333786010742188,-81.56794230143225,8702.04,225.76389846093,190.99456652538268
2024-01-09 20:00:42+00:00,ENY4071,25.332564014499468,-81.56928872162439,8709.66,225.76389846093,190.99456652538268
2024-01-09 20:00:43+00:00,ENY4071,25.33153986526748,-81.57048063458137,8709.66,225.76389846093,190.99456652538268
2024-01-09 20:00:44+00:00,ENY4071,25.330143298132946,-81.57198348135319,8717.28,225.76389846093,190.99456652538268
2024-01-09 20:00:45+00:00,ENY4071,25.328933715820312,-81.57338460286456,8717.28,225.76389846093,190.99456652538268
2024-01-09 20:00:46+00:00,ENY4071,25.3276760295286,-81.5748337079894,8724.9,225.76389846093,190.99456652538268
2024-01-09 20:00:48+00:00,ENY4071,25.325454711914062,-81.57735188802081,8732.52,225.76389846093,190.99456652538268
2024-01-09 20:00:50+00:00,ENY4071,25.322927701271187,-81.58017140514443,8740.140000000001,225.87135151767836,191.3634873573021
2024-01-09 20:00:51+00:00,ENY4071,25.32246217889301,-81.58074145047169,8740.140000000001,225.76099975712225,191.72203579158528
2024-01-09 20:00:52+00:00,ENY4071,25.320281982421875,-81.58320109049475,8747.76,225.76099975712225,191.72203579158528
2024-01-09 20:00:53+00:00,ENY4071,25.319063865532307,-81.58452447855245,8747.76,225.76099975712225,191.72203579158528
2024-01-09 20:00:54+00:00,ENY4071,25.318359375,-81.5853373209635,8755.380000000001,225.76099975712225,191.72203579158528
2024-01-09 20:00:55+00:00,ENY4071,25.317306518554688,-81.5865580240885,8755.380000000001,225.76099975712225,191.72203579158528
2024-01-09 20:00:56+00:00,ENY4071,25.315475463867188,-81.58864339192706,8763.0,225.76099975712225,191.72203579158528
2024-01-09 20:00:57+00:00,ENY4071,25.314268985037074,-81.5899658203125,8763.0,225.76099975712225,191.72203579158528
2024-01-09 20:00:58+00:00,ENY4071,25.31375691042108,-81.59053586563971,8763.0,225.76099975712225,191.72203579158528
2024-01-09 20:00:59+00:00,ENY4071,25.31184826867055,-81.59271240234375,8770.62,225.76099975712225,191.72203579158528
2024-01-09 20:01:00+00:00,ENY4071,25.31128964181673,-81.59333426997347,8770.62,225.75812296782797,192.44950554479877
2024-01-09 20:01:01+00:00,ENY4071,25.309427552304022,-81.595458984375,8770.62,225.75812296782797,192.44950554479877
2024-01-09 20:01:02+00:00,ENY4071,25.30819702148437,-81.59683227539062,8770.62,225.75812296782797,192.44950554479877
2024-01-09 20:01:04+00:00,ENY4071,25.306029238943324,-81.59929383475827,8778.24,225.75812296782797,192.44950554479877
2024-01-09 20:01:05+00:00,ENY4071,25.30531311035156,-81.60008748372394,8778.24,225.75812296782797,192.44950554479877
2024-01-09 20:01:08+00:00,ENY4071,25.30109470173464,-81.60483882112322,8785.86,225.75812296782797,192.44950554479877
2024-01-09 20:01:09+00:00,ENY4071,25.29986572265625,-81.60624186197913,8793.48,225.7552678454832,193.17697577952111
2024-01-09 20:01:10+00:00,ENY4071,25.29853820800781,-81.60776774088538,8793.48,225.7552678454832,193.17697577952111
2024-01-09 20:01:11+00:00,ENY4071,25.297439575195312,-81.60898844401038,8793.48,225.7552678454832,193.17697577952111
2024-01-09 20:01:13+00:00,ENY4071,25.294810149629235,-81.61199029886495,8801.1,225.7552678454832,193.17697577952111
2024-01-09 20:01:14+00:00,ENY4071,25.29414367675781,-81.61270141601562,8801.1,225.7552678454832,193.17697577952111
2024-01-09 20:01:15+00:00,ENY4071,25.293182373046875,-81.61382039388019,8801.1,225.7552678454832,193.17697577952111
2024-01-09 20:01:16+00:00,ENY4071,25.29121398925781,-81.61600748697913,8808.720000000001,225.7552678454832,193.17697577952111
2024-01-09 20:01:17+00:00,ENY4071,25.290756225585938,-81.61656697591144,8808.720000000001,225.7552678454832,193.17697577952111
2024-01-09 20:01:18+00:00,ENY4071,25.288787841796875,-81.61875406901038,8816.34,225.7552678454832,193.17697577952111
2024-01-09 20:01:19+00:00,ENY4071,25.28759455276748,-81.62012640035374,8816.34,225.6461656060316,193.53626688974364
2024-01-09 20:01:20+00:00,ENY4071,25.286361694335938,-81.62150065104163,8823.960000000001,225.75243414623867,193.90444649033293
2024-01-09 20:01:21+00:00,ENY4071,25.28512728416313,-81.62287298238499,8823.960000000001,225.75243414623867,193.90444649033293
2024-01-09 20:01:23+00:00,ENY4071,25.2828369140625,-81.62546793619788,8831.58,225.75243414623867,193.90444649033293
2024-01-09 20:01:24+00:00,ENY4071,25.28172897080244,-81.62670783276826,8831.58,225.75243414623867,193.90444649033293
2024-01-09 20:01:26+00:00,ENY4071,25.27977377681409,-81.62893619177476,8839.2,225.75243414623867,193.90444649033293
2024-01-09 20:01:27+00:00,ENY4071,25.27833065744173,-81.63059450545398,8846.82,225.75243414623867,193.90444649033293
2024-01-09 20:01:29+00:00,ENY4071,25.27577028436176,-81.6334447320902,8854.44,225.75243414623867,193.90444649033293
2024-01-09 20:01:30+00:00,ENY4071,25.27455139160156,-81.63482666015625,8854.44,225.75243414623867,193.90444649033293
2024-01-09 20:01:32+00:00,ENY4071,25.272125244140625,-81.6375732421875,8862.060000000001,225.75243414623867,193.90444649033293
2024-01-09 20:01:33+00:00,ENY4071,25.270751953125,-81.63909912109375,8869.68,225.75243414623867,193.90444649033293
2024-01-09 20:01:34+00:00,ENY4071,25.269439180018537,-81.64059620983193,8877.300000000001,225.75243414623867,193.90444649033293
2024-01-09 20:01:35+00:00,ENY4071,25.268325805664062,-81.641845703125,8877.300000000001,225.75243414623867,193.90444649033293
2024-01-09 20:01:49+00:00,ENY4071,25.25100449384269,-81.66132513082253,8953.5,225.75243414623867,193.90444649033293
2024-01-09 20:01:51+00:00,ENY4071,25.248583777476163,-81.66407171285378,8968.74,225.64860375889097,192.8087796483232
2024-01-09 20:02:05+00:00,ENY4071,25.231842041015625,-81.68289184570312,9037.32,225.64860375889097,192.8087796483232
2024-01-09 20:02:17+00:00,ENY4071,25.21783447265625,-81.69865926106772,9090.66,225.6510603802295,192.0812927586905
2024-01-09 20:02:18+00:00,ENY4071,25.21655583785752,-81.70014003537733,9090.66,225.6510603802295,192.0812927586905
