Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-08-31 15:26:22+00:00,AAL2217,25.82164182501324,-80.12303190411262,1303.02,82.08109756162278,138.1595848156544
2024-08-31 15:26:23+00:00,AAL2217,25.821781481726696,-80.12168452424822,1310.64,82.11038219172019,138.66914122386237
2024-08-31 15:26:24+00:00,AAL2217,25.821921138440143,-80.12085536740858,1318.26,82.11038219172019,138.66914122386237
2024-08-31 15:26:25+00:00,AAL2217,25.82208251953125,-80.11942545572913,1333.5,82.11038219172019,138.66914122386237
2024-08-31 15:26:26+00:00,AAL2217,25.82229355634269,-80.11800514077237,1348.74,82.11038219172019,138.66914122386237
2024-08-31 15:26:27+00:00,AAL2217,25.82244873046875,-80.11652628580725,1363.98,82.13945238246514,139.17873359228145
2024-08-31 15:26:28+00:00,AAL2217,25.8226318359375,-80.11515299479163,1371.6,82.13945238246514,139.17873359228145
2024-08-31 15:26:29+00:00,AAL2217,25.82281494140625,-80.11362711588538,1386.84,82.3774551096243,139.6191917476618
2024-08-31 15:26:30+00:00,AAL2217,25.822945287672137,-80.11220104289504,1394.46,82.5868042912507,139.5518841420699
2024-08-31 15:26:31+00:00,AAL2217,25.82313537597656,-80.1107279459635,1409.7,82.82275414914498,139.99683961895576
2024-08-31 15:26:32+00:00,AAL2217,25.82327115333686,-80.10940263856133,1424.94,82.82275414914498,139.99683961895576
2024-08-31 15:26:33+00:00,AAL2217,25.82341081005032,-80.10805525869694,1432.5600000000002,83.03174325862146,139.93349626570298
2024-08-31 15:26:34+00:00,AAL2217,25.82359313964844,-80.10655721028644,1447.8000000000002,83.05720496157285,140.4441542019677
2024-08-31 15:26:35+00:00,AAL2217,25.82373046875,-80.10518391927081,1455.42,83.26563063989381,140.3828979206949
2024-08-31 15:26:36+00:00,AAL2217,25.82382202148437,-80.10447184244788,1463.04,83.26563063989381,140.3828979206949
2024-08-31 15:26:37+00:00,AAL2217,25.824015989141948,-80.10245845002947,1478.28,83.29016319224307,140.89380542178952
2024-08-31 15:26:38+00:00,AAL2217,25.8241556458554,-80.10121471477004,1493.52,83.29016319224307,140.89380542178952
2024-08-31 15:26:39+00:00,AAL2217,25.824234008789062,-80.10045369466144,1501.14,83.29016319224307,140.89380542178952
2024-08-31 15:26:40+00:00,AAL2217,25.824434959282307,-80.09857177734375,1516.38,83.29016319224307,140.89380542178952
2024-08-31 15:26:41+00:00,AAL2217,25.8246677204714,-80.09660252984963,1531.62,83.29016319224307,140.89380542178952
2024-08-31 15:26:42+00:00,AAL2217,25.82476082494703,-80.09592883991746,1539.24,83.29016319224307,140.89380542178952
2024-08-31 15:26:43+00:00,AAL2217,25.824900481660485,-80.09452963775055,1554.48,82.90081583127444,141.5282100365795
2024-08-31 15:26:44+00:00,AAL2217,25.82505798339844,-80.09318033854163,1569.72,82.90081583127444,141.5282100365795
2024-08-31 15:26:45+00:00,AAL2217,25.82522634732521,-80.0916794111144,1577.34,82.72061730835452,142.10299171975916
2024-08-31 15:26:46+00:00,AAL2217,25.825412556276483,-80.09017656434258,1592.5800000000002,82.72061730835452,142.10299171975916
2024-08-31 15:26:47+00:00,AAL2217,25.825552212989937,-80.08862189526826,1607.8200000000002,82.72061730835452,142.10299171975916
2024-08-31 15:26:48+00:00,AAL2217,25.825691869703387,-80.08732633770637,1615.44,82.92646232503863,142.0387243828089
2024-08-31 15:26:49+00:00,AAL2217,25.82588195800781,-80.08600870768225,1630.68,82.92646232503863,142.0387243828089
2024-08-31 15:26:50+00:00,AAL2217,25.82601928710937,-80.084482828776,1645.92,82.92646232503863,142.0387243828089
2024-08-31 15:26:51+00:00,AAL2217,25.826203944319385,-80.08312873120576,1661.16,82.92646232503863,142.0387243828089
2024-08-31 15:26:52+00:00,AAL2217,25.826339721679688,-80.08193969726562,1668.78,82.72061730835452,142.10299171975916
2024-08-31 15:26:53+00:00,AAL2217,25.82648325774629,-80.08058943838444,1684.02,82.72061730835452,142.10299171975916
2024-08-31 15:26:54+00:00,AAL2217,25.826705932617188,-80.07858276367188,1706.88,82.72061730835452,142.10299171975916
2024-08-31 15:26:55+00:00,AAL2217,25.826889038085938,-80.07700602213538,1722.12,82.51496104962668,142.16909155078184
2024-08-31 15:26:56+00:00,AAL2217,25.826980590820312,-80.07644653320312,1722.12,82.48785589694725,141.65904702572723
2024-08-31 15:26:57+00:00,AAL2217,25.82718154131356,-80.07483716280956,1737.36,82.48785589694725,141.65904702572723
2024-08-31 15:26:58+00:00,AAL2217,25.82734680175781,-80.07339477539062,1752.6,82.48785589694725,141.65904702572723
2024-08-31 15:26:59+00:00,AAL2217,25.82750740697828,-80.07193511387084,1767.84,82.48785589694725,141.65904702572723
2024-08-31 15:27:00+00:00,AAL2217,25.827667236328125,-80.0704447428385,1783.0800000000002,82.48785589694725,141.65904702572723
2024-08-31 15:27:01+00:00,AAL2217,25.827926377118644,-80.06856666420987,1805.94,82.48785589694725,141.65904702572723
2024-08-31 15:27:02+00:00,AAL2217,25.82798767089844,-80.06779988606769,1813.56,82.4605548604907,141.14903443296407
2024-08-31 15:27:03+00:00,AAL2217,25.82820569054555,-80.06633830520343,1828.8,82.4605548604907,141.14903443296407
2024-08-31 15:27:04+00:00,AAL2217,25.82830810546875,-80.06515502929688,1844.04,82.25363489296323,141.21745488177095
2024-08-31 15:27:05+00:00,AAL2217,25.82857810844809,-80.06312532244988,1859.28,82.25363489296323,141.21745488177095
2024-08-31 15:27:06+00:00,AAL2217,25.82876431739936,-80.06172612028303,1874.52,82.25363489296323,141.21745488177095
2024-08-31 15:27:07+00:00,AAL2217,25.828903974112816,-80.06032691811612,1889.76,82.4605548604907,141.14903443296407
2024-08-31 15:27:08+00:00,AAL2217,25.82909018306409,-80.05877224904185,1905.0,82.4605548604907,141.14903443296407
2024-08-31 15:27:09+00:00,AAL2217,25.829269409179688,-80.05732122457253,1920.24,82.66767282530613,141.0824566864691
2024-08-31 15:27:10+00:00,AAL2217,25.829369496490997,-80.05658076359674,1927.86,82.66767282530613,141.0824566864691
2024-08-31 15:27:11+00:00,AAL2217,25.829509153204448,-80.05499619704023,1935.48,82.69424046668918,141.59270909043497
2024-08-31 15:27:12+00:00,AAL2217,25.829741914393537,-80.05320035494287,1950.72,82.69424046668918,141.59270909043497
2024-08-31 15:27:13+00:00,AAL2217,25.82983501886917,-80.05235525277942,1958.34,82.90081583127444,141.5282100365795
2024-08-31 15:27:14+00:00,AAL2217,25.83002122782045,-80.05082350510816,1973.58,82.92646232503863,142.0387243828089
2024-08-31 15:27:15+00:00,AAL2217,25.83011433229608,-80.04955585186298,1981.2,83.13249103867709,141.97629202843493
2024-08-31 15:27:16+00:00,AAL2217,25.83030054124735,-80.0481297419621,1988.82,83.13249103867709,141.97629202843493
2024-08-31 15:27:17+00:00,AAL2217,25.830440197960804,-80.04659799429083,2004.06,83.15722658736907,142.487058330008
2024-08-31 15:27:18+00:00,AAL2217,25.830596923828125,-80.04524662809553,2011.68,83.38653951768524,142.93768911417033
2024-08-31 15:27:19+00:00,AAL2217,25.830780029296875,-80.0436919590212,2019.3,83.38653951768524,142.93768911417033
2024-08-31 15:27:20+00:00,AAL2217,25.83091735839844,-80.04213728994694,2026.92,83.41020445702335,143.4487221037936
2024-08-31 15:27:21+00:00,AAL2217,25.83104537705244,-80.04078791691705,2034.54,83.43370137925369,143.9597793912657
2024-08-31 15:27:22+00:00,AAL2217,25.831185033765887,-80.03946744478662,2042.16,83.43370137925369,143.9597793912657
2024-08-31 15:27:23+00:00,AAL2217,25.831329345703125,-80.03809515035374,2049.78,83.45703205956677,144.47086071872985
2024-08-31 15:27:24+00:00,AAL2217,25.8314643471928,-80.03677368164062,2057.4,83.45703205956677,144.47086071872985
2024-08-31 15:27:25+00:00,AAL2217,25.831697108381885,-80.03476656400238,2065.02,83.05197799391338,144.59171395296687
2024-08-31 15:27:26+00:00,AAL2217,25.83183676509534,-80.03402709960938,2065.02,82.64762064010765,144.71978134289603
2024-08-31 15:27:27+00:00,AAL2217,25.832015991210938,-80.03255016398879,2072.6400000000003,82.01421920336668,144.41589399737995
2024-08-31 15:27:28+00:00,AAL2217,25.832255735235695,-80.03106924203723,2080.26,81.20738171018203,144.71612384741064
2024-08-31 15:27:29+00:00,AAL2217,25.832488496424787,-80.02964313213641,2080.26,80.16911353378211,144.62465639891937
2024-08-31 15:27:30+00:00,AAL2217,25.832767809851696,-80.02821702223554,2087.88,78.92979742206063,144.67862918767412
2024-08-31 15:27:31+00:00,AAL2217,25.833251953125,-80.02602055387678,2087.88,77.69198418257209,144.80022287033816
2024-08-31 15:27:32+00:00,AAL2217,25.83346609341896,-80.02525916466345,2087.88,76.21093264971947,144.61093129175418
2024-08-31 15:27:33+00:00,AAL2217,25.83380126953125,-80.0239476617777,2095.5,74.7805351688262,145.01481962594914
2024-08-31 15:27:34+00:00,AAL2217,25.83425748146186,-80.0225125826322,2095.5,73.30075576600639,145.01573212508944
2024-08-31 15:27:35+00:00,AAL2217,25.834716796875,-80.02109743514148,2103.12,71.82198120158151,145.11333637916692
2024-08-31 15:27:36+00:00,AAL2217,25.835128784179688,-80.01985369988205,2103.12,70.27772223555296,144.82306742721616
2024-08-31 15:27:37+00:00,AAL2217,25.83556094412076,-80.01870962289661,2103.12,68.61295118881529,145.30470552329615
2024-08-31 15:27:38+00:00,AAL2217,25.83627319335937,-80.01689982864093,2103.12,67.06789956241022,145.23365499132495
2024-08-31 15:27:39+00:00,AAL2217,25.836771302304022,-80.01580458420972,2103.12,65.52246035853365,145.2682736940395
2024-08-31 15:27:40+00:00,AAL2217,25.8372802734375,-80.01472329193689,2110.74,63.97887975571344,145.40848615859156
2024-08-31 15:27:41+00:00,AAL2217,25.837609242584744,-80.01400874211237,2110.74,62.34546152475534,145.19811668752075
2024-08-31 15:27:42+00:00,AAL2217,25.8387451171875,-80.01192488760319,2110.74,60.80771320796055,145.5549275023838
2024-08-31 15:27:43+00:00,AAL2217,25.839471332097457,-80.0106283334585,2110.74,59.17514205525248,145.57401768666023
2024-08-31 15:27:44+00:00,AAL2217,25.84021616790254,-80.00941349909857,2110.74,57.54432240671791,145.7112115536605
2024-08-31 15:27:45+00:00,AAL2217,25.840988159179688,-80.00819368182488,2110.74,55.91788536043144,145.96617608618382
2024-08-31 15:27:46+00:00,AAL2217,25.84190368652344,-80.00689812426299,2110.74,54.34467190209969,145.6203691436126
2024-08-31 15:27:47+00:00,AAL2217,25.842217914128707,-80.00635000375598,2110.74,54.34467190209969,145.6203691436126
2024-08-31 15:27:48+00:00,AAL2217,25.843521376787606,-80.00471261831427,2110.74,52.72661761909723,146.1057188001543
2024-08-31 15:27:49+00:00,AAL2217,25.844405869306144,-80.00360342172473,2110.74,49.42055729120265,146.30573911213742
2024-08-31 15:27:50+00:00,AAL2217,25.845291137695312,-80.00259687315742,2110.74,49.42055729120265,146.30573911213742
2024-08-31 15:27:51+00:00,AAL2217,25.846267958818856,-80.0015434852013,2110.74,46.14006403378639,146.26322375627927
2024-08-31 15:27:52+00:00,AAL2217,25.847152451337397,-80.00064556415265,2118.36,44.42991155500111,146.24150902011425
2024-08-31 15:27:53+00:00,AAL2217,25.84813004833157,-79.9996420053335,2118.36,42.7207739785733,146.35005048163285
2024-08-31 15:27:54+00:00,AAL2217,25.84906109308792,-79.99879690317005,2118.36,41.299456944821664,146.5398045859726
2024-08-31 15:27:55+00:00,AAL2217,25.850085242319917,-79.9978989821214,2125.98,40.01176284096662,146.42507792108142
2024-08-31 15:27:56+00:00,AAL2217,25.85124904826536,-79.99689542330225,2125.98,38.722701510402445,146.38440516627324
2024-08-31 15:27:57+00:00,AAL2217,25.85224914550781,-79.9960672630454,2133.6,37.71597634558314,146.3238270061699
2024-08-31 15:27:58+00:00,AAL2217,25.853302001953125,-79.99518628390331,2141.2200000000003,36.86989764584402,146.61654
2024-08-31 15:27:59+00:00,AAL2217,25.854400634765625,-79.99435712706367,2148.84,36.14569181167816,146.52535577854388
2024-08-31 15:28:00+00:00,AAL2217,25.855453491210938,-79.99347614792157,2156.46,35.70158026952696,146.33829571167524
2024-08-31 15:28:01+00:00,AAL2217,25.856602555614405,-79.99261709359973,2164.08,35.14028381691321,146.58043422096335
2024-08-31 15:28:02+00:00,AAL2217,25.857650756835938,-79.99181783424234,2171.7000000000003,34.860343832822885,146.70676557161636
2024-08-31 15:28:03+00:00,AAL2217,25.85884094238281,-79.99093685510024,2186.94,34.860343832822885,146.70676557161636
2024-08-31 15:28:04+00:00,AAL2217,25.85986121226165,-79.99013460599457,2194.56,34.58089221237171,146.83659299738872
2024-08-31 15:28:05+00:00,AAL2217,25.86048889160156,-79.98969311984081,2202.1800000000003,34.023501857899845,147.10669879995808
2024-08-31 15:28:06+00:00,AAL2217,25.862136840820312,-79.98844938458137,2225.04,33.85711014166069,146.81946956424818
2024-08-31 15:28:07+00:00,AAL2217,25.86307331667108,-79.98775775615985,2232.6600000000003,33.74558667479814,147.24695800581688
2024-08-31 15:28:08+00:00,AAL2217,25.864334106445312,-79.9868428932046,2247.9,33.74558667479814,147.24695800581688
2024-08-31 15:28:09+00:00,AAL2217,25.86534118652344,-79.98611738096992,2255.52,33.578813725000714,146.9618037400558
2024-08-31 15:28:10+00:00,AAL2217,25.866439819335938,-79.98528822413027,2270.76,33.468206952310304,147.39067495139767
2024-08-31 15:28:11+00:00,AAL2217,25.867584228515625,-79.98451088959314,2278.38,33.468206952310304,147.39067495139767
2024-08-31 15:28:12+00:00,AAL2217,25.868845794160485,-79.98358506422773,2293.62,33.35824239704295,147.82009224724732
2024-08-31 15:28:13+00:00,AAL2217,25.869918823242188,-79.9828007536114,2301.24,33.19137410827603,147.53783953212434
2024-08-31 15:28:14+00:00,AAL2217,25.870940644862287,-79.98205331655646,2316.48,33.19137410827603,147.53783953212434
2024-08-31 15:28:15+00:00,AAL2217,25.87196479409428,-79.98131385216345,2331.7200000000003,33.19137410827603,147.53783953212434
2024-08-31 15:28:16+00:00,AAL2217,25.873082047801905,-79.9805215688852,2339.34,33.19137410827603,147.53783953212434
2024-08-31 15:28:17+00:00,AAL2217,25.87429240598517,-79.97962364783655,2354.58,33.19137410827603,147.53783953212434
2024-08-31 15:28:18+00:00,AAL2217,25.875228881835938,-79.97891408092568,2369.82,33.19137410827603,147.53783953212434
2024-08-31 15:28:19+00:00,AAL2217,25.87587518207097,-79.97846163236176,2377.44,33.19137410827603,147.53783953212434
2024-08-31 15:28:20+00:00,AAL2217,25.877471923828125,-79.9773075895489,2392.6800000000003,33.19137410827603,147.53783953212434
2024-08-31 15:28:21+00:00,AAL2217,25.87876142081568,-79.97640169583832,2407.92,33.19137410827603,147.53783953212434
2024-08-31 15:28:22+00:00,AAL2217,25.87934875488281,-79.97596020968456,2415.54,33.468206952310304,147.39067495139767
2024-08-31 15:28:23+00:00,AAL2217,25.881134033203125,-79.97466465212261,2438.4,33.468206952310304,147.39067495139767
2024-08-31 15:28:24+00:00,AAL2217,25.881740764036017,-79.97418330265924,2446.02,33.468206952310304,147.39067495139767
2024-08-31 15:28:25+00:00,AAL2217,25.88295112221928,-79.97328538161054,2453.6400000000003,33.468206952310304,147.39067495139767
2024-08-31 15:28:26+00:00,AAL2217,25.884017944335938,-79.97253993772108,2468.88,33.468206952310304,147.39067495139767
2024-08-31 15:28:27+00:00,AAL2217,25.88511657714844,-79.9717107808815,2484.1200000000003,33.63470930213017,147.67500108706508
2024-08-31 15:28:28+00:00,AAL2217,25.886260986328125,-79.9709334463443,2491.74,33.63470930213017,147.67500108706508
2024-08-31 15:28:29+00:00,AAL2217,25.887359619140625,-79.97010428950472,2506.98,33.63470930213017,147.67500108706508
2024-08-31 15:28:30+00:00,AAL2217,25.888595581054688,-79.96917148806011,2522.2200000000003,33.63470930213017,147.67500108706508
2024-08-31 15:28:31+00:00,AAL2217,25.88974774894068,-79.96832040640021,2529.84,33.80057033884978,147.96056952701642
2024-08-31 15:28:32+00:00,AAL2217,25.891021728515625,-79.96740952977592,2545.08,33.80057033884978,147.96056952701642
2024-08-31 15:28:33+00:00,AAL2217,25.8921684653072,-79.96652456430286,2552.7000000000003,33.80057033884978,147.96056952701642
2024-08-31 15:28:34+00:00,AAL2217,25.893356323242188,-79.96564757149173,2567.94,33.96579099674975,148.24737309211153
2024-08-31 15:28:35+00:00,AAL2217,25.89390563964844,-79.96523299307194,2575.56,33.96579099674975,148.24737309211153
2024-08-31 15:28:36+00:00,AAL2217,25.8951416015625,-79.96435201392984,2583.1800000000003,33.855026128294085,148.674316
2024-08-31 15:28:37+00:00,AAL2217,25.8968702413268,-79.9630385178786,2598.42,33.855026128294085,148.674316
2024-08-31 15:28:38+00:00,AAL2217,25.89742886818061,-79.96261596679688,2606.04,34.01934998982646,148.96152200242446
2024-08-31 15:28:39+00:00,AAL2217,25.89863922636388,-79.96171804574817,2621.28,34.01934998982646,148.96152200242446
2024-08-31 15:28:40+00:00,AAL2217,25.899663375595868,-79.96097858135516,2628.9,34.01934998982646,148.96152200242446
2024-08-31 15:28:41+00:00,AAL2217,25.9002685546875,-79.96051716354657,2636.52,34.01934998982646,148.96152200242446
2024-08-31 15:28:42+00:00,AAL2217,25.90189788301112,-79.95928837702826,2651.76,33.908961511680275,149.38819549045098
2024-08-31 15:28:43+00:00,AAL2217,25.903108241194385,-79.95839045597955,2667.0,33.908961511680275,149.38819549045098
2024-08-31 15:28:44+00:00,AAL2217,25.90422549490201,-79.9575453538161,2674.6200000000003,33.908961511680275,149.38819549045098
2024-08-31 15:28:45+00:00,AAL2217,25.9053955078125,-79.9566823131633,2689.86,33.74489600638547,149.1018113662013
2024-08-31 15:28:46+00:00,AAL2217,25.90631103515625,-79.95606044553358,2697.48,33.635395997235584,149.52985445239676
2024-08-31 15:28:47+00:00,AAL2217,25.90748415154926,-79.95516850398138,2712.7200000000003,33.635395997235584,149.52985445239676
2024-08-31 15:28:48+00:00,AAL2217,25.909011840820312,-79.95403937573701,2727.96,33.635395997235584,149.52985445239676
2024-08-31 15:28:49+00:00,AAL2217,25.91009107686705,-79.95326702411359,2735.58,33.635395997235584,149.52985445239676
2024-08-31 15:28:50+00:00,AAL2217,25.911163330078125,-79.95248470666274,2750.82,33.635395997235584,149.52985445239676
2024-08-31 15:28:51+00:00,AAL2217,25.912261962890625,-79.9516555498231,2758.44,33.52652150151689,149.95844056833187
2024-08-31 15:28:52+00:00,AAL2217,25.9133497335143,-79.95089017427881,2766.06,33.52652150151689,149.95844056833187
2024-08-31 15:28:53+00:00,AAL2217,25.91455078125,-79.94999723614387,2781.3,33.52652150151689,149.95844056833187
2024-08-31 15:28:55+00:00,AAL2217,25.915786743164062,-79.94911625700178,2796.54,33.52652150151689,149.95844056833187
2024-08-31 15:28:56+00:00,AAL2217,25.91802978515625,-79.94745794332249,2819.4,33.418267954228995,150.3875650713022
2024-08-31 15:28:57+00:00,AAL2217,25.919122211003707,-79.94666466346155,2827.02,33.418267954228995,150.3875650713022
2024-08-31 15:28:58+00:00,AAL2217,25.920379121424787,-79.94571392352765,2842.26,33.5815529218009,150.67150535946098
2024-08-31 15:29:01+00:00,AAL2217,25.92347717285156,-79.9434676260318,2872.74,33.5815529218009,150.67150535946098
2024-08-31 15:29:02+00:00,AAL2217,25.92470847954184,-79.94259760929987,2880.36,33.47365390165997,151.10035626342375
2024-08-31 15:29:03+00:00,AAL2217,25.925765991210938,-79.94180931235258,2895.6000000000004,33.47365390165997,151.10035626342375
2024-08-31 15:29:04+00:00,AAL2217,25.92684988248146,-79.94101304274335,2903.2200000000003,33.47365390165997,151.10035626342375
2024-08-31 15:29:06+00:00,AAL2217,25.92936370332362,-79.9391643817608,2926.08,33.47365390165997,151.10035626342375
2024-08-31 15:29:07+00:00,AAL2217,25.930572509765625,-79.93833721808664,2941.32,33.36636600105956,151.529739997927
2024-08-31 15:29:08+00:00,AAL2217,25.93173786745233,-79.93742135854865,2948.94,33.36636600105956,151.529739997927
2024-08-31 15:29:09+00:00,AAL2217,25.93276201668432,-79.93668189415564,2964.1800000000003,33.36636600105956,151.529739997927
2024-08-31 15:29:10+00:00,AAL2217,25.933925822629767,-79.93588961087738,2971.8,33.36636600105956,151.529739997927
2024-08-31 15:29:11+00:00,AAL2217,25.935104370117188,-79.93496876842568,2987.04,33.36636600105956,151.529739997927
2024-08-31 15:29:12+00:00,AAL2217,25.9361137778072,-79.93430504432092,2994.6600000000003,33.36636600105956,151.529739997927
2024-08-31 15:29:13+00:00,AAL2217,25.9371379270392,-79.93351276104266,3009.9,33.36636600105956,151.529739997927
2024-08-31 15:29:14+00:00,AAL2217,25.937759399414062,-79.93310316553652,3017.52,33.36636600105956,151.529739997927
2024-08-31 15:29:15+00:00,AAL2217,25.939512091167902,-79.9317697378305,3032.76,33.36636600105956,151.529739997927
2024-08-31 15:29:16+00:00,AAL2217,25.940675897113348,-79.93097745455225,3040.38,33.36636600105956,151.529739997927
2024-08-31 15:29:17+00:00,AAL2217,25.941879272460938,-79.9300974719929,3055.6200000000003,33.36636600105956,151.529739997927
2024-08-31 15:29:18+00:00,AAL2217,25.943115234375,-79.92916467054835,3070.86,33.36636600105956,151.529739997927
2024-08-31 15:29:20+00:00,AAL2217,25.94439697265625,-79.92828369140625,3078.48,33.25968478878812,151.95965204620404
2024-08-31 15:29:21+00:00,AAL2217,25.946548461914062,-79.92667720002947,3093.7200000000003,33.25968478878812,151.95965204620404
2024-08-31 15:29:24+00:00,AAL2217,25.950027465820312,-79.92413790720815,3116.5800000000004,33.315240670838826,152.67203740664146
2024-08-31 15:29:25+00:00,AAL2217,25.95130920410156,-79.92325692806605,3124.2000000000003,33.2094990979686,153.10219907818282
2024-08-31 15:29:26+00:00,AAL2217,25.95240706104343,-79.92242079514722,3131.82,33.26487474140085,153.8144545686193
2024-08-31 15:29:27+00:00,AAL2217,25.953048706054688,-79.9219613705041,3139.44,33.26487474140085,153.8144545686193
2024-08-31 15:29:28+00:00,AAL2217,25.954330444335938,-79.92102856905956,3147.06,33.31973985143368,154.52685241220937
2024-08-31 15:29:29+00:00,AAL2217,25.95557261321504,-79.92014958308295,3147.06,33.2152514937372,154.95698883522533
2024-08-31 15:29:30+00:00,AAL2217,25.95716857910156,-79.91900749926299,3154.6800000000003,33.3741013566914,155.23939064916533
2024-08-31 15:29:32+00:00,AAL2217,25.958272643008478,-79.9181952843299,3162.3,33.166354693839324,156.09963763510086
2024-08-31 15:29:33+00:00,AAL2217,25.960507150423727,-79.91655789888819,3169.92,33.32413230404849,156.38166834802627
2024-08-31 15:29:34+00:00,AAL2217,25.961654663085938,-79.91574269420693,3177.54,33.220867809306185,156.8117801172549
2024-08-31 15:29:35+00:00,AAL2217,25.962927866790253,-79.91481487567609,3185.1600000000003,33.274887984834926,157.52406326587493
2024-08-31 15:29:36+00:00,AAL2217,25.96417236328125,-79.91392891362028,3192.78,33.17250455315421,157.95441528028942
2024-08-31 15:29:37+00:00,AAL2217,25.965362548828125,-79.91304793447819,3192.78,33.32842178176362,158.23648518137958
2024-08-31 15:29:38+00:00,AAL2217,25.96590721001059,-79.9126493013822,3192.78,33.38147564720536,158.94904399787723
2024-08-31 15:29:39+00:00,AAL2217,25.96714782714844,-79.91175237691624,3200.4,33.27971980971073,159.37886935570353
2024-08-31 15:29:40+00:00,AAL2217,25.9691162109375,-79.91035317474939,3208.02,33.4340559164847,159.66173788243003
2024-08-31 15:29:41+00:00,AAL2217,25.97023656812765,-79.90948016826923,3215.6400000000003,33.33261186373143,160.09130288107275
2024-08-31 15:29:42+00:00,AAL2217,25.97154235839844,-79.9085912164652,3215.6400000000003,33.33261186373143,160.09130288107275
2024-08-31 15:29:44+00:00,AAL2217,25.972796941207623,-79.90763150728662,3223.26,33.33261186373143,160.09130288107275
2024-08-31 15:29:45+00:00,AAL2217,25.974929809570312,-79.90610374594633,3230.88,33.488500091888525,162.2294076437115
2024-08-31 15:29:46+00:00,AAL2217,25.97602844238281,-79.90527458910674,3238.5,33.38851357611151,162.65869985950394
2024-08-31 15:29:47+00:00,AAL2217,25.9771728515625,-79.9044454322671,3238.5,33.38851357611151,162.65869985950394
2024-08-31 15:29:48+00:00,AAL2217,25.97819700079449,-79.90372290978064,3246.1200000000003,33.43986920578224,163.3714101315331
2024-08-31 15:29:49+00:00,AAL2217,25.9793701171875,-79.90283894089032,3246.1200000000003,33.490778661791005,164.084250515592
2024-08-31 15:29:50+00:00,AAL2217,25.980880737304688,-79.9017506725383,3253.74,33.490778661791005,164.084250515592
2024-08-31 15:29:51+00:00,AAL2217,25.982060836533368,-79.90087068997894,3253.74,33.5412476541228,164.79721932325816
2024-08-31 15:29:52+00:00,AAL2217,25.98335266113281,-79.89993689195165,3261.36,33.5912817971182,165.5103148949004
2024-08-31 15:29:53+00:00,AAL2217,25.984588623046875,-79.89900409050705,3268.98,33.5912817971182,165.5103148949004
2024-08-31 15:29:54+00:00,AAL2217,25.985924672272244,-79.8980712890625,3268.98,33.64088661143791,166.22353559907415
2024-08-31 15:29:55+00:00,AAL2217,25.98724365234375,-79.89708666531544,3276.6000000000004,33.64088661143791,166.22353559907415
