Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-02-22 20:11:38+00:00,UAL2620,29.936813095868644,-95.38840942382814,1005.84,309.2894068625004,116.98596820935762
2024-02-22 20:11:39+00:00,UAL2620,29.93746482719809,-95.38917846679686,1021.08,311.25701170431284,117.01876637585006
2024-02-22 20:11:42+00:00,UAL2620,29.93989562988281,-95.39180980009188,1051.56,313.04950436661363,117.5648057737842
2024-02-22 20:11:43+00:00,UAL2620,29.94081115722656,-95.39272532743564,1059.18,317.95794152905944,119.83895410118132
2024-02-22 20:11:54+00:00,UAL2620,29.951385498046875,-95.39945714613972,1127.76,337.6074980629501,129.64090871820392
2024-02-22 20:11:57+00:00,UAL2620,29.954910278320312,-95.40069580078124,1143.0,342.6194556805998,132.6078577722358
2024-02-22 20:11:59+00:00,UAL2620,29.957199096679688,-95.4012882008272,1150.62,346.122470196792,135.1275082823967
2024-02-22 20:12:00+00:00,UAL2620,29.95827367750265,-95.40148315429684,1158.24,348.0110382278621,136.2121037874697
2024-02-22 20:12:01+00:00,UAL2620,29.959625244140625,-95.40171903722428,1165.86,349.8299215812804,136.93587087455575
2024-02-22 20:12:02+00:00,UAL2620,29.96099853515625,-95.40188060087314,1165.86,351.44816976617994,138.3806548393395
2024-02-22 20:12:03+00:00,UAL2620,29.96237027443061,-95.40203247070308,1173.48,351.44816976617994,138.3806548393395
2024-02-22 20:12:04+00:00,UAL2620,29.96356201171875,-95.40209601907168,1173.48,354.729329248359,140.00629139287628
2024-02-22 20:12:14+00:00,UAL2620,29.97651672363281,-95.40053423713238,1242.0600000000002,9.727578551401605,146.14556367468614
2024-02-22 20:12:16+00:00,UAL2620,29.97922218452065,-95.39972534179684,1249.68,13.309178695400478,147.49119348995652
2024-02-22 20:12:24+00:00,UAL2620,29.988299870895126,-95.39598999023434,1257.3,21.39480110298164,148.07500015630075
2024-02-22 20:12:25+00:00,UAL2620,29.989654541015625,-95.39531034581802,1257.3,21.838398364049265,147.97577244080995
2024-02-22 20:12:27+00:00,UAL2620,29.99267578125,-95.39379272460934,1257.3,23.25115543423368,147.25864024275646
2024-02-22 20:12:28+00:00,UAL2620,29.993316650390625,-95.39347929113052,1249.68,23.25115543423368,147.25864024275646
2024-02-22 20:12:30+00:00,UAL2620,29.99569702148437,-95.39224063648896,1249.68,24.145541960421653,147.14357474798604
2024-02-22 20:12:33+00:00,UAL2620,29.99956551244703,-95.39022216796872,1257.3,24.67686317033706,146.63188226394325
2024-02-22 20:12:40+00:00,UAL2620,30.008410437632413,-95.38544311523437,1249.68,25.10327516078681,144.2985616786705
2024-02-22 20:12:42+00:00,UAL2620,30.01003976595604,-95.38450927734374,1249.68,25.27772223555295,143.36752227002964
2024-02-22 20:12:44+00:00,UAL2620,30.01269324351165,-95.38308105468748,1242.0600000000002,25.27772223555295,143.36752227002964
2024-02-22 20:12:49+00:00,UAL2620,30.018539428710938,-95.37985409007354,1242.0600000000002,25.27772223555295,143.36752227002964
2024-02-22 20:12:54+00:00,UAL2620,30.024398803710938,-95.37656896254596,1242.0600000000002,25.91187026243865,141.26991934066015
2024-02-22 20:12:57+00:00,UAL2620,30.02769470214844,-95.37473790785846,1242.0600000000002,26.00334584451144,140.8073732598992
2024-02-22 20:13:01+00:00,UAL2620,30.032058974443853,-95.372314453125,1242.0600000000002,26.00334584451144,140.8073732598992
2024-02-22 20:13:24+00:00,UAL2620,30.058181762695312,-95.35777372472428,1249.68,26.095424157388344,140.34518845848189
2024-02-22 20:13:42+00:00,UAL2620,30.079147338867188,-95.34657197840072,1249.68,24.599790605157462,140.8834739325823
2024-02-22 20:14:12+00:00,UAL2620,30.11389780852754,-95.32754516601562,1402.0800000000002,26.754145472421747,139.42096795238845
2024-02-22 20:15:02+00:00,UAL2620,30.163243180614405,-95.28327026367188,2072.6400000000003,26.754145472421747,139.42096795238845
2024-02-22 20:15:06+00:00,UAL2620,30.166717529296875,-95.27973848230698,2118.36,41.58341180822866,146.49464733101425
2024-02-22 20:15:26+00:00,UAL2620,30.18768310546875,-95.25882568359376,2324.1,40.91438322002513,153.1713275156496
2024-02-22 20:15:34+00:00,UAL2620,30.19610595703125,-95.25044160730698,2423.1600000000003,40.80851175062582,154.2860354265334
2024-02-22 20:15:35+00:00,UAL2620,30.1972263142214,-95.2493225097656,2446.02,40.80851175062582,154.2860354265334
2024-02-22 20:15:36+00:00,UAL2620,30.198944091796875,-95.24764117072613,2461.26,40.93368122519403,153.89702104536954
2024-02-22 20:15:37+00:00,UAL2620,30.199539184570312,-95.24699491613052,2476.5,41.07805749362772,154.23456671540708
2024-02-22 20:15:38+00:00,UAL2620,30.20006600072828,-95.2464660644531,2484.1200000000003,41.07805749362772,154.23456671540708
2024-02-22 20:15:40+00:00,UAL2620,30.2021484375,-95.24435604319854,2506.98,41.07805749362772,154.23456671540708
2024-02-22 20:15:42+00:00,UAL2620,30.204907433461333,-95.24163208007808,2545.08,41.07805749362772,154.23456671540708
2024-02-22 20:15:43+00:00,UAL2620,30.205931582693324,-95.24058837890624,2560.32,41.07805749362772,154.23456671540708
2024-02-22 20:15:54+00:00,UAL2620,30.217383433196503,-95.22910766601562,2720.34,41.07805749362772,154.23456671540708
2024-02-22 20:15:55+00:00,UAL2620,30.218547239141948,-95.2279541015625,2735.58,41.07805749362772,154.23456671540708
2024-02-22 20:16:05+00:00,UAL2620,30.228836059570312,-95.21764418658088,2872.74,41.07805749362772,154.23456671540708
2024-02-22 20:16:12+00:00,UAL2620,30.23602294921875,-95.2105353860294,2956.56,40.70415948872849,155.40126257099715
2024-02-22 20:16:19+00:00,UAL2620,30.24340613413665,-95.2031799316406,3025.1400000000003,40.62162671637,157.2423984713754
2024-02-22 20:16:24+00:00,UAL2620,30.24852688029661,-95.19812622070312,3078.48,40.39990433373672,158.74994995109637
2024-02-22 20:16:25+00:00,UAL2620,30.24961853027344,-95.19707174862134,3078.48,40.54100447485428,159.08385308936647
2024-02-22 20:16:30+00:00,UAL2620,30.255882133871825,-95.1908752441406,3139.44,40.58137953301083,160.53455615538172
2024-02-22 20:16:31+00:00,UAL2620,30.256999387579448,-95.18983154296876,3154.6800000000003,40.58137953301083,160.53455615538172
2024-02-22 20:16:33+00:00,UAL2620,30.25807008904926,-95.18873291015626,3162.3,40.72053646975478,160.86969055749364
2024-02-22 20:16:39+00:00,UAL2620,30.265045166015625,-95.18177705652572,3230.88,40.75886256544889,162.32073742714684
2024-02-22 20:16:41+00:00,UAL2620,30.26747364108845,-95.17933959960936,3246.1200000000003,40.77776979385731,163.04628773474747
2024-02-22 20:16:42+00:00,UAL2620,30.268478393554688,-95.17833036534928,3253.74,40.91438322002513,163.38274935002624
2024-02-22 20:16:44+00:00,UAL2620,30.270732297735695,-95.17609863281253,3276.6000000000004,40.91438322002513,163.38274935002624
2024-02-22 20:16:59+00:00,UAL2620,30.28793334960937,-95.1585657456342,3413.76,41.64811099940788,167.98388786316977
2024-02-22 20:17:00+00:00,UAL2620,30.28916931152344,-95.15727323644302,3421.38,41.53177074108285,168.36864826111037
2024-02-22 20:17:01+00:00,UAL2620,30.290771484375,-95.15565759995404,3436.6200000000003,41.54668374946891,169.0948551903737
2024-02-22 20:17:08+00:00,UAL2620,30.29880329713983,-95.14747924804686,3520.44,41.43133676962318,169.4802165387379
2024-02-22 20:17:09+00:00,UAL2620,30.299920550847457,-95.14632568359372,3535.6800000000003,41.43133676962318,169.4802165387379
2024-02-22 20:17:10+00:00,UAL2620,30.301084356792902,-95.14517211914062,3550.92,41.43133676962318,169.4802165387379
2024-02-22 20:17:11+00:00,UAL2620,30.30154987917108,-95.14467773437497,3550.92,41.43133676962318,169.4802165387379
2024-02-22 20:17:12+00:00,UAL2620,30.30280678959216,-95.14341430664062,3566.1600000000003,41.54668374946891,169.0948551903737
2024-02-22 20:17:13+00:00,UAL2620,30.303924043299787,-95.1422607421875,3581.4,41.54668374946891,169.0948551903737
2024-02-22 20:17:14+00:00,UAL2620,30.305648803710938,-95.14052447150738,3604.26,41.54668374946891,169.0948551903737
2024-02-22 20:17:15+00:00,UAL2620,30.306884765625,-95.13923196231616,3611.88,41.54668374946891,169.0948551903737
2024-02-22 20:17:16+00:00,UAL2620,30.30780029296875,-95.1383164349724,3627.12,41.54668374946891,169.0948551903737
2024-02-22 20:17:20+00:00,UAL2620,30.31182861328125,-95.1342234892004,3672.84,41.43133676962318,169.4802165387379
2024-02-22 20:17:21+00:00,UAL2620,30.313522338867188,-95.1324462890625,3688.08,41.43133676962318,169.4802165387379
2024-02-22 20:17:22+00:00,UAL2620,30.314584505760063,-95.13138427734371,3695.7,41.43133676962318,169.4802165387379
2024-02-22 20:17:23+00:00,UAL2620,30.315582275390625,-95.13034596162686,3710.94,41.43133676962318,169.4802165387379
2024-02-22 20:17:24+00:00,UAL2620,30.316864013671875,-95.12905345243564,3726.18,41.43133676962318,169.4802165387379
2024-02-22 20:17:25+00:00,UAL2620,30.318122475834212,-95.1278137207031,3741.42,41.31651361083951,169.86626165733975
2024-02-22 20:17:26+00:00,UAL2620,30.31928628177966,-95.12666015625,3749.04,41.18592516570965,169.5270567070804
2024-02-22 20:17:27+00:00,UAL2620,30.3204345703125,-95.12549905215992,3764.28,41.18592516570965,169.5270567070804
2024-02-22 20:17:28+00:00,UAL2620,30.321578979492188,-95.12431425206802,3779.52,41.071692774602326,169.9145529742707
2024-02-22 20:17:29+00:00,UAL2620,30.322723388671875,-95.12318330652572,3794.76,40.94065363520075,169.57700529267035
2024-02-22 20:17:30+00:00,UAL2620,30.32389495332362,-95.12199096679689,3802.38,40.94065363520075,169.57700529267035
2024-02-22 20:17:31+00:00,UAL2620,30.324462890625,-95.1214599609375,3817.62,40.94065363520075,169.57700529267035
2024-02-22 20:17:34+00:00,UAL2620,30.3284912109375,-95.11736701516544,3863.34,41.05481377096244,169.18873593519683
2024-02-22 20:17:35+00:00,UAL2620,30.329635620117188,-95.11623606962314,3870.96,41.05481377096244,169.18873593519683
2024-02-22 20:17:36+00:00,UAL2620,30.33078468452065,-95.11506958007811,3886.2,41.05481377096244,169.18873593519683
2024-02-22 20:17:37+00:00,UAL2620,30.332061767578125,-95.1138126148897,3901.44,41.05481377096244,169.18873593519683
2024-02-22 20:17:38+00:00,UAL2620,30.332977294921875,-95.11289708754596,3916.68,41.05481377096244,169.18873593519683
2024-02-22 20:17:39+00:00,UAL2620,30.334136445643537,-95.11171874999997,3924.3,41.05481377096244,169.18873593519683
2024-02-22 20:17:40+00:00,UAL2620,30.33540344238281,-95.1104736328125,3939.54,41.18592516570965,169.5270567070804
2024-02-22 20:17:41+00:00,UAL2620,30.336464057534428,-95.10941162109371,3954.78,41.071692774602326,169.9145529742707
2024-02-22 20:17:42+00:00,UAL2620,30.33782958984375,-95.1079963235294,3962.4,41.071692774602326,169.9145529742707
2024-02-22 20:17:43+00:00,UAL2620,30.33851623535156,-95.10735006893384,3977.64,41.071692774602326,169.9145529742707
2024-02-22 20:17:44+00:00,UAL2620,30.340118408203125,-95.1056805778952,3992.88,41.071692774602326,169.9145529742707
2024-02-22 20:17:45+00:00,UAL2620,30.34130859375,-95.10454963235291,4000.5,40.94065363520075,169.57700529267035
2024-02-22 20:17:46+00:00,UAL2620,30.34186411712129,-95.10397338867188,4008.12,40.94065363520075,169.57700529267035
2024-02-22 20:17:47+00:00,UAL2620,30.343633102158368,-95.10227050781248,4030.98,40.94065363520075,169.57700529267035
2024-02-22 20:17:48+00:00,UAL2620,30.344650268554688,-95.10121065027572,4038.6,40.69553103949202,169.6300595496317
2024-02-22 20:17:49+00:00,UAL2620,30.34510803222656,-95.10077981387866,4053.84,40.69553103949202,169.6300595496317
2024-02-22 20:17:50+00:00,UAL2620,30.34675210209216,-95.09913940429686,4061.46,40.582490648464926,170.02043427190964
2024-02-22 20:17:51+00:00,UAL2620,30.34721762447034,-95.09869995117184,4069.08,40.582490648464926,170.02043427190964
2024-02-22 20:17:53+00:00,UAL2620,30.35069274902344,-95.09523279526655,4107.18,40.582490648464926,170.02043427190964
2024-02-22 20:17:56+00:00,UAL2620,30.353036654197563,-95.09293212890624,4122.42,40.71389675260015,170.35554981616053
2024-02-22 20:17:58+00:00,UAL2620,30.356295310844807,-95.08963623046871,4160.52,41.08842818747134,170.64038463405802
2024-02-22 20:17:59+00:00,UAL2620,30.357552221265887,-95.08837280273434,4168.14,41.08842818747134,170.64038463405802
2024-02-22 20:18:00+00:00,UAL2620,30.358154296875,-95.08780086741729,4175.76,41.10502183129313,171.36623072877816
2024-02-22 20:18:01+00:00,UAL2620,30.35918154958951,-95.0867248535156,4183.38,41.10502183129313,171.36623072877816
2024-02-22 20:18:02+00:00,UAL2620,30.35964707196769,-95.08623046875,4191.0,41.10502183129313,171.36623072877816
2024-02-22 20:18:03+00:00,UAL2620,30.36211434057203,-95.08381347656253,4206.24,41.10502183129313,171.36623072877816
2024-02-22 20:18:04+00:00,UAL2620,30.36257986295021,-95.08331909179684,4213.860000000001,41.10502183129313,171.36623072877816
2024-02-22 20:18:06+00:00,UAL2620,30.365386962890625,-95.08053050321688,4236.72,40.87987808748287,172.14283279985236
