Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-07-15 19:09:49+00:00,UAL1167,29.85772705078125,-95.18950829139123,1836.42,125.17793505480758,142.87194487592916
2024-07-15 19:09:50+00:00,UAL1167,29.85697600801112,-95.18829345703124,1844.04,125.17793505480758,142.87194487592916
2024-07-15 19:09:51+00:00,UAL1167,29.85623117220604,-95.18710865693936,1859.28,125.17793505480758,142.87194487592916
2024-07-15 19:09:52+00:00,UAL1167,29.85557556152344,-95.18602224496692,1874.52,125.17793505480758,142.87194487592916
2024-07-15 19:09:53+00:00,UAL1167,29.85450873940678,-95.18430822035845,1897.38,125.34621391146348,143.16894260482337
2024-07-15 19:09:54+00:00,UAL1167,29.853836059570312,-95.18322284405048,1912.62,125.34621391146348,143.16894260482337
2024-07-15 19:09:55+00:00,UAL1167,29.853515625,-95.1827474740835,1912.62,125.34621391146348,143.16894260482337
2024-07-15 19:09:56+00:00,UAL1167,29.85250699318061,-95.18102309283093,1935.48,125.51379460056354,143.46717020208536
2024-07-15 19:09:57+00:00,UAL1167,29.85171560513771,-95.17983829273896,1950.72,125.51379460056354,143.46717020208536
2024-07-15 19:09:58+00:00,UAL1167,29.850970769332623,-95.1785996380974,1958.34,125.68067860864048,143.76662001404682
2024-07-15 19:09:59+00:00,UAL1167,29.85045869471663,-95.17779181985291,1965.96,125.68067860864048,143.76662001404682
2024-07-15 19:10:00+00:00,UAL1167,29.84999317233845,-95.17703785615812,1973.58,125.56144211226786,144.18480494324015
2024-07-15 19:10:01+00:00,UAL1167,29.848456948490465,-95.17461440142466,2004.06,125.56144211226786,144.18480494324015
2024-07-15 19:10:02+00:00,UAL1167,29.847702026367188,-95.1733985314002,2019.3,125.56144211226786,144.18480494324015
2024-07-15 19:10:06+00:00,UAL1167,29.84482587394068,-95.16879811006436,2080.26,125.56144211226786,144.18480494324015
2024-07-15 19:10:08+00:00,UAL1167,29.84339904785156,-95.16647925743688,2110.74,125.39479584498706,143.88622544236475
2024-07-15 19:10:09+00:00,UAL1167,29.84273102323888,-95.1654052734375,2118.36,125.27648872902836,144.30589774353007
2024-07-15 19:10:10+00:00,UAL1167,29.841893082958155,-95.16405890969668,2133.6,125.27648872902836,144.30589774353007
2024-07-15 19:10:15+00:00,UAL1167,29.838455200195312,-95.15845078688405,2202.1800000000003,125.44289577832934,144.60361070193014
2024-07-15 19:10:17+00:00,UAL1167,29.836632680084744,-95.15549603630518,2240.28,125.44289577832934,144.60361070193014
2024-07-15 19:10:47+00:00,UAL1167,29.80986514333951,-95.12280632467832,2613.6600000000003,139.9392155421262,147.87468844383747
2024-07-15 19:10:48+00:00,UAL1167,29.808701337394066,-95.12172923368566,2628.9,139.9392155421262,147.87468844383747
2024-07-15 19:11:07+00:00,UAL1167,29.78773498535156,-95.10367760291469,2872.74,143.09077787198962,149.90901690843785
2024-07-15 19:11:10+00:00,UAL1167,29.78535461425781,-95.10161766639123,2903.2200000000003,143.09077787198962,149.90901690843785
2024-07-15 19:11:15+00:00,UAL1167,29.779037475585938,-95.09617732121394,2979.42,143.09077787198962,149.90901690843785
2024-07-15 19:11:16+00:00,UAL1167,29.77806996490996,-95.09528664981616,2994.6600000000003,142.89576509429378,150.93913203398435
2024-07-15 19:11:17+00:00,UAL1167,29.77685960672669,-95.09426341337314,3002.28,142.7403411588379,151.25003557856058
2024-07-15 19:11:18+00:00,UAL1167,29.775788905256885,-95.0933478860294,3017.52,142.85800775338217,151.65980135019504
2024-07-15 19:11:23+00:00,UAL1167,29.770295741194385,-95.08855483111216,3063.24,142.63055422538275,153.41303174458315
2024-07-15 19:11:24+00:00,UAL1167,29.769287109375,-95.0876734806941,3070.86,142.63055422538275,153.41303174458315
2024-07-15 19:11:25+00:00,UAL1167,29.768293994968214,-95.08677763097428,3070.86,142.74685870852124,153.82219705850025
2024-07-15 19:11:39+00:00,UAL1167,29.751535189353813,-95.07374482996325,3131.82,146.46217953689555,161.08752368443933
2024-07-15 19:11:40+00:00,UAL1167,29.750231726694917,-95.07293701171876,3139.44,146.46217953689555,161.08752368443933
2024-07-15 19:11:42+00:00,UAL1167,29.747438592425848,-95.07126752068014,3154.6800000000003,151.99082329198615,164.31956619639448
2024-07-15 19:11:43+00:00,UAL1167,29.746135129766948,-95.07051355698528,3162.3,152.633661492815,164.5135286795376
2024-07-15 19:11:44+00:00,UAL1167,29.744659423828125,-95.06971505972052,3177.54,153.274905162316,164.72814990332512
2024-07-15 19:11:47+00:00,UAL1167,29.740874726893537,-95.0676592658548,3200.4,153.274905162316,164.72814990332512
2024-07-15 19:11:48+00:00,UAL1167,29.740219116210938,-95.0672853910006,3208.02,154.86505956875104,165.92952409654376
2024-07-15 19:11:52+00:00,UAL1167,29.733984995696503,-95.06421257467832,3238.5,156.4311672762332,167.25681304566262
2024-07-15 19:11:53+00:00,UAL1167,29.73326110839844,-95.06390498234674,3246.1200000000003,157.0554398954297,167.59271725696956
2024-07-15 19:11:55+00:00,UAL1167,29.729888398768537,-95.06238151999082,3261.36,158.13362934022146,168.51476821422153
2024-07-15 19:11:56+00:00,UAL1167,29.728591918945312,-95.06179222693812,3261.36,158.13362934022146,168.51476821422153
2024-07-15 19:11:57+00:00,UAL1167,29.727996826171875,-95.06158095139722,3268.98,159.19971137385943,169.4958313664387
2024-07-15 19:11:58+00:00,UAL1167,29.726394653320312,-95.06094712477466,3276.6000000000004,159.19971137385943,169.4958313664387
2024-07-15 19:12:10+00:00,UAL1167,29.70745022014036,-95.0530108283548,3368.04,160.07441934181568,175.1045259300296
2024-07-15 19:12:12+00:00,UAL1167,29.70552062988281,-95.05223200871391,3375.6600000000003,159.9739109058834,175.76376588775423
2024-07-15 19:12:15+00:00,UAL1167,29.70112609863281,-95.05038334773138,3398.52,159.9739109058834,175.76376588775423
2024-07-15 19:12:19+00:00,UAL1167,29.6949462890625,-95.04779522235576,3429.0,159.94636695104984,178.5328224592118
2024-07-15 19:12:22+00:00,UAL1167,29.69041210109905,-95.04590202780332,3467.1000000000004,159.94636695104984,178.5328224592118
2024-07-15 19:12:23+00:00,UAL1167,29.68794250488281,-95.04489018366888,3482.34,160.05898145743953,179.49967781074795
2024-07-15 19:12:24+00:00,UAL1167,29.686594817597985,-95.04434024586396,3489.96,160.05898145743953,179.49967781074795
2024-07-15 19:12:36+00:00,UAL1167,29.669323937367583,-95.0372314453125,3642.36,160.17038886700846,180.46721916765188
2024-07-15 19:12:41+00:00,UAL1167,29.661529541015625,-95.03400949331429,3703.32,160.17038886700846,180.46721916765188
2024-07-15 19:12:48+00:00,UAL1167,29.65045166015625,-95.02936143141528,3779.52,159.82314037288867,181.9619771434315
2024-07-15 19:12:50+00:00,UAL1167,29.647201538085938,-95.02798814039964,3794.76,159.72731438669013,182.6225479464692
2024-07-15 19:12:51+00:00,UAL1167,29.64569091796875,-95.02730149489184,3802.38,159.63217939736214,183.28362589574323
2024-07-15 19:12:55+00:00,UAL1167,29.63943740068856,-95.02462948069854,3832.86,159.44395478041653,184.6072814357576
2024-07-15 19:13:00+00:00,UAL1167,29.631011445643537,-95.02102122587314,3901.44,159.44395478041653,184.6072814357576
2024-07-15 19:13:01+00:00,UAL1167,29.629428669557733,-95.02032111672794,3909.06,159.35085154823673,185.26984831234927
2024-07-15 19:13:11+00:00,UAL1167,29.61388022212659,-95.01358929802387,4061.46,159.2946015064129,184.7885425946977
2024-07-15 19:13:31+00:00,UAL1167,29.583160400390625,-95.00020540677583,4274.820000000001,159.23805773316195,184.30741591190016
2024-07-15 19:13:36+00:00,UAL1167,29.57510220802436,-94.99667896943936,4328.16,159.18735351674064,188.22183599854057
2024-07-15 19:14:11+00:00,UAL1167,29.51891365697828,-94.97314453125,4663.4400000000005,160.1725528991082,194.1363342154905
2024-07-15 19:14:16+00:00,UAL1167,29.510467529296875,-94.9696232722356,4716.780000000001,159.9911251958198,195.45419505130212
2024-07-15 19:14:17+00:00,UAL1167,29.508819580078125,-94.96893662672778,4732.02,159.9911251958198,195.45419505130212
2024-07-15 19:14:18+00:00,UAL1167,29.507492065429688,-94.96835561899036,4739.64,159.9911251958198,195.45419505130212
2024-07-15 19:14:19+00:00,UAL1167,29.504653930664062,-94.96719360351562,4754.88,160.04259817781698,195.9376660904807
2024-07-15 19:14:20+00:00,UAL1167,29.503179000595868,-94.96657427619488,4762.5,160.04259817781698,195.9376660904807
2024-07-15 19:14:22+00:00,UAL1167,29.499361717094807,-94.96501249425552,4785.360000000001,160.09381772749012,196.42129448732183
2024-07-15 19:14:25+00:00,UAL1167,29.494354248046875,-94.96291527381312,4815.84,159.95284725001028,196.5970479541331
2024-07-15 19:14:28+00:00,UAL1167,29.490330582958155,-94.96124267578124,4838.7,160.00411565058818,197.08040111748429
2024-07-15 19:14:33+00:00,UAL1167,29.481299448821503,-94.95747285730698,4884.42,159.9660768355371,198.22322402423904
2024-07-15 19:14:36+00:00,UAL1167,29.477096557617188,-94.95567908653844,4914.900000000001,159.87761119452853,198.8830124606129
2024-07-15 19:14:41+00:00,UAL1167,29.46784585209216,-94.95176427504596,4975.860000000001,159.73857657921153,199.0605809731992
2024-07-15 19:14:43+00:00,UAL1167,29.46398201635328,-94.95014863855698,5006.34,159.73857657921153,199.0605809731992
2024-07-15 19:14:44+00:00,UAL1167,29.462448120117188,-94.94949927696814,5013.96,159.59979060515747,199.23931954969427
2024-07-15 19:14:47+00:00,UAL1167,29.458236694335938,-94.9477034348708,5044.4400000000005,159.59979060515747,199.23931954969427
2024-07-15 19:14:48+00:00,UAL1167,29.45722961425781,-94.94728088378906,5052.06,159.59979060515747,199.23931954969427
2024-07-15 19:14:50+00:00,UAL1167,29.45370483398437,-94.945801955003,5067.3,159.59979060515747,199.23931954969427
2024-07-15 19:14:51+00:00,UAL1167,29.45183188228284,-94.94497860179229,5082.54,159.59979060515747,199.23931954969427
2024-07-15 19:15:05+00:00,UAL1167,29.426788330078125,-94.93434025691109,5257.8,159.61570420458128,200.86518517911827
2024-07-15 19:15:06+00:00,UAL1167,29.425094604492188,-94.93365361140326,5265.42,159.61570420458128,200.86518517911827
2024-07-15 19:15:07+00:00,UAL1167,29.424226405256885,-94.93329216452209,5273.04,159.61570420458128,200.86518517911827
2024-07-15 19:15:10+00:00,UAL1167,29.41864013671875,-94.93086870978864,5303.52,159.61570420458128,200.86518517911827
2024-07-15 19:15:19+00:00,UAL1167,29.40399169921875,-94.92467440091644,5394.96,159.5805763504239,202.0088682319844
2024-07-15 19:15:20+00:00,UAL1167,29.40211409229343,-94.92386761833644,5410.2,159.63136225202635,202.4910660548768
2024-07-15 19:15:22+00:00,UAL1167,29.398681640625,-94.92240318885216,5425.4400000000005,159.63136225202635,202.4910660548768
2024-07-15 19:15:24+00:00,UAL1167,29.394898495431672,-94.92079790900738,5448.3,159.63136225202635,202.4910660548768
2024-07-15 19:15:25+00:00,UAL1167,29.39337158203125,-94.9201847956731,5463.54,159.6819068128868,202.97342221328384
2024-07-15 19:15:35+00:00,UAL1167,29.377029418945312,-94.91321270282452,5554.9800000000005,159.6819068128868,202.97342221328384
2024-07-15 19:15:36+00:00,UAL1167,29.37408964512712,-94.91201961741729,5570.22,159.64677085193117,204.1169618126387
2024-07-15 19:15:37+00:00,UAL1167,29.372360229492188,-94.91125840407152,5577.84,159.69687741439702,204.59936536638756
2024-07-15 19:15:38+00:00,UAL1167,29.370620727539062,-94.91051893967848,5593.08,159.69687741439702,204.59936536638756
2024-07-15 19:15:41+00:00,UAL1167,29.36558532714844,-94.90840618426984,5615.9400000000005,159.69687741439702,204.59936536638756
2024-07-15 19:15:42+00:00,UAL1167,29.364034361758478,-94.90776510799634,5623.56,159.6120264001654,205.2605773171356
2024-07-15 19:15:43+00:00,UAL1167,29.362125720007946,-94.90695728975186,5638.8,159.6120264001654,205.2605773171356
2024-07-15 19:15:45+00:00,UAL1167,29.358856201171875,-94.90555396446814,5654.04,159.6120264001654,205.2605773171356
2024-07-15 19:15:46+00:00,UAL1167,29.35693359375,-94.90470886230467,5669.280000000001,159.6120264001654,205.2605773171356
2024-07-15 19:15:52+00:00,UAL1167,29.346856586003707,-94.90049474379596,5730.240000000001,159.66193591591673,205.74287209958612
2024-07-15 19:15:53+00:00,UAL1167,29.345134153204448,-94.89974078010113,5737.860000000001,159.66193591591673,205.74287209958612
2024-07-15 19:15:54+00:00,UAL1167,29.343017578125,-94.89884596604566,5753.1,159.66193591591673,205.74287209958612
2024-07-15 19:15:55+00:00,UAL1167,29.3410841085143,-94.8980174345129,5760.72,159.71161194935436,206.2253222673389
2024-07-15 19:16:01+00:00,UAL1167,29.330609855005296,-94.89360136144302,5814.06,159.62738068888945,206.8864545047262
2024-07-15 19:16:09+00:00,UAL1167,29.31692349708686,-94.88778507008271,5882.64,159.62738068888945,206.8864545047262
2024-07-15 19:16:10+00:00,UAL1167,29.31496830309852,-94.88697725183825,5890.26,159.77514056883192,208.33394149370864
2024-07-15 19:16:20+00:00,UAL1167,29.297278452727756,-94.87900677849264,5981.700000000001,158.6692892036114,209.31297019133603
2024-07-15 19:16:21+00:00,UAL1167,29.295602572166317,-94.87809125114887,5989.320000000001,156.57990628762005,209.67616639015583
2024-07-15 19:16:32+00:00,UAL1167,29.277633408368644,-94.86640481387867,6088.38,148.05385252114814,210.98037741048637
2024-07-15 19:16:33+00:00,UAL1167,29.27572631835937,-94.86493624173676,6096.0,147.4324763940511,211.2085538260152
2024-07-15 19:16:34+00:00,UAL1167,29.274490356445312,-94.86393268291766,6103.62,146.61942725995235,211.3137829176592
2024-07-15 19:16:35+00:00,UAL1167,29.2730712890625,-94.86285041360291,6111.240000000001,146.00085507012145,211.59914094782525
2024-07-15 19:35:22+00:00,,27.74168887380826,-92.78133685772237,10668.0,140.0192617006652,236.9934687251689
2024-07-15 19:37:09+00:00,,27.56641969842426,-92.61722858135518,10668.0,140.0192617006652,236.9934687251689
2024-07-15 19:37:11+00:00,UAL1167,27.563114489539192,-92.61416508601262,10668.0,140.2578091689547,238.1781273764656
2024-07-15 19:37:12+00:00,UAL1167,27.56163024902344,-92.61277684625588,10668.0,140.2578091689547,238.1781273764656
2024-07-15 19:37:15+00:00,UAL1167,27.556869506835938,-92.6083201282429,10668.0,140.2578091689547,238.1781273764656
2024-07-15 19:37:17+00:00,UAL1167,27.553245415121825,-92.60492178109972,10668.0,140.2578091689547,238.1781273764656
2024-07-15 19:38:23+00:00,UAL1167,27.444351196289062,-92.50343178803068,10668.0,140.3205961236003,239.29831450314003
2024-07-15 20:25:45+00:00,UAL1167,22.67060852050781,-88.62516091086644,9631.68,130.3879531892176,239.7711950476624
2024-07-15 20:25:49+00:00,UAL1167,22.66377077264301,-88.61648559570312,9608.82,130.29418900324933,239.43817665363045
2024-07-15 20:25:51+00:00,UAL1167,22.66116384732521,-88.61312866210938,9601.2,130.27986306895644,238.71310289769804
2024-07-15 20:25:52+00:00,UAL1167,22.65976728019068,-88.61134847005206,9593.58,130.27986306895644,238.71310289769804
2024-07-15 20:25:53+00:00,UAL1167,22.658477783203125,-88.60973011363637,9585.96,130.27986306895644,238.71310289769804
2024-07-15 20:25:55+00:00,UAL1167,22.65571723550053,-88.606211344401,9578.34,130.27986306895644,238.71310289769804
2024-07-15 20:25:56+00:00,UAL1167,22.654449462890625,-88.60463645241475,9570.72,130.27986306895644,238.71310289769804
2024-07-15 20:25:57+00:00,UAL1167,22.652801513671875,-88.60248912464488,9563.1,130.27986306895644,238.71310289769804
2024-07-15 20:25:59+00:00,UAL1167,22.65003786248676,-88.59893798828125,9555.48,130.18553200698162,238.38082676715956
2024-07-15 20:26:00+00:00,UAL1167,22.648641295352224,-88.59720865885413,9547.86,130.18553200698162,238.38082676715956
2024-07-15 20:26:15+00:00,UAL1167,22.627944946289062,-88.57072864879262,9471.66,130.15599962491933,236.9309247943889
2024-07-15 20:26:17+00:00,UAL1167,22.625152587890625,-88.56723299893467,9464.04,130.15599962491933,236.9309247943889
2024-07-15 20:26:18+00:00,UAL1167,22.624053955078125,-88.56583473899148,9456.42,130.15599962491933,236.9309247943889
2024-07-15 20:26:19+00:00,UAL1167,22.622665146649894,-88.56404622395831,9448.8,130.15599962491933,236.9309247943889
2024-07-15 20:26:20+00:00,UAL1167,22.621170043945312,-88.56213933771306,9448.8,130.15599962491933,236.9309247943889
2024-07-15 20:26:21+00:00,UAL1167,22.62007141113281,-88.56074107776988,9441.18,130.15599962491933,236.9309247943889
2024-07-15 20:26:22+00:00,UAL1167,22.618698120117188,-88.55899325284088,9433.56,130.2363583092738,236.53797227008133
2024-07-15 20:26:23+00:00,UAL1167,22.61703232587394,-88.55687459309894,9433.56,130.2363583092738,236.53797227008133
2024-07-15 20:26:25+00:00,UAL1167,22.6145650572696,-88.553721110026,9418.32,130.2363583092738,236.53797227008133
2024-07-15 20:26:26+00:00,UAL1167,22.613447803561968,-88.55234781901038,9418.32,130.2363583092738,236.53797227008133
2024-07-15 20:26:27+00:00,UAL1167,22.6119581319518,-88.5504150390625,9410.7,130.2363583092738,236.53797227008133
2024-07-15 20:26:29+00:00,UAL1167,22.608901977539062,-88.54655872691762,9403.08,130.31698427302447,236.14548658108507
2024-07-15 20:26:31+00:00,UAL1167,22.606325311175848,-88.54324340820312,9387.84,130.31698427302447,236.14548658108507
2024-07-15 20:26:34+00:00,UAL1167,22.602601132150426,-88.53851318359375,9380.22,130.30252817792038,235.4203891674927
2024-07-15 20:26:37+00:00,UAL1167,22.598783848649365,-88.53363037109375,9364.98,130.30252817792038,235.4203891674927
2024-07-15 20:26:38+00:00,UAL1167,22.597137451171875,-88.53152743252838,9357.36,130.30252817792038,235.4203891674927
2024-07-15 20:26:40+00:00,UAL1167,22.594501042770126,-88.52823893229163,9349.74,130.20690789834237,235.08796211621373
2024-07-15 20:26:41+00:00,UAL1167,22.593290684586865,-88.52666219075519,9342.12,130.20690789834237,235.08796211621373
2024-07-15 20:26:42+00:00,UAL1167,22.591781616210938,-88.52473588423294,9334.5,130.20690789834237,235.08796211621373
2024-07-15 20:26:43+00:00,UAL1167,22.59054410255561,-88.523203531901,9334.5,130.20690789834237,235.08796211621373
2024-07-15 20:26:44+00:00,UAL1167,22.58917236328125,-88.52143998579544,9326.88,130.20690789834237,235.08796211621373
2024-07-15 20:26:45+00:00,UAL1167,22.587799072265625,-88.51969216086644,9319.26,130.20690789834237,235.08796211621373
2024-07-15 20:26:46+00:00,UAL1167,22.586471557617188,-88.51799427379262,9319.26,130.28798275875997,234.69530683302244
2024-07-15 20:26:47+00:00,UAL1167,22.58509826660156,-88.51624644886363,9311.64,130.28798275875997,234.69530683302244
2024-07-15 20:27:00+00:00,UAL1167,22.567108154296875,-88.49327503551137,9243.06,130.19204603696954,234.36298054702547
2024-07-15 20:27:03+00:00,UAL1167,22.563031730005296,-88.48810831705725,9227.82,130.0958371232597,234.03131319885935
2024-07-15 20:27:07+00:00,UAL1167,22.557724774894066,-88.48134358723956,9204.96,130.0958371232597,234.03131319885935
2024-07-15 20:27:08+00:00,UAL1167,22.55637475999735,-88.4796142578125,9204.96,130.17709194353483,233.63801484418815
2024-07-15 20:27:11+00:00,UAL1167,22.55213850635593,-88.47422281901042,9182.1,130.17709194353483,233.63801484418815
2024-07-15 20:27:14+00:00,UAL1167,22.54779052734375,-88.46870561079544,9166.86,130.17709194353483,233.63801484418815
2024-07-15 20:27:21+00:00,UAL1167,22.537994384765625,-88.45622114701705,9136.38,130.25862062372653,233.24518796395745
2024-07-15 20:27:23+00:00,UAL1167,22.535385131835938,-88.45292524857955,9121.14,130.25862062372653,233.24518796395745
2024-07-15 20:27:25+00:00,UAL1167,22.532819327661542,-88.44965616861975,9113.52,130.25862062372653,233.24518796395745
2024-07-15 20:27:27+00:00,UAL1167,22.5303520590572,-88.44655354817706,9105.9,130.25862062372653,233.24518796395745
2024-07-15 20:27:32+00:00,UAL1167,22.52383474576271,-88.43826293945312,9083.04,130.25862062372653,233.24518796395745
2024-07-15 20:27:33+00:00,UAL1167,22.521240234375,-88.43494762073863,9067.8,130.25862062372653,233.24518796395745
2024-07-15 20:27:35+00:00,UAL1167,22.519775390625,-88.43304998224431,9067.8,130.25862062372653,233.24518796395745
2024-07-15 20:27:51+00:00,UAL1167,22.498031616210938,-88.4054842862216,8983.98,130.25862062372653,233.24518796395745
2024-07-15 20:27:57+00:00,UAL1167,22.488920567399365,-88.39391072591144,8945.880000000001,130.25862062372653,233.24518796395745
2024-07-15 20:28:24+00:00,UAL1167,22.4534912109375,-88.34865500710228,8816.34,130.11633590402437,230.7383136873656
2024-07-15 20:28:26+00:00,UAL1167,22.45014953613281,-88.34441028941762,8801.1,130.01850468417666,230.40717184210573
2024-07-15 20:28:27+00:00,UAL1167,22.44854736328125,-88.34236283735794,8793.48,130.01850468417666,230.40717184210573
2024-07-15 20:28:28+00:00,UAL1167,22.447861493644066,-88.34147135416663,8793.48,130.01850468417666,230.40717184210573
2024-07-15 20:28:29+00:00,UAL1167,22.44667053222656,-88.3399658203125,8785.86,130.10090754621223,230.01342957601295
2024-07-15 20:28:30+00:00,UAL1167,22.445343017578125,-88.33826793323863,8785.86,130.10090754621223,230.01342957601295
2024-07-15 20:28:31+00:00,UAL1167,22.443439031051376,-88.33587646484375,8778.24,130.10090754621223,230.01342957601295
2024-07-15 20:28:32+00:00,UAL1167,22.44213556839248,-88.33414713541663,8770.62,130.0027453509346,229.68239489252608
2024-07-15 20:28:33+00:00,UAL1167,22.44053649902344,-88.33212557705963,8763.0,130.0027453509346,229.68239489252608
2024-07-15 20:28:34+00:00,UAL1167,22.43934243412341,-88.33058675130206,8763.0,130.0027453509346,229.68239489252608
2024-07-15 20:28:35+00:00,UAL1167,22.43865966796875,-88.32972856001419,8755.380000000001,130.08538163759223,229.28856224824295
2024-07-15 20:28:36+00:00,UAL1167,22.43654929985434,-88.3270263671875,8747.76,129.98688624496418,228.9576354292896
2024-07-15 20:28:37+00:00,UAL1167,22.435867309570312,-88.32618297230113,8747.76,129.98688624496418,228.9576354292896
2024-07-15 20:28:40+00:00,UAL1167,22.43175441935911,-88.3209228515625,8732.52,130.06975725233698,228.56371186373804
2024-07-15 20:28:41+00:00,UAL1167,22.430465698242188,-88.31924161044032,8724.9,130.15291423022586,228.17026810201745
2024-07-15 20:28:43+00:00,UAL1167,22.428169897047137,-88.31634521484375,8717.28,130.15291423022586,228.17026810201745
2024-07-15 20:28:46+00:00,UAL1167,22.424240112304688,-88.31130149147725,8694.42,130.13742825303024,227.44534456564455
2024-07-15 20:28:54+00:00,UAL1167,22.41355249437235,-88.29778035481769,8625.84,130.13742825303024,227.44534456564455
2024-07-15 20:29:18+00:00,UAL1167,22.38180386818061,-88.25759887695312,8374.380000000001,130.41489762149135,222.9751276759767
2024-07-15 20:29:19+00:00,UAL1167,22.38036074880826,-88.25576782226562,8366.76,130.41489762149135,222.9751276759767
2024-07-15 20:29:22+00:00,UAL1167,22.37645036083157,-88.25088500976562,8336.28,130.41489762149135,222.9751276759767
2024-07-15 20:29:33+00:00,UAL1167,22.36248779296875,-88.23319868607955,8221.98,130.48601154199872,221.85841110318492
2024-07-15 20:29:35+00:00,UAL1167,22.360015869140625,-88.2301025390625,8199.12,130.36962229823163,220.7995805499412
2024-07-15 20:29:37+00:00,UAL1167,22.35755015227754,-88.22703043619788,8183.88,130.36962229823163,220.7995805499412
2024-07-15 20:29:39+00:00,UAL1167,22.35498046875,-88.22376043146306,8161.02,130.2677618575203,220.4667153151684
2024-07-15 20:29:43+00:00,UAL1167,22.34971618652344,-88.21706875887782,8115.3,130.2677618575203,220.4667153151684
2024-07-15 20:29:45+00:00,UAL1167,22.3472900390625,-88.21402254971588,8100.06,130.35433160757822,220.07442921664864
2024-07-15 20:29:50+00:00,UAL1167,22.34116376456568,-88.20622762044269,8046.72,130.33893981840592,219.34929366094147
2024-07-15 20:29:52+00:00,UAL1167,22.337814331054688,-88.20203746448863,8016.240000000001,130.33893981840592,219.34929366094147
2024-07-15 20:29:53+00:00,UAL1167,22.337160272113348,-88.20119222005206,8016.240000000001,130.33893981840592,219.34929366094147
2024-07-15 20:29:55+00:00,UAL1167,22.33360290527344,-88.19669411399144,7985.76,130.42607874009914,218.9574229690436
2024-07-15 20:29:56+00:00,UAL1167,22.332318839380296,-88.19508870442706,7978.14,130.42607874009914,218.9574229690436
