Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-12-30 18:44:49+00:00,AAL1028,25.764941199351163,-80.41121572818395,1005.84,226.2945995181643,128.8063403739732
2025-12-30 18:44:50+00:00,AAL1028,25.764083862304688,-80.41219075520831,1013.46,226.12962954482637,129.1623311296526
2025-12-30 18:44:51+00:00,AAL1028,25.763259887695312,-80.41310628255206,1021.08,226.12330271407544,129.8897242078482
2025-12-30 18:44:52+00:00,AAL1028,25.762427378509003,-80.41411777712261,1028.7,226.12330271407544,129.8897242078482
2025-12-30 18:44:53+00:00,AAL1028,25.76158943822828,-80.41505057856722,1036.3200000000002,226.11704635031856,130.61711885220956
2025-12-30 18:44:54+00:00,AAL1028,25.760704945709744,-80.41608702461673,1051.56,226.11704635031856,130.61711885220956
2025-12-30 18:44:55+00:00,AAL1028,25.759773900953387,-80.41712347066624,1059.18,226.11085928295105,131.3445150367162
2025-12-30 18:44:56+00:00,AAL1028,25.75907561738612,-80.41795262750588,1066.8,226.11085928295105,131.3445150367162
2025-12-30 18:44:57+00:00,AAL1028,25.7582376771054,-80.41888542895049,1074.42,226.1047403671504,132.0719127359206
2025-12-30 18:44:58+00:00,AAL1028,25.75730663234905,-80.41997369730245,1082.04,226.1047403671504,132.0719127359206
2025-12-30 18:44:59+00:00,AAL1028,25.75656179654396,-80.4208028541421,1089.66,226.0986884831708,132.79931192493294
2025-12-30 18:45:00+00:00,AAL1028,25.75572385626324,-80.42178747788915,1097.28,226.0986884831708,132.79931192493294
2025-12-30 18:45:01+00:00,AAL1028,25.754791259765625,-80.42287190755206,1104.9,226.09270253565973,133.52671257940557
2025-12-30 18:45:02+00:00,AAL1028,25.75401306152344,-80.42373657226562,1112.52,226.09270253565973,133.52671257940557
2025-12-30 18:45:03+00:00,AAL1028,25.753535901085804,-80.42427494840803,1120.14,226.09270253565973,133.52671257940557
2025-12-30 18:45:04+00:00,AAL1028,25.752593994140625,-80.42536417643225,1127.76,226.0867814529982,134.25411467551854
2025-12-30 18:45:05+00:00,AAL1028,25.75177001953125,-80.42633056640625,1143.0,225.9290393194221,134.61142675004842
2025-12-30 18:45:06+00:00,AAL1028,25.75060311010328,-80.427643398069,1150.62,225.6193897032181,134.6015961472682
2025-12-30 18:45:07+00:00,AAL1028,25.749755859375,-80.42851765950519,1165.86,225.0,135.3212648299524
2025-12-30 18:45:08+00:00,AAL1028,25.74892722954184,-80.42940535635319,1173.48,224.23200605805383,135.6972217010926
2025-12-30 18:45:09+00:00,AAL1028,25.748062133789062,-80.4302978515625,1181.1,223.16226320961212,136.1188104775066
2025-12-30 18:45:10+00:00,AAL1028,25.747204796742583,-80.43116731463738,1188.72,221.7947840689865,136.62629282407352
2025-12-30 18:45:11+00:00,AAL1028,25.74618064751059,-80.43210011608193,1203.96,220.438192012543,137.21100076698212
2025-12-30 18:45:12+00:00,AAL1028,25.74520305051642,-80.43298109522402,1211.5800000000002,218.9275435927923,137.5481266745366
2025-12-30 18:45:13+00:00,AAL1028,25.744178901284428,-80.43381025206367,1226.8200000000002,217.42532031684212,137.98036394641656
2025-12-30 18:45:14+00:00,AAL1028,25.74315475205244,-80.4345875866008,1234.44,215.8858249452088,137.78842588896345
2025-12-30 18:45:15+00:00,AAL1028,25.74261474609375,-80.43497721354163,1242.0600000000002,214.39884513634783,138.41125141366496
2025-12-30 18:45:16+00:00,AAL1028,25.740966796875,-80.43614225567512,1264.92,212.86317554470773,138.4150755099072
2025-12-30 18:45:17+00:00,AAL1028,25.739959716796875,-80.43680826822913,1280.16,211.5101078629818,138.78646548257947
