Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-06-16 22:36:46+00:00,UAL1058,21.15315065545551,-86.81101481119788,2506.98,344.2439662314171,149.66784284775463
2025-06-16 22:36:51+00:00,UAL1058,21.160720825195312,-86.81326571377838,2575.56,344.7276908445588,150.3840454222409
2025-06-16 22:36:52+00:00,UAL1058,21.16181945800781,-86.81361527876419,2583.1800000000003,344.9169401776701,150.24935695469983
2025-06-16 22:36:53+00:00,UAL1058,21.163252491061968,-86.81401570638019,2598.42,344.9678209481397,150.74613759815753
2025-06-16 22:36:55+00:00,UAL1058,21.165939331054688,-86.81476384943181,2621.28,345.3955525532099,150.98033068165518
2025-06-16 22:36:57+00:00,UAL1058,21.167449951171875,-86.81516335227269,2636.52,345.3955525532099,150.98033068165518
2025-06-16 22:36:59+00:00,UAL1058,21.1702880859375,-86.81591242009944,2659.38,345.869520137586,151.72173767212556
2025-06-16 22:37:00+00:00,UAL1058,21.17152404785156,-86.81626198508519,2674.6200000000003,345.869520137586,151.72173767212556
2025-06-16 22:37:02+00:00,UAL1058,21.17413330078125,-86.81696111505681,2697.48,345.869520137586,151.72173767212556
2025-06-16 22:37:04+00:00,UAL1058,21.176799192266948,-86.817626953125,2720.34,346.2930389959202,151.97358419169296
2025-06-16 22:37:05+00:00,UAL1058,21.178195759401483,-86.81803385416663,2735.58,346.481617183088,151.85250599387447
2025-06-16 22:37:08+00:00,UAL1058,21.183176848847985,-86.81930541992188,2781.3,346.52684188726886,152.3527447680969
2025-06-16 22:37:09+00:00,UAL1058,21.18452453613281,-86.81965775923294,2796.54,346.52684188726886,152.3527447680969
2025-06-16 22:37:12+00:00,UAL1058,21.18841552734375,-86.82060657848012,2834.6400000000003,346.57177055177726,152.8530778407303
2025-06-16 22:37:14+00:00,UAL1058,21.19118383375265,-86.82133992513019,2865.1200000000003,346.57177055177726,152.8530778407303
2025-06-16 22:37:15+00:00,UAL1058,21.192626953125,-86.82169596354163,2872.74,346.3843542098844,152.97336408942002
2025-06-16 22:37:17+00:00,UAL1058,21.19418334960937,-86.8221047141335,2887.98,346.1972343738638,153.0952845176573
2025-06-16 22:37:19+00:00,UAL1058,21.19686320676642,-86.82281494140625,2918.46,346.01041432266646,153.21883522435772
2025-06-16 22:37:20+00:00,UAL1058,21.198259773900958,-86.82317097981769,2933.7000000000003,346.01041432266646,153.21883522435772
2025-06-16 22:37:21+00:00,UAL1058,21.1995849609375,-86.82355291193181,2941.32,345.8238972992484,153.34401226892948
2025-06-16 22:37:22+00:00,UAL1058,21.201006355932204,-86.82393391927081,2956.56,345.8238972992484,153.34401226892948
