Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-11 03:03:01+00:00,NKS693,26.12790899761653,-80.0547321026142,1013.46,17.678385864882266,135.5254851113529
2025-02-11 03:03:02+00:00,NKS693,26.12856072894597,-80.0545208270733,1028.7,17.678385864882266,135.5254851113529
2025-02-11 03:03:03+00:00,NKS693,26.130294799804688,-80.05390095260907,1043.94,17.885365875233067,135.68259353343166
2025-02-11 03:03:04+00:00,NKS693,26.13093489307468,-80.05367572490985,1059.18,17.885365875233067,135.68259353343166
2025-02-11 03:03:05+00:00,NKS693,26.13223835573358,-80.05320035494287,1074.42,17.885365875233067,135.68259353343166
2025-02-11 03:03:06+00:00,NKS693,26.133865356445312,-80.05260539504718,1097.28,17.885365875233067,135.68259353343166
2025-02-11 03:03:07+00:00,NKS693,26.135009765625,-80.05224263892984,1120.14,17.952324309360286,135.1931034511794
2025-02-11 03:03:08+00:00,NKS693,26.13560485839844,-80.05198352741746,1135.38,17.952324309360286,135.1931034511794
2025-02-11 03:03:09+00:00,NKS693,26.136932373046875,-80.05151712669516,1158.24,17.952324309360286,135.1931034511794
2025-02-11 03:03:10+00:00,NKS693,26.13796428098517,-80.05114041841944,1173.48,18.019769281777148,134.70379934813434
2025-02-11 03:03:12+00:00,NKS693,26.14047810182733,-80.05029531625598,1211.5800000000002,17.536536172117444,134.87952542709283
2025-02-11 03:03:13+00:00,NKS693,26.141510009765625,-80.04991063531838,1234.44,17.536536172117444,134.87952542709283
2025-02-11 03:03:14+00:00,NKS693,26.142562866210938,-80.04954787920104,1249.68,16.005675499422043,134.33294278634023
2025-02-11 03:03:15+00:00,NKS693,26.14366149902344,-80.04923694538621,1272.54,14.888954898722986,134.14367749858374
2025-02-11 03:03:16+00:00,NKS693,26.145309448242188,-80.04877054466391,1295.4,13.717346318360326,134.50521821749876
2025-02-11 03:03:17+00:00,NKS693,26.146483340505824,-80.04849947415863,1310.64,12.385985122926536,134.30929921095895
2025-02-11 03:03:18+00:00,NKS693,26.14764714645127,-80.04823537973255,1333.5,10.835711869836834,134.08842480099628
2025-02-11 03:03:19+00:00,NKS693,26.14814758300781,-80.04809685473174,1348.74,10.835711869836834,134.08842480099628
2025-02-11 03:03:20+00:00,NKS693,26.150299072265625,-80.04778592091685,1371.6,9.28146491882859,133.96599844587269
2025-02-11 03:03:21+00:00,NKS693,26.15093994140625,-80.04768227631189,1394.46,6.193904967150984,133.5058997462334
2025-02-11 03:03:22+00:00,NKS693,26.152348922470868,-80.04754873422473,1409.7,4.635463426902643,133.6782511275525
2025-02-11 03:03:23+00:00,NKS693,26.153605832891948,-80.04744309645429,1432.5600000000002,4.635463426902643,133.6782511275525
2025-02-11 03:03:24+00:00,NKS693,26.154769638837397,-80.0473902775691,1447.8000000000002,1.5481576989779675,133.28965073815627
2025-02-11 03:03:25+00:00,NKS693,26.155517578125,-80.04737134249706,1463.04,1.5481576989779675,133.28965073815627
2025-02-11 03:03:26+00:00,NKS693,26.1573486328125,-80.04742316479951,1485.9,359.7796327038768,133.75642931172592
2025-02-11 03:03:27+00:00,NKS693,26.157943725585938,-80.04747498710202,1501.14,358.2376089763395,133.818741205626
2025-02-11 03:03:28+00:00,NKS693,26.15904235839844,-80.04752680940447,1524.0,354.92526962184246,133.76533278800215
2025-02-11 03:03:29+00:00,NKS693,26.16086798199153,-80.04776000976562,1539.24,353.36748538486154,133.62082536802075
2025-02-11 03:03:30+00:00,NKS693,26.161985235699152,-80.04791846642127,1546.86,351.807483967358,133.57526324544844
2025-02-11 03:03:31+00:00,NKS693,26.163242146120236,-80.0481297419621,1569.72,350.24757505834623,133.62874762963318
2025-02-11 03:03:32+00:00,NKS693,26.16445250430349,-80.04839383638819,1584.96,348.69006752597977,133.78115972718706
2025-02-11 03:03:33+00:00,NKS693,26.165817260742188,-80.0487187223614,1607.8200000000002,346.9230380800806,134.14762324901844
2025-02-11 03:03:34+00:00,NKS693,26.166361146054022,-80.04886920635516,1623.0600000000002,345.32360686255,134.01241514564595
2025-02-11 03:03:35+00:00,NKS693,26.1676025390625,-80.04923694538621,1638.3000000000002,343.93359946480336,133.83851669247167
2025-02-11 03:03:36+00:00,NKS693,26.16888427734375,-80.049651523806,1653.5400000000002,343.0267162318067,133.93043434914512
2025-02-11 03:03:37+00:00,NKS693,26.169937133789062,-80.05001427992335,1668.78,342.12130340415865,134.05585451165848
2025-02-11 03:03:38+00:00,NKS693,26.171127319335938,-80.05048068064565,1684.02,341.6346693439263,133.88695429080718
2025-02-11 03:03:39+00:00,NKS693,26.172226728019066,-80.05087632399335,1706.88,341.21780827999225,134.21468325835977
2025-02-11 03:03:40+00:00,NKS693,26.173530190677965,-80.05140451284552,1722.12,340.8029998945442,134.54948196127728
2025-02-11 03:03:41+00:00,NKS693,26.17464744438559,-80.05182706392725,1729.74,340.59637426214425,134.71951603568286
2025-02-11 03:03:42+00:00,NKS693,26.175625041379767,-80.05219679612378,1744.98,340.39027222327087,134.89129775855596
2025-02-11 03:03:43+00:00,NKS693,26.17689514160156,-80.05270903965209,1760.22,340.18469710363354,135.0648204616749
2025-02-11 03:03:44+00:00,NKS693,26.17809230998411,-80.05320035494287,1775.46,340.18469710363354,135.0648204616749
2025-02-11 03:03:45+00:00,NKS693,26.17909240722656,-80.05359001879424,1790.7,340.0540021383991,135.72354842982165
2025-02-11 03:03:46+00:00,NKS693,26.18037414550781,-80.054108241819,1798.3200000000002,340.0540021383991,135.72354842982165
2025-02-11 03:03:47+00:00,NKS693,26.181655883789062,-80.05462646484375,1805.94,339.92457035543646,136.38297577387124
2025-02-11 03:03:48+00:00,NKS693,26.182891845703125,-80.0551446878685,1821.18,339.79638483167486,137.04309239800122
2025-02-11 03:03:49+00:00,NKS693,26.18386478747352,-80.0555243858924,1836.42,339.79638483167486,137.04309239800122
2025-02-11 03:03:50+00:00,NKS693,26.185043334960938,-80.0560256670106,1851.66,339.6694289184632,137.7038883895237
2025-02-11 03:03:51+00:00,NKS693,26.18633205607786,-80.05652794471155,1859.28,339.46897476987994,137.8834686220318
2025-02-11 03:03:52+00:00,NKS693,26.187469482421875,-80.05701029075766,1866.9,339.46897476987994,137.8834686220318
2025-02-11 03:03:53+00:00,NKS693,26.188980102539062,-80.05763215838738,1882.14,339.54368623672195,138.3653540150071
2025-02-11 03:03:54+00:00,NKS693,26.19003295898437,-80.05804673680717,1897.38,339.4191406721745,139.0274797164885
2025-02-11 03:03:55+00:00,NKS693,26.191085815429688,-80.05851313752947,1905.0,339.4191406721745,139.0274797164885
2025-02-11 03:03:56+00:00,NKS693,26.192057981329448,-80.05890479454627,1920.24,339.2209187030081,139.2091547581681
2025-02-11 03:03:57+00:00,NKS693,26.19312868279926,-80.05938016451319,1935.48,339.2209187030081,139.2091547581681
2025-02-11 03:03:58+00:00,NKS693,26.19447869769597,-80.05996117225061,1950.72,339.2209187030081,139.2091547581681
2025-02-11 03:03:59+00:00,NKS693,26.19566345214844,-80.06043056272108,1958.34,339.0986550809426,139.87296239401954
2025-02-11 03:04:00+00:00,NKS693,26.197036743164062,-80.06100060804835,1973.58,339.0986550809426,139.87296239401954
2025-02-11 03:04:01+00:00,NKS693,26.198043823242188,-80.06146700877065,1988.82,339.0986550809426,139.87296239401954
2025-02-11 03:04:02+00:00,NKS693,26.199273578191207,-80.0619682898888,2004.06,338.90205041101086,140.05731994994164
2025-02-11 03:04:03+00:00,NKS693,26.20037841796875,-80.06245163251765,2019.3,338.90205041101086,140.05731994994164
2025-02-11 03:04:04+00:00,NKS693,26.20150808560646,-80.0629190298227,2034.54,338.90205041101086,140.05731994994164
2025-02-11 03:04:05+00:00,NKS693,26.20281154826536,-80.06344721867487,2049.78,338.97754699775663,140.5374009286871
2025-02-11 03:04:06+00:00,NKS693,26.203857421875,-80.06395447928952,2065.02,338.7820304232214,140.72276868982624
2025-02-11 03:04:07+00:00,NKS693,26.20485984672934,-80.06434513972357,2080.26,338.510401201401,140.43096279915684
2025-02-11 03:04:08+00:00,NKS693,26.206512451171875,-80.065094569944,2095.5,338.1208486624247,140.81113228317255
2025-02-11 03:04:09+00:00,NKS693,26.207140906382413,-80.06534869854266,2095.5,337.46058400149667,140.9182222943173
2025-02-11 03:04:10+00:00,NKS693,26.20838928222656,-80.06597554908609,2118.36,336.5264798329494,140.77541750945707
2025-02-11 03:04:11+00:00,NKS693,26.20960817498676,-80.06656353290265,2133.6,335.2102692151572,141.0984006974733
2025-02-11 03:04:12+00:00,NKS693,26.2108154296875,-80.06716746204302,2148.84,334.08812973756136,141.26991934066015
2025-02-11 03:04:13+00:00,NKS693,26.21209716796875,-80.0678929742777,2156.46,334.08812973756136,141.26991934066015
2025-02-11 03:04:14+00:00,NKS693,26.21309959282309,-80.06851783165564,2171.7000000000003,332.6884662482328,141.27272938682836
2025-02-11 03:04:15+00:00,NKS693,26.214340209960938,-80.06929217644455,2186.94,329.60846693392887,141.3457709783941
2025-02-11 03:04:16+00:00,NKS693,26.215427204713983,-80.0700495793269,2194.56,327.92835339102805,141.45339170846094
2025-02-11 03:04:17+00:00,NKS693,26.216629028320312,-80.07089866782133,2209.8,326.25223281627166,141.6823980597647
2025-02-11 03:04:18+00:00,NKS693,26.2177734375,-80.07177964696342,2225.04,324.4623222080256,141.61326782971128
2025-02-11 03:04:19+00:00,NKS693,26.218685861361227,-80.07258488581732,2232.6600000000003,322.67241159977954,141.6823980597647
2025-02-11 03:04:20+00:00,NKS693,26.219741821289062,-80.07348978294516,2247.9,322.67241159977954,141.6823980597647
2025-02-11 03:04:21+00:00,NKS693,26.22064105534957,-80.07432790902942,2263.1400000000003,320.88598783302825,141.88958666383448
2025-02-11 03:04:22+00:00,NKS693,26.221435546875,-80.07509627432194,2270.76,318.9704600604433,141.84574766296095
2025-02-11 03:04:23+00:00,NKS693,26.22230529785156,-80.07602907576648,2286.0,318.9704600604433,141.84574766296095
2025-02-11 03:04:24+00:00,NKS693,26.223220825195312,-80.07706552181605,2301.24,313.5311992856142,141.91569707840495
2025-02-11 03:04:25+00:00,NKS693,26.22418212890625,-80.07825743477298,2316.48,311.90991116722915,141.7113479982066
2025-02-11 03:04:26+00:00,NKS693,26.225016965704448,-80.079345703125,2331.7200000000003,310.1510423849669,142.013568377493
2025-02-11 03:04:27+00:00,NKS693,26.22580835374735,-80.0803492619441,2339.34,308.40128421265007,142.44897694874655
2025-02-11 03:04:28+00:00,NKS693,26.226599741790253,-80.08151127741888,2354.58,306.78721981071413,142.6040252686096
2025-02-11 03:04:29+00:00,NKS693,26.227294921875,-80.08255868587855,2362.2000000000003,306.78721981071413,142.6040252686096
2025-02-11 03:04:30+00:00,NKS693,26.22798156738281,-80.08369877653303,2377.44,305.00895657983096,142.576184701149
2025-02-11 03:04:31+00:00,NKS693,26.22857666015625,-80.08473522258254,2385.06,303.23171106797935,142.68565959539944
2025-02-11 03:04:32+00:00,NKS693,26.22939287605932,-80.08626497708832,2400.3,301.63447130969047,143.20128829239968
2025-02-11 03:04:33+00:00,NKS693,26.22999805515095,-80.0875326303335,2407.92,299.8722050418296,143.57043574586433
2025-02-11 03:04:34+00:00,NKS693,26.2305908203125,-80.08877736217568,2423.1600000000003,296.565051177078,143.79146932711274
2025-02-11 03:04:35+00:00,NKS693,26.231394622285485,-80.09059612567609,2430.78,294.91802251581925,144.0810613142055
2025-02-11 03:04:36+00:00,NKS693,26.23164367675781,-80.09131665499706,2446.02,294.91802251581925,144.0810613142055
2025-02-11 03:04:37+00:00,NKS693,26.232101440429688,-80.09245674565153,2453.6400000000003,292.82376365850723,144.55967937788472
2025-02-11 03:04:38+00:00,NKS693,26.23283774165784,-80.09450472318207,2468.88,291.9148663271917,144.72801036978936
2025-02-11 03:04:39+00:00,NKS693,26.233349816273837,-80.0958780141977,2476.5,291.9148663271917,144.72801036978936
2025-02-11 03:04:40+00:00,NKS693,26.23381533865201,-80.09725130521332,2491.74,291.00830828609884,144.9326711770825
2025-02-11 03:04:41+00:00,NKS693,26.2342529296875,-80.09846813273879,2499.36,290.7460802756834,145.23001043731512
2025-02-11 03:04:42+00:00,NKS693,26.23469983117055,-80.09978661170373,2514.6,290.4849292699477,145.53037930012255
2025-02-11 03:04:43+00:00,NKS693,26.23516845703125,-80.10126653707249,2529.84,290.2949643527628,145.35114286202824
2025-02-11 03:04:45+00:00,NKS693,26.2357177734375,-80.10282120614681,2560.32,290.22485943116806,145.83375904559605
2025-02-11 03:04:46+00:00,NKS693,26.236358642578125,-80.10484227594338,2567.94,290.22485943116806,145.83375904559605
