Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-01-01 15:27:07+00:00,AAL2171,25.766151557534428,-80.40992017062206,1005.84,226.57366405410252,132.4610886504355
2024-01-01 15:27:10+00:00,AAL2171,25.763671875,-80.41275024414062,1051.56,226.57366405410252,132.4610886504355
2024-01-01 15:27:20+00:00,AAL2171,25.755491095074152,-80.4221502340065,1150.62,226.06939702063312,136.4363293831186
2024-01-01 15:27:21+00:00,AAL2171,25.75469970703125,-80.42302449544269,1165.86,226.06939702063312,136.4363293831186
2024-01-01 15:27:23+00:00,AAL2171,25.752914428710938,-80.42510986328125,1196.34,226.2188752351313,136.80728757086706
2024-01-01 15:27:24+00:00,AAL2171,25.751999677237816,-80.42619237359963,1211.5800000000002,226.2188752351313,136.80728757086706
2024-01-01 15:27:25+00:00,AAL2171,25.751161736957098,-80.42717699734669,1226.8200000000002,226.2188752351313,136.80728757086706
2024-01-01 15:27:26+00:00,AAL2171,25.7501220703125,-80.42836507161456,1242.0600000000002,225.914216760449,136.7937454553022
2024-01-01 15:27:27+00:00,AAL2171,25.749252319335938,-80.4293314615885,1257.3,225.6095065766752,136.78407169476515
2024-01-01 15:27:28+00:00,AAL2171,25.74838256835937,-80.4302978515625,1272.54,225.6095065766752,136.78407169476515
2024-01-01 15:27:29+00:00,AAL2171,25.747391005693856,-80.4313227815448,1287.78,224.085783239551,136.7937454553022
2024-01-01 15:27:30+00:00,AAL2171,25.746505737304688,-80.43228149414062,1303.02,223.17203175569497,136.8459719453348
2024-01-01 15:27:31+00:00,AAL2171,25.745773315429688,-80.4329935709635,1318.26,221.955221555806,136.96968852338378
2024-01-01 15:27:32+00:00,AAL2171,25.74473752813824,-80.43396571897108,1333.5,220.74115387782965,137.15505415035526
2024-01-01 15:27:33+00:00,AAL2171,25.7438530356197,-80.43474305350827,1341.12,219.22906377842563,137.47306734994226
2024-01-01 15:27:34+00:00,AAL2171,25.74298095703125,-80.43548583984375,1356.36,217.55552869583155,137.57217548400828
2024-01-01 15:27:35+00:00,AAL2171,25.741973876953125,-80.43629964192706,1371.6,215.8858249452088,137.78842588896345
2024-01-01 15:27:36+00:00,AAL2171,25.740966796875,-80.43707505711967,1386.84,214.22276087079183,138.1212683523742
2024-01-01 15:27:37+00:00,AAL2171,25.73947712526483,-80.43811150316924,1402.0800000000002,212.6839434220626,138.1365962130772
2024-01-01 15:27:38+00:00,AAL2171,25.73882539393538,-80.43852608158903,1409.7,210.854204505897,138.42750309310676
2024-01-01 15:27:39+00:00,AAL2171,25.73761503575212,-80.43925159382371,1424.94,209.13734162931192,138.409339325923
2024-01-01 15:27:40+00:00,AAL2171,25.73649778204449,-80.43992528375588,1440.18,209.13734162931192,138.409339325923
2024-01-01 15:27:41+00:00,AAL2171,25.73561328952595,-80.44039168447819,1447.8000000000002,205.901056969228,138.9694078059676
2024-01-01 15:27:42+00:00,AAL2171,25.73432922363281,-80.44102986653644,1463.04,204.3915021436999,139.52058927212215
2024-01-01 15:27:43+00:00,AAL2171,25.733192573159428,-80.44153177513266,1478.28,202.70085977606925,139.9684804676451
2024-01-01 15:27:44+00:00,AAL2171,25.731903076171875,-80.44209798177081,1493.52,200.9013449190574,139.87296239401954
2024-01-01 15:27:45+00:00,AAL2171,25.73081840903072,-80.44251639887972,1501.14,200.9013449190574,139.87296239401954
2024-01-01 15:27:46+00:00,AAL2171,25.729705810546875,-80.44286092122394,1516.38,200.9013449190574,139.87296239401954
2024-01-01 15:27:49+00:00,AAL2171,25.726023528535485,-80.44386377874412,1554.48,193.12040315297727,140.51009263944567
2024-01-01 15:27:50+00:00,AAL2171,25.724761962890625,-80.44408162434894,1569.72,193.12040315297727,140.51009263944567
2024-01-01 15:27:53+00:00,AAL2171,25.72100830078125,-80.44448852539062,1623.0600000000002,183.7861120353816,140.23483007383683
2024-01-01 15:27:55+00:00,AAL2171,25.718482066009003,-80.44458929097874,1653.5400000000002,181.04925594088007,140.46676515320394
2024-01-01 15:27:57+00:00,AAL2171,25.71592712402344,-80.444590250651,1684.02,179.36808687817904,139.93727876323752
2024-01-01 15:27:58+00:00,AAL2171,25.71469116210937,-80.44453938802081,1699.26,179.36808687817904,139.93727876323752
2024-01-01 15:28:00+00:00,AAL2171,25.7120361328125,-80.44448852539062,1737.36,178.1048751783069,140.00534624419825
2024-01-01 15:28:01+00:00,AAL2171,25.7106147378178,-80.44443382407133,1752.6,178.1048751783069,140.00534624419825
2024-01-01 15:28:02+00:00,AAL2171,25.70963714082362,-80.44438200176887,1767.84,178.1048751783069,140.00534624419825
2024-01-01 15:28:03+00:00,AAL2171,25.70838023040254,-80.44438200176887,1783.0800000000002,178.73632744834174,139.9628079478499
2024-01-01 15:28:05+00:00,AAL2171,25.705726752846928,-80.44433017946636,1813.56,179.57871509583143,139.93255062534365
2024-01-01 15:28:06+00:00,AAL2171,25.704574584960938,-80.4443359375,1821.18,180.21064529915537,139.92971366592215
2024-01-01 15:28:07+00:00,AAL2171,25.7033060364804,-80.44433017946636,1836.42,180.63191312182096,139.93727876323752
2024-01-01 15:28:09+00:00,AAL2171,25.700912475585938,-80.44438680013019,1866.9,181.26367255165823,139.9628079478499
2024-01-01 15:28:10+00:00,AAL2171,25.69976806640625,-80.44443382407133,1882.14,181.4741983384408,139.97509811686322
2024-01-01 15:28:11+00:00,AAL2171,25.698371499271715,-80.44443382407133,1897.38,181.68468431789628,139.98927774034172
2024-01-01 15:28:12+00:00,AAL2171,25.697250366210938,-80.44448852539062,1905.0,181.68468431789628,139.98927774034172
