Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-06-11 17:50:19+00:00,AAL2217,25.64087948556673,-80.31135415131189,2225.04,143.39804636895852,132.0077738826768
2024-06-11 17:50:20+00:00,AAL2217,25.63975524902344,-80.31041463216144,2247.9,143.21920924889906,132.31515681358908
2024-06-11 17:50:22+00:00,AAL2217,25.638153076171875,-80.30914306640625,2270.76,143.53076560994813,132.42112331985817
2024-06-11 17:50:23+00:00,AAL2217,25.637191772460938,-80.30832926432288,2286.0,143.35217790684945,132.72754898075172
2024-06-11 17:50:24+00:00,AAL2217,25.636001586914062,-80.30736287434894,2301.24,143.13010235415598,133.75544
2024-06-11 17:50:25+00:00,AAL2217,25.635498046875,-80.30695597330725,2308.86,143.13010235415598,133.75544
2024-06-11 17:50:26+00:00,AAL2217,25.63408285884534,-80.30575734264443,2331.7200000000003,142.82135210437494,133.65449173679772
2024-06-11 17:50:27+00:00,AAL2217,25.633621215820312,-80.30537923177081,2339.34,142.64604814531845,133.96599844587269
2024-06-11 17:50:28+00:00,AAL2217,25.63243103027344,-80.30436197916663,2354.58,142.4715591765924,134.27875343119507
2024-06-11 17:50:29+00:00,AAL2217,25.63128972457627,-80.30337351673052,2362.2000000000003,142.12501634890182,134.9079734696312
2024-06-11 17:50:30+00:00,AAL2217,25.630312127582098,-80.30254435989093,2369.82,141.9529574681739,135.2244212592298
2024-06-11 17:50:32+00:00,AAL2217,25.62872314453125,-80.3011576334635,2392.6800000000003,141.27274530324016,136.50226501534718
2024-06-11 17:50:33+00:00,AAL2217,25.627844858977756,-80.30036782318689,2400.3,140.9374160994815,137.14830042907178
2024-06-11 17:50:34+00:00,AAL2217,25.626727605270126,-80.29933137713738,2407.92,140.77093622157437,137.47306734994226
2024-06-11 17:50:35+00:00,AAL2217,25.625747680664062,-80.2984619140625,2415.54,140.4403320310055,138.1260584915614
2024-06-11 17:50:36+00:00,AAL2217,25.624399993379235,-80.29720666273585,2430.78,140.11284977988248,138.7836050953419
2024-06-11 17:50:37+00:00,AAL2217,25.623841366525426,-80.29668843971109,2438.4,139.95027223429176,139.11406652660975
2024-06-11 17:50:38+00:00,AAL2217,25.622444799390887,-80.29539288214914,2453.6400000000003,139.7884665503136,139.44564271836705
2024-06-11 17:50:39+00:00,AAL2217,25.621932724774894,-80.2949264814269,2461.26,139.6274298067207,139.7783257374519
2024-06-11 17:50:40+00:00,AAL2217,25.620582709878175,-80.29363092386495,2468.88,139.7636416907262,140.1706502341223
2024-06-11 17:50:41+00:00,AAL2217,25.619613647460938,-80.29271443684894,2484.1200000000003,139.89909245378777,140.56376251867462
2024-06-11 17:50:42+00:00,AAL2217,25.61920166015625,-80.2923583984375,2484.1200000000003,140.03378695620006,140.957656
2024-06-11 17:50:43+00:00,AAL2217,25.6182861328125,-80.29154459635413,2491.74,140.32823478197983,141.0233543391089
2024-06-11 17:50:44+00:00,AAL2217,25.61676542637712,-80.29015882959902,2514.6,140.5936034491123,141.81682516034968
2024-06-11 17:50:45+00:00,AAL2217,25.616226196289062,-80.28966267903644,2514.6,140.88598783302825,141.88958666383448
2024-06-11 17:50:46+00:00,AAL2217,25.61517333984375,-80.2886962890625,2529.84,141.01667299605617,142.289109848692
2024-06-11 17:50:47+00:00,AAL2217,25.613879187632413,-80.28756771447524,2545.08,141.3078577879919,142.3672069065786
2024-06-11 17:50:48+00:00,AAL2217,25.61334228515625,-80.287119547526,2552.7000000000003,141.3078577879919,142.3672069065786
2024-06-11 17:50:49+00:00,AAL2217,25.611691232454977,-80.28565028928358,2567.94,141.85432964069392,143.25672105123417
2024-06-11 17:50:50+00:00,AAL2217,25.61077880859375,-80.28488159179688,2575.56,141.85432964069392,143.25672105123417
2024-06-11 17:50:51+00:00,AAL2217,25.610137939453125,-80.28432210286456,2583.1800000000003,142.14305090276423,143.34536887792427
2024-06-11 17:50:52+00:00,AAL2217,25.60908430713718,-80.28342193027709,2598.42,142.43140797117252,143.43765210592989
2024-06-11 17:50:53+00:00,AAL2217,25.60787394895392,-80.28243730653008,2613.6600000000003,142.55634405643946,143.84575473877922
2024-06-11 17:50:54+00:00,AAL2217,25.60688781738281,-80.28157552083331,2621.28,142.84342107495064,143.94323302975184
2024-06-11 17:50:55+00:00,AAL2217,25.605872202727756,-80.28072717054835,2636.52,143.00697407769664,143.63309646122167
2024-06-11 17:50:56+00:00,AAL2217,25.6043701171875,-80.27949015299475,2651.76,142.96675060997072,144.35357307763888
2024-06-11 17:50:57+00:00,AAL2217,25.60382390426377,-80.2790170345666,2659.38,142.84342107495064,143.94323302975184
2024-06-11 17:50:58+00:00,AAL2217,25.602767944335938,-80.27811686197913,2674.6200000000003,142.6805726518777,144.25453745492564
2024-06-11 17:50:59+00:00,AAL2217,25.60158939684852,-80.27715143167745,2689.86,142.51842687944216,144.567002192305
2024-06-11 17:51:00+00:00,AAL2217,25.60112387447034,-80.27673685325766,2697.48,142.3569818002,144.88061973453722
2024-06-11 17:51:01+00:00,AAL2217,25.59942626953125,-80.2752685546875,2720.34,142.3569818002,144.88061973453722
2024-06-11 17:51:02+00:00,AAL2217,25.598922729492188,-80.27486165364581,2727.96,142.07145222036837,144.78925620276516
2024-06-11 17:51:03+00:00,AAL2217,25.59736633300781,-80.27348836263019,2750.82,142.07145222036837,144.78925620276516
2024-06-11 17:51:04+00:00,AAL2217,25.59693417306673,-80.27316111438677,2758.44,142.07145222036837,144.78925620276516
2024-06-11 17:51:05+00:00,AAL2217,25.59539794921875,-80.27181373452237,2773.6800000000003,141.91122711902466,145.1060411356473
2024-06-11 17:51:06+00:00,AAL2217,25.59479277012712,-80.27129551149761,2788.92,141.91122711902466,145.1060411356473
2024-06-11 17:51:07+00:00,AAL2217,25.593768620895126,-80.27041453235552,2796.54,141.91122711902466,145.1060411356473
2024-06-11 17:51:08+00:00,AAL2217,25.59228515625,-80.2691650390625,2819.4,141.75170131843694,145.42395587257494
2024-06-11 17:51:09+00:00,AAL2217,25.591278076171875,-80.26824951171875,2834.6400000000003,141.75170131843694,145.42395587257494
2024-06-11 17:51:10+00:00,AAL2217,25.59017944335937,-80.26728312174475,2849.88,141.59287270759424,145.74299302009467
2024-06-11 17:51:11+00:00,AAL2217,25.589206501588983,-80.26642421506483,2865.1200000000003,141.59287270759424,145.74299302009467
2024-06-11 17:51:12+00:00,AAL2217,25.588394165039062,-80.26570638020831,2872.74,141.59287270759424,145.74299302009467
2024-06-11 17:51:13+00:00,AAL2217,25.58739096431409,-80.26481772368805,2887.98,141.43473915103672,146.06314522336004
2024-06-11 17:51:14+00:00,AAL2217,25.586459919557733,-80.26404038915092,2903.2200000000003,141.15099338181486,145.9833996082308
2024-06-11 17:51:15+00:00,AAL2217,25.58501680018538,-80.26274483158903,2918.46,141.15099338181486,145.9833996082308
2024-06-11 17:51:16+00:00,AAL2217,25.58417885990466,-80.2619674970519,2933.7000000000003,140.99409294910848,146.30664355994895
2024-06-11 17:51:17+00:00,AAL2217,25.583084106445312,-80.26102701822913,2948.94,140.99409294910848,146.30664355994895
2024-06-11 17:51:18+00:00,AAL2217,25.5824564271054,-80.26046465028008,2956.56,140.99409294910848,146.30664355994895
2024-06-11 17:51:19+00:00,AAL2217,25.581339173397776,-80.25942820423052,2971.8,140.99409294910848,146.30664355994895
2024-06-11 17:51:20+00:00,AAL2217,25.58017536745233,-80.258391758181,2987.04,140.8378854522893,146.63097982226597
2024-06-11 17:51:21+00:00,AAL2217,25.579147338867188,-80.25746663411456,3002.28,140.55493692013548,146.55876648398382
2024-06-11 17:51:22+00:00,AAL2217,25.578048706054688,-80.25650024414062,3017.52,140.27171633322254,146.49013083990525
2024-06-11 17:51:23+00:00,AAL2217,25.577056367518537,-80.2555415315448,3032.76,139.83440630626328,146.75636599169275
2024-06-11 17:51:24+00:00,AAL2217,25.57598876953125,-80.2545166015625,3048.0,139.55126127313963,146.69684347512288
2024-06-11 17:51:26+00:00,AAL2217,25.574935913085938,-80.25349934895831,3063.24,139.11592665874497,146.977109963511
2024-06-11 17:51:28+00:00,AAL2217,25.57230803926112,-80.2509811689269,3101.34,137.96823402987172,147.5234884746856
2024-06-11 17:51:29+00:00,AAL2217,25.57077181541313,-80.24942649985258,3124.2000000000003,137.8201724724485,147.86842433040954
2024-06-11 17:51:30+00:00,AAL2217,25.569808959960938,-80.2484130859375,3131.82,137.67280105894946,148.21434303546226
2024-06-11 17:51:31+00:00,AAL2217,25.568770069186968,-80.24735360775355,3147.06,137.38011714344532,148.90910157596062
2024-06-11 17:51:32+00:00,AAL2217,25.568211442333155,-80.24678356242629,3154.6800000000003,137.23479885873888,149.25792781427126
2024-06-11 17:51:33+00:00,AAL2217,25.56678771972656,-80.245361328125,3162.3,137.0901591537107,149.60770970748442
2024-06-11 17:51:34+00:00,AAL2217,25.56587219238281,-80.244394938151,3169.92,137.22396124038548,149.98491082958978
2024-06-11 17:51:35+00:00,AAL2217,25.5648193359375,-80.24332682291663,3177.54,137.08004623029248,150.33476168314164
2024-06-11 17:51:36+00:00,AAL2217,25.56390380859375,-80.24241129557288,3185.1600000000003,137.0700306530411,151.06181829718454
2024-06-11 17:51:37+00:00,AAL2217,25.56346311407574,-80.2419122659935,3185.1600000000003,137.06011102372312,151.78887948296065
2024-06-11 17:51:38+00:00,AAL2217,25.562066546941207,-80.24051306382665,3200.4,137.05028597074428,152.515945175088
2024-06-11 17:51:39+00:00,AAL2217,25.5609958454714,-80.23942479547463,3208.02,137.18164140355145,152.89289527746084
2024-06-11 17:51:40+00:00,AAL2217,25.560437218617583,-80.23885475014737,3208.02,137.1713117909148,153.61990411420365
2024-06-11 17:51:41+00:00,AAL2217,25.55877685546875,-80.23712158203125,3215.6400000000003,137.30142873199506,153.9975890858289
2024-06-11 17:51:43+00:00,AAL2217,25.55717856197034,-80.23553812278891,3230.88,137.41950921665634,155.1029464209575
2024-06-11 17:51:44+00:00,AAL2217,25.55580139160156,-80.23412068684894,3238.5,137.54778032015807,155.48213533531086
2024-06-11 17:51:45+00:00,AAL2217,25.555316472457623,-80.23367251989976,3238.5,137.5359180986178,156.2089531972106
2024-06-11 17:51:46+00:00,AAL2217,25.55364990234375,-80.23198445638019,3246.1200000000003,137.78946769177594,156.96950157655064
2024-06-11 17:51:47+00:00,AAL2217,25.55266299490201,-80.23102958247347,3253.74,137.91532211664253,157.3509201313718
2024-06-11 17:51:48+00:00,AAL2217,25.551544189453125,-80.22989908854163,3253.74,138.04056727389167,157.73309422073172
2024-06-11 17:51:49+00:00,AAL2217,25.55038193524894,-80.22880122346697,3261.36,138.15071641326776,158.84244725925657
2024-06-11 17:51:50+00:00,AAL2217,25.549346923828125,-80.22776285807288,3268.98,138.27422176348543,159.2260277509346
2024-06-11 17:51:51+00:00,AAL2217,25.54884571140095,-80.22729837669516,3268.98,138.39713291933975,159.61034452889123
2024-06-11 17:51:52+00:00,AAL2217,25.547728457693324,-80.22615828604069,3276.6000000000004,138.5194530354954,159.9953922873393
2024-06-11 17:51:53+00:00,AAL2217,25.547149658203125,-80.22557576497394,3284.2200000000003,138.50353164478446,160.72156005595292
2024-06-11 17:51:54+00:00,AAL2217,25.5450439453125,-80.22354125976562,3299.46,138.6247533320739,161.10723742242018
2024-06-11 17:51:55+00:00,AAL2217,25.54380798339844,-80.22237141927081,3307.0800000000004,138.6247533320739,161.10723742242018
2024-06-11 17:51:56+00:00,AAL2217,25.54330444335937,-80.22186279296875,3314.7000000000003,138.74539547909524,161.49363250050175
2024-06-11 17:51:57+00:00,AAL2217,25.541976928710938,-80.2205912272135,3322.32,138.74539547909524,161.49363250050175
2024-06-11 17:51:58+00:00,AAL2217,25.54037475585937,-80.21906534830725,3345.1800000000003,138.86546116985176,161.88074015085442
2024-06-11 17:52:00+00:00,AAL2217,25.539302502648304,-80.2180221845519,3360.42,139.0028858867861,161.54278843685742
2024-06-11 17:52:01+00:00,AAL2217,25.538278353416317,-80.21703756080484,3368.04,139.0028858867861,161.54278843685742
2024-06-11 17:52:02+00:00,AAL2217,25.536974890757413,-80.2157938255454,3383.28,139.0028858867861,161.54278843685742
2024-06-11 17:52:03+00:00,AAL2217,25.53599729376324,-80.2148610241008,3398.52,139.0028858867861,161.54278843685742
2024-06-11 17:52:04+00:00,AAL2217,25.53474038334216,-80.21366911114387,3421.38,139.0028858867861,161.54278843685742
2024-06-11 17:52:05+00:00,AAL2217,25.533576577396715,-80.2125290204894,3436.6200000000003,139.0028858867861,161.54278843685742
2024-06-11 17:52:06+00:00,AAL2217,25.532501220703125,-80.21148681640625,3444.24,139.0028858867861,161.54278843685742
2024-06-11 17:52:08+00:00,AAL2217,25.530364472987287,-80.20947150464326,3474.7200000000003,139.0028858867861,161.54278843685742
2024-06-11 17:52:09+00:00,AAL2217,25.529205322265625,-80.2083841959635,3489.96,139.260214444944,161.59520495429308
2024-06-11 17:52:10+00:00,AAL2217,25.52812996557203,-80.20734679024173,3505.2000000000003,139.260214444944,161.59520495429308
2024-06-11 17:52:11+00:00,AAL2217,25.527099609375,-80.20634969075519,3520.44,139.260214444944,161.59520495429308
2024-06-11 17:52:12+00:00,AAL2217,25.526092529296875,-80.20538330078125,3535.6800000000003,139.260214444944,161.59520495429308
2024-06-11 17:52:13+00:00,AAL2217,25.524948120117188,-80.20431518554688,3550.92,139.260214444944,161.59520495429308
2024-06-11 17:52:14+00:00,AAL2217,25.52284240722656,-80.20233154296875,3573.78,139.260214444944,161.59520495429308
2024-06-11 17:52:16+00:00,AAL2217,25.52161265227754,-80.20117993624706,3589.02,139.260214444944,161.59520495429308
2024-06-11 17:52:18+00:00,AAL2217,25.518722534179688,-80.1983642578125,3627.12,139.24113743455112,162.32073742714684
2024-06-11 17:52:19+00:00,AAL2217,25.51760915982521,-80.19734508586379,3634.74,139.24113743455112,162.32073742714684
2024-06-11 17:52:20+00:00,AAL2217,25.51719018968485,-80.196930507444,3642.36,139.24113743455112,162.32073742714684
2024-06-11 17:52:21+00:00,AAL2217,25.51597595214844,-80.19577026367188,3657.6,139.35940784434484,162.71075689163544
2024-06-11 17:52:22+00:00,AAL2217,25.514923095703125,-80.19480387369788,3665.22,139.35940784434484,162.71075689163544
2024-06-11 17:52:23+00:00,AAL2217,25.513687133789062,-80.19363403320312,3680.46,139.34002072596445,163.43619506919657
2024-06-11 17:52:24+00:00,AAL2217,25.512628070378707,-80.19262925633842,3688.08,139.34002072596445,163.43619506919657
2024-06-11 17:52:25+00:00,AAL2217,25.51169702562235,-80.19174827719633,3695.7,139.4572500684555,163.82678986835202
2024-06-11 17:52:26+00:00,AAL2217,25.510711669921875,-80.19078572591144,3703.32,139.4572500684555,163.82678986835202
2024-06-11 17:52:27+00:00,AAL2217,25.509695279396187,-80.18983085200472,3710.94,139.4572500684555,163.82678986835202
2024-06-11 17:52:29+00:00,AAL2217,25.506088256835938,-80.18646240234375,3741.42,139.55376797915864,164.9432941200727
2024-06-11 17:52:30+00:00,AAL2217,25.505447387695312,-80.18585205078125,3749.04,139.66942251462427,165.33513060093523
2024-06-11 17:52:31+00:00,AAL2217,25.50421142578125,-80.18473307291663,3756.66,139.66942251462427,165.33513060093523
2024-06-11 17:52:32+00:00,AAL2217,25.50322451833951,-80.18381946491746,3764.28,139.784529688165,165.72763756155484
2024-06-11 17:52:33+00:00,AAL2217,25.50201416015625,-80.18267937426299,3779.52,139.784529688165,165.72763756155484
2024-06-11 17:52:35+00:00,AAL2217,25.49968654826536,-80.18050283755895,3802.38,139.7636416907262,166.4526471530202
2024-06-11 17:52:36+00:00,AAL2217,25.497871010990465,-80.17884452387972,3817.62,139.7636416907262,166.4526471530202
2024-06-11 17:52:38+00:00,AAL2217,25.495822712526483,-80.17692709868805,3832.86,139.87775589338636,166.84569756415706
2024-06-11 17:52:39+00:00,AAL2217,25.494752011056672,-80.17589065263854,3848.1,139.87775589338636,166.84569756415706
2024-06-11 17:52:40+00:00,AAL2217,25.494049072265625,-80.17527262369788,3855.72,139.87775589338636,166.84569756415706
2024-06-11 17:52:41+00:00,AAL2217,25.49251750364142,-80.17381776053952,3870.96,139.99133325752453,167.2394066969587
2024-06-11 17:52:42+00:00,AAL2217,25.491958876787606,-80.17335135981722,3870.96,139.99133325752453,167.2394066969587
2024-06-11 17:52:43+00:00,AAL2217,25.49014333951271,-80.17164122383548,3893.82,139.8566039339432,167.570607816403
2024-06-11 17:52:44+00:00,AAL2217,25.48953816042108,-80.17107117850827,3893.82,139.8566039339432,167.570607816403
2024-06-11 17:52:45+00:00,AAL2217,25.48883056640625,-80.17044067382812,3901.44,139.8566039339432,167.570607816403
2024-06-11 17:52:46+00:00,AAL2217,25.48663330078125,-80.16840616861975,3924.3,139.9697407281103,167.9641934041229
2024-06-11 17:52:47+00:00,AAL2217,25.48553466796875,-80.16733997272996,3931.92,139.8356341957559,168.2955407096809
2024-06-11 17:52:48+00:00,AAL2217,25.484298706054688,-80.16621907552081,3939.54,139.94833375002435,168.689003761244
2024-06-11 17:52:49+00:00,AAL2217,25.48310852050781,-80.16515096028644,3954.78,139.94833375002435,168.689003761244
2024-06-11 17:52:50+00:00,AAL2217,25.48187255859375,-80.16398111979163,3962.4,139.927109947649,169.41383746477422
2024-06-11 17:52:52+00:00,AAL2217,25.47935485839844,-80.16164143880206,3977.64,140.03885502451908,169.8078263869325
2024-06-11 17:52:53+00:00,AAL2217,25.478668212890625,-80.16103108723956,3985.26,140.01738573381652,170.53256038835914
2024-06-11 17:52:54+00:00,AAL2217,25.478073120117188,-80.16047159830725,3985.26,140.01738573381652,170.53256038835914
2024-06-11 17:52:55+00:00,AAL2217,25.47743457858845,-80.15987756117335,3992.88,140.01738573381652,170.53256038835914
2024-06-11 17:52:56+00:00,AAL2217,25.47564697265625,-80.15823364257812,4008.12,139.99609815541336,171.25731813116963
2024-06-11 17:52:57+00:00,AAL2217,25.474365234375,-80.15706380208331,4015.74,139.99609815541336,171.25731813116963
2024-06-11 17:52:58+00:00,AAL2217,25.473220825195312,-80.15599568684894,4023.36,139.97498999786322,171.98209931521507
2024-06-11 17:52:59+00:00,AAL2217,25.47198796676377,-80.15479897553064,4030.98,139.97498999786322,171.98209931521507
2024-06-11 17:53:00+00:00,AAL2217,25.47068450410487,-80.15365888487617,4038.6,139.95405900798923,172.7069036453751
2024-06-11 17:53:01+00:00,AAL2217,25.46947414592161,-80.15251879422169,4053.84,139.95405900798923,172.7069036453751
2024-06-11 17:53:02+00:00,AAL2217,25.46832275390625,-80.15141805013019,4061.46,139.93330297009072,173.4317308314537
2024-06-11 17:53:03+00:00,AAL2217,25.46717834472656,-80.15034993489581,4069.08,139.93330297009072,173.4317308314537
2024-06-11 17:53:04+00:00,AAL2217,25.465936175847457,-80.14925398916569,4076.7,139.93330297009072,173.4317308314537
2024-06-11 17:53:05+00:00,AAL2217,25.464614868164062,-80.14801025390625,4084.32,139.93330297009072,173.4317308314537
2024-06-11 17:53:06+00:00,AAL2217,25.46356201171875,-80.14704386393225,4091.94,139.91271970516908,174.1565805880768
2024-06-11 17:53:07+00:00,AAL2217,25.462234497070312,-80.14582316080725,4107.18,139.91271970516908,174.1565805880768
2024-06-11 17:53:08+00:00,AAL2217,25.46099853515625,-80.1446533203125,4114.8,139.91271970516908,174.1565805880768
2024-06-11 17:53:09+00:00,AAL2217,25.459837832693324,-80.14360535819577,4122.42,140.02146104220185,174.55047773252545
2024-06-11 17:53:10+00:00,AAL2217,25.4586181640625,-80.1424662272135,4137.66,140.02146104220185,174.55047773252545
2024-06-11 17:53:11+00:00,AAL2217,25.457427978515625,-80.14134724934894,4145.280000000001,139.89230707017273,174.88145263459273
2024-06-11 17:53:12+00:00,AAL2217,25.456067101430083,-80.14008144162733,4160.52,139.89230707017273,174.88145263459273
2024-06-11 17:53:13+00:00,AAL2217,25.454360961914062,-80.13849894205725,4175.76,140.00064459755845,175.27523069551256
2024-06-11 17:53:14+00:00,AAL2217,25.45364638506356,-80.13785308262084,4183.38,140.00064459755845,175.27523069551256
2024-06-11 17:53:15+00:00,AAL2217,25.45299465373411,-80.13728303729363,4191.0,140.00064459755845,175.27523069551256
2024-06-11 17:53:16+00:00,AAL2217,25.45101928710937,-80.13544718424475,4206.24,140.00064459755845,175.27523069551256
2024-06-11 17:53:17+00:00,AAL2217,25.450424194335938,-80.13483683268225,4213.860000000001,139.87206295726097,175.6063466949753
2024-06-11 17:53:18+00:00,AAL2217,25.448501586914062,-80.13310750325519,4229.1,139.87206295726097,175.6063466949753
2024-06-11 17:53:19+00:00,AAL2217,25.447769165039062,-80.1324462890625,4236.72,139.87206295726097,175.6063466949753
2024-06-11 17:53:20+00:00,AAL2217,25.44712829589844,-80.1318359375,4244.34,139.979999596311,176.00000660396006
2024-06-11 17:53:21+00:00,AAL2217,25.44580078125,-80.13056437174475,4251.96,139.979999596311,176.00000660396006
2024-06-11 17:53:23+00:00,AAL2217,25.44268798828125,-80.12771606445312,4282.4400000000005,139.8519852930853,176.33126249772886
2024-06-11 17:53:24+00:00,AAL2217,25.442054877846928,-80.12712586600827,4290.06,139.8519852930853,176.33126249772886
2024-06-11 17:53:25+00:00,AAL2217,25.440261840820312,-80.12542724609375,4305.3,139.8519852930853,176.33126249772886
2024-06-11 17:53:26+00:00,AAL2217,25.439529418945312,-80.124766031901,4312.92,139.95952393443952,176.7248051755592
2024-06-11 17:53:27+00:00,AAL2217,25.438144489870236,-80.12349830483487,4320.54,139.95952393443952,176.7248051755592
2024-06-11 17:53:28+00:00,AAL2217,25.436920166015625,-80.122324625651,4335.780000000001,139.95952393443952,176.7248051755592
2024-06-11 17:53:29+00:00,AAL2217,25.43525825112553,-80.12080354510613,4351.02,139.8320720380886,177.05619977579607
2024-06-11 17:53:30+00:00,AAL2217,25.43451341532045,-80.1201298551739,4358.64,139.9392155421262,177.44962613260498
2024-06-11 17:53:31+00:00,AAL2217,25.43269787804555,-80.11841971919222,4373.88,139.9392155421262,177.44962613260498
2024-06-11 17:53:32+00:00,AAL2217,25.4320461467161,-80.11784967386495,4381.5,139.9392155421262,177.44962613260498
2024-06-11 17:53:33+00:00,AAL2217,25.43096923828125,-80.1168314615885,4389.12,139.9392155421262,177.44962613260498
2024-06-11 17:53:34+00:00,AAL2217,25.42977905273437,-80.11571248372394,4396.74,139.9392155421262,177.44962613260498
2024-06-11 17:53:35+00:00,AAL2217,25.42835998535156,-80.1143900553385,4411.9800000000005,139.9392155421262,177.44962613260498
2024-06-11 17:53:36+00:00,AAL2217,25.427078247070312,-80.11322021484375,4427.22,139.9392155421262,177.44962613260498
2024-06-11 17:53:37+00:00,AAL2217,25.42584228515625,-80.11210123697913,4434.84,139.919072383065,178.1744692019026
2024-06-11 17:53:39+00:00,AAL2217,25.42465209960937,-80.11098225911456,4442.46,139.919072383065,178.1744692019026
2024-06-11 17:53:40+00:00,AAL2217,25.42329432600636,-80.10971357237617,4457.7,139.919072383065,178.1744692019026
2024-06-11 17:53:41+00:00,AAL2217,25.42087360963983,-80.10748521336967,4480.56,140.02535295582797,178.56839592002547
2024-06-11 17:53:42+00:00,AAL2217,25.41966325145657,-80.1063451227152,4488.18,140.02535295582797,178.56839592002547
2024-06-11 17:53:43+00:00,AAL2217,25.41826668432203,-80.10510138745576,4503.42,140.02535295582797,178.56839592002547
2024-06-11 17:53:44+00:00,AAL2217,25.417648315429688,-80.10452270507812,4511.04,140.02535295582797,178.56839592002547
2024-06-11 17:53:45+00:00,AAL2217,25.41584596795551,-80.10287302844927,4526.280000000001,140.02535295582797,178.56839592002547
2024-06-11 17:53:46+00:00,AAL2217,25.41472871424788,-80.1017847600973,4541.52,140.02535295582797,178.56839592002547
2024-06-11 17:53:47+00:00,AAL2217,25.413482666015625,-80.10065714518225,4549.14,140.02535295582797,178.56839592002547
2024-06-11 17:53:48+00:00,AAL2217,25.412261445643537,-80.0995045787883,4564.38,139.89909245378777,178.89933411467678
2024-06-11 17:53:49+00:00,AAL2217,25.411004535222457,-80.09836448813383,4572.0,139.89909245378777,178.89933411467678
2024-06-11 17:53:50+00:00,AAL2217,25.40984072927701,-80.0972762197818,4579.62,140.00498727051288,179.2931443140095
2024-06-11 17:53:51+00:00,AAL2217,25.40863037109375,-80.09618123372394,4594.860000000001,140.00498727051288,179.2931443140095
2024-06-11 17:53:52+00:00,AAL2217,25.40751311738612,-80.09509968307782,4602.4800000000005,140.00498727051288,179.2931443140095
2024-06-11 17:53:53+00:00,AAL2217,25.40634931144068,-80.09406323702831,4617.72,140.00498727051288,179.2931443140095
2024-06-11 17:53:54+00:00,AAL2217,25.405138953257413,-80.09292314637383,4625.34,140.00498727051288,179.2931443140095
2024-06-11 17:53:55+00:00,AAL2217,25.404068251787606,-80.09193852262678,4640.58,140.00498727051288,179.2931443140095
2024-06-11 17:53:56+00:00,AAL2217,25.40285789360434,-80.0907984319723,4648.2,140.00498727051288,179.2931443140095
2024-06-11 17:53:57+00:00,AAL2217,25.40155443094545,-80.08960651901532,4663.4400000000005,140.00498727051288,179.2931443140095
2024-06-11 17:53:58+00:00,AAL2217,25.40029752052436,-80.08846642836085,4678.68,140.00498727051288,179.2931443140095
2024-06-11 17:53:59+00:00,AAL2217,25.39904061010328,-80.08727451540386,4686.3,140.11041756103123,179.6875642736358
2024-06-11 17:54:00+00:00,AAL2217,25.3978271484375,-80.08616129557288,4693.92,140.11041756103123,179.6875642736358
2024-06-11 17:54:01+00:00,AAL2217,25.39652678926112,-80.08499433409492,4709.16,140.11041756103123,179.6875642736358
2024-06-11 17:54:02+00:00,AAL2217,25.39521789550781,-80.08377075195312,4724.400000000001,140.11041756103123,179.6875642736358
2024-06-11 17:54:03+00:00,AAL2217,25.39320373535156,-80.08193969726562,4739.64,140.11041756103123,179.6875642736358
2024-06-11 17:54:04+00:00,AAL2217,25.392654418945312,-80.0814310709635,4739.64,140.11041756103123,179.6875642736358
2024-06-11 17:54:05+00:00,AAL2217,25.391510009765625,-80.08036295572913,4754.88,140.21538566594916,180.08258998703354
2024-06-11 17:54:06+00:00,AAL2217,25.38959050582627,-80.07867201319277,4770.12,140.31989391780684,180.4782174766316
2024-06-11 17:54:07+00:00,AAL2217,25.3883056640625,-80.07746378580725,4777.740000000001,140.6760706796289,180.2206811404163
2024-06-11 17:54:08+00:00,AAL2217,25.38780212402344,-80.07700602213538,4785.360000000001,141.0332530062007,179.97012908863576
2024-06-11 17:54:09+00:00,AAL2217,25.38530769994703,-80.07483716280956,4800.6,141.49352531253928,180.12887700775133
2024-06-11 17:54:11+00:00,AAL2217,25.38325940148305,-80.07307520452537,4815.84,142.41149285917888,180.4811502458328
2024-06-11 17:54:12+00:00,AAL2217,25.382080078125,-80.07212320963538,4823.46,143.09749235226275,180.7756508796789
2024-06-11 17:54:13+00:00,AAL2217,25.38079833984375,-80.07110595703125,4823.46,143.68477081863892,180.68119924832524
2024-06-11 17:54:14+00:00,AAL2217,25.38002014160156,-80.07049560546875,4831.08,144.36768109900066,181.02362606093345
2024-06-11 17:54:15+00:00,AAL2217,25.378743834414724,-80.06949946565447,4831.08,145.0479164442625,181.39167047395864
2024-06-11 17:54:16+00:00,AAL2217,25.376541137695312,-80.06785074869788,4838.7,145.72530195331504,181.7851768903797
2024-06-11 17:54:17+00:00,AAL2217,25.375167846679688,-80.06683349609375,4846.320000000001,146.5346206536447,181.91979351751917
2024-06-11 17:54:19+00:00,AAL2217,25.373703002929688,-80.06581624348956,4853.9400000000005,146.5346206536447,181.91979351751917
2024-06-11 17:54:22+00:00,AAL2217,25.36929373013771,-80.06291803323995,4861.56,148.95316603047888,182.54065101058472
2024-06-11 17:54:23+00:00,AAL2217,25.3677978515625,-80.06200154622394,4869.18,150.5545712700744,183.134115956748
2024-06-11 17:54:24+00:00,AAL2217,25.36701267048464,-80.06157065337555,4869.18,151.41527967619953,182.78623173709005
