Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-08-01 05:28:27+00:00,UAL2215,25.8046875,-80.20136515299475,1005.84,87.5690916629596,109.16036197653617
2024-08-01 05:28:28+00:00,UAL2215,25.8046875,-80.20090738932288,1013.46,87.5690916629596,109.16036197653617
2024-08-01 05:28:29+00:00,UAL2215,25.80477905273437,-80.19917805989581,1036.3200000000002,86.79051368220802,110.26396411569758
2024-08-01 05:28:30+00:00,UAL2215,25.804883019398837,-80.19807059809847,1043.94,86.00908690157023,110.87431904353323
2024-08-01 05:28:31+00:00,UAL2215,25.804962158203125,-80.19683837890625,1059.18,84.97303218393499,111.54896980289558
2024-08-01 05:28:32+00:00,UAL2215,25.805099487304688,-80.19571940104163,1074.42,83.42807734568412,112.37275268762932
2024-08-01 05:28:33+00:00,UAL2215,25.805255437301376,-80.19475397073995,1082.04,81.61131109943993,112.84162328511748
2024-08-01 05:28:34+00:00,UAL2215,25.805465698242188,-80.19363403320312,1097.28,79.25227390162796,113.10399698749303
2024-08-01 05:28:35+00:00,UAL2215,25.80567440744173,-80.19262925633842,1112.52,76.90810693565317,113.55703128671338
2024-08-01 05:28:36+00:00,UAL2215,25.805953720868644,-80.1915409879864,1127.76,74.83553910026156,114.0628039648586
2024-08-01 05:28:37+00:00,UAL2215,25.80624389648437,-80.19048055013019,1135.38,72.4614980419566,114.37907770252342
2024-08-01 05:28:38+00:00,UAL2215,25.80660545219809,-80.18926080667745,1158.24,70.3461759419467,114.71639805968285
2024-08-01 05:28:39+00:00,UAL2215,25.80702442233845,-80.18822436062794,1173.48,68.2460994409963,115.20904178517333
2024-08-01 05:28:40+00:00,UAL2215,25.80757141113281,-80.18671671549475,1188.72,66.39981013208224,115.6481096517228
2024-08-01 05:28:41+00:00,UAL2215,25.808002019332623,-80.18578871241152,1203.96,64.56937045389903,116.20628383036951
2024-08-01 05:28:42+00:00,UAL2215,25.80828133275953,-80.1851668447818,1211.5800000000002,62.64237002055765,116.42471261059016
2024-08-01 05:28:43+00:00,UAL2215,25.80879340737553,-80.1841822210348,1226.8200000000002,61.06777029731151,116.97352511983358
2024-08-01 05:28:44+00:00,UAL2215,25.80939858646716,-80.18304213038027,1242.0600000000002,59.16538475076823,117.42966082353846
2024-08-01 05:28:45+00:00,UAL2215,25.80995721332097,-80.18205750663327,1264.92,57.49040571790919,117.73689060309606
2024-08-01 05:28:46+00:00,UAL2215,25.810795153601696,-80.18071012676887,1280.16,55.82555940408014,118.14416749574131
2024-08-01 05:28:47+00:00,UAL2215,25.81141662597656,-80.17974853515625,1295.4,54.37546662092433,118.35007561054958
2024-08-01 05:28:48+00:00,UAL2215,25.811691284179688,-80.17939249674475,1303.02,52.931332017104495,118.631500283715
2024-08-01 05:28:49+00:00,UAL2215,25.812744140625,-80.1778666178385,1333.5,51.6486451832689,119.39091508680616
2024-08-01 05:28:50+00:00,UAL2215,25.81343078613281,-80.177001953125,1348.74,50.41552508515491,119.48508726507052
2024-08-01 05:28:51+00:00,UAL2215,25.81414691472457,-80.17609794184847,1363.98,49.18491612511842,119.6345024801578
2024-08-01 05:28:52+00:00,UAL2215,25.814752093816207,-80.17537242961379,1371.6,48.12213046211571,120.2215013313976
