Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-12-31 02:59:05+00:00,NKS1847,29.84319654561705,-95.1668593462776,1851.66,124.97681834709444,158.84411338343
2024-12-31 02:59:07+00:00,NKS1847,29.841064453125,-95.16331012432391,1897.38,124.97681834709444,158.84411338343
2024-12-31 02:59:08+00:00,NKS1847,29.840636172537074,-95.16265869140624,1905.0,124.97681834709444,158.84411338343
2024-12-31 02:59:09+00:00,NKS1847,29.839828491210938,-95.16135582557092,1920.24,124.93093730111056,158.12773444519237
2024-12-31 02:59:13+00:00,NKS1847,29.83649302337129,-95.1558730181526,2004.06,124.88463867593283,157.41145782784406
2024-12-31 02:59:16+00:00,NKS1847,29.834014892578125,-95.15174278846156,2057.4,124.99202019855868,156.98973242951274
2024-12-31 02:59:17+00:00,NKS1847,29.83314126224841,-95.15032599954044,2080.26,124.73074833687204,157.11780067172106
2024-12-31 02:59:18+00:00,NKS1847,29.83221021749205,-95.14881807215072,2103.12,124.31508759999728,156.95854210909317
2024-12-31 02:59:30+00:00,NKS1847,29.824493408203125,-95.13109060434196,2278.38,117.9846268866239,157.8739707936083
2024-12-31 03:00:18+00:00,,29.820465087890625,-95.05117563100958,2895.6000000000004,91.938501769387,167.29003831853066
2024-12-31 03:00:19+00:00,,29.82037353515625,-95.04937978891223,2903.2200000000003,92.10809531235702,167.82232507224157
2024-12-31 03:00:30+00:00,NKS1847,29.819732666015625,-95.02994243915263,3025.1400000000003,92.2491314450248,170.41224426400024
2024-12-31 03:00:32+00:00,NKS1847,29.81959456104343,-95.02629897173716,3048.0,92.42194288184254,170.43320866568214
2024-12-31 03:01:18+00:00,NKS1847,29.811813354492188,-94.94284409743088,3383.28,92.42194288184254,170.43320866568214
2024-12-31 03:01:20+00:00,NKS1847,29.81116860599841,-94.93878532858456,3398.52,100.29118184238236,192.93364737126183
2024-12-31 03:02:12+00:00,NKS1847,29.794130486957098,-94.83209946576288,3909.06,100.29118184238236,192.93364737126183
2024-12-31 03:02:13+00:00,NKS1847,29.79380462129237,-94.83005299287684,3924.3,100.29118184238236,192.93364737126183
2024-12-31 03:02:15+00:00,NKS1847,29.79296668101165,-94.82445211971508,3954.78,100.29118184238236,192.93364737126183
2024-12-31 03:08:15+00:00,NKS1847,29.686175847457623,-93.99999281939338,7162.8,99.78720366465612,208.81674221449893
2024-12-31 03:16:41+00:00,,29.402847290039062,-92.64643742487982,9898.38,102.96223715167152,272.92211795735284
