Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-07-20 22:06:16+00:00,AAL1028,12.48907470703125,-69.92816793507541,1013.46,67.60652483663699,120.1829710913966
2025-07-20 22:06:17+00:00,AAL1028,12.48954643637447,-69.92715935958057,1021.08,65.93868269822778,121.13053459771808
2025-07-20 22:06:18+00:00,AAL1028,12.490337824417372,-69.9257619757401,1036.3200000000002,64.41148685868359,121.49267914077016
2025-07-20 22:06:19+00:00,AAL1028,12.490585327148438,-69.92527928845635,1043.94,60.968677402897534,122.969334677161
2025-07-20 22:06:20+00:00,AAL1028,12.491180419921877,-69.9241901266164,1059.18,60.968677402897534,122.969334677161
2025-07-20 22:06:21+00:00,AAL1028,12.491455078125,-69.92381128771552,1066.8,59.36458244969721,123.16610208200764
2025-07-20 22:06:22+00:00,AAL1028,12.492153361692266,-69.92277446546052,1082.04,57.89374404488216,123.89452162984448
2025-07-20 22:06:23+00:00,AAL1028,12.492874145507812,-69.92172767376076,1097.28,56.1130405359483,124.56133041890304
2025-07-20 22:06:24+00:00,AAL1028,12.493689585540254,-69.920654296875,1112.52,54.54452556555814,125.04799315662991
2025-07-20 22:06:25+00:00,AAL1028,12.49438786910752,-69.91973876953125,1127.76,52.84762750468488,125.21719136429438
2025-07-20 22:06:26+00:00,AAL1028,12.495071411132812,-69.9189337368669,1135.38,51.30362775628951,125.89696564633734
2025-07-20 22:06:27+00:00,AAL1028,12.496343063095868,-69.91757041529604,1158.24,48.11617827228536,127.14262558346049
2025-07-20 22:06:28+00:00,AAL1028,12.496994018554688,-69.91675541318699,1173.48,46.46880071438582,127.72412737056447
2025-07-20 22:06:29+00:00,AAL1028,12.497460316803496,-69.91636577405427,1181.1,46.46880071438582,127.72412737056447
2025-07-20 22:06:30+00:00,AAL1028,12.498367309570312,-69.91547683189657,1196.34,44.83768944406332,128.41021010152767
2025-07-20 22:06:31+00:00,AAL1028,12.499415510791843,-69.91453471936677,1211.5800000000002,43.38190546726255,128.82483094442736
