Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-11-20 17:47:35+00:00,AAL1341,21.293319443524894,-70.76522827148438,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:36+00:00,AAL1341,21.294716010659428,-70.76828002929688,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:37+00:00,AAL1341,21.295647055415785,-70.77036539713538,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:38+00:00,AAL1341,21.29649353027344,-70.77222789417613,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:39+00:00,AAL1341,21.297134399414062,-70.77362615411931,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:40+00:00,AAL1341,21.298533294160485,-70.77672322591144,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:41+00:00,AAL1341,21.29937744140625,-70.77857000177556,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:42+00:00,AAL1341,21.30029296875,-70.78066739169032,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:43+00:00,AAL1341,21.300860906051376,-70.78191121419269,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:44+00:00,AAL1341,21.302261352539062,-70.78496204723012,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:45+00:00,AAL1341,21.302810668945312,-70.78621049360794,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:46+00:00,AAL1341,21.30377197265625,-70.78825794566762,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:47+00:00,AAL1341,21.30467818955244,-70.79035441080725,10972.8,295.7885828257623,237.6803657382813
2024-11-20 17:47:48+00:00,AAL1341,21.305694580078125,-70.7926025390625,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:47:49+00:00,AAL1341,21.306610107421875,-70.79464999112213,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:47:50+00:00,AAL1341,21.307662963867188,-70.79694713245738,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:51+00:00,AAL1341,21.308578491210938,-70.798994584517,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:52+00:00,AAL1341,21.309494018554688,-70.80104203657669,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:53+00:00,AAL1341,21.31045066704184,-70.80312093098956,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:54+00:00,AAL1341,21.31100929389565,-70.80434163411456,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:55+00:00,AAL1341,21.3123779296875,-70.80743408203125,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:56+00:00,AAL1341,21.313385009765625,-70.80973122336644,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:57+00:00,AAL1341,21.314221398305083,-70.81156412760413,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:47:59+00:00,AAL1341,21.3160834878178,-70.81573486328125,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:48:00+00:00,AAL1341,21.317047119140625,-70.81777121803975,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:48:01+00:00,AAL1341,21.317596435546875,-70.81901966441762,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:48:02+00:00,AAL1341,21.318511962890625,-70.82106711647725,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:48:03+00:00,AAL1341,21.31943524894068,-70.82316080729163,10972.8,295.6231357961867,237.92075612117137
2024-11-20 17:48:04+00:00,AAL1341,21.320366293697035,-70.8251953125,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:05+00:00,AAL1341,21.32166975635593,-70.82809448242188,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:06+00:00,AAL1341,21.32269390558792,-70.83038330078125,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:07+00:00,AAL1341,21.32343874139301,-70.83206176757812,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:08+00:00,AAL1341,21.324369786149365,-70.83409627278644,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:09+00:00,AAL1341,21.32530083090572,-70.836181640625,10972.8,295.5696648127525,238.38471246830923
2024-11-20 17:48:10+00:00,AAL1341,21.32632498013771,-70.83847045898438,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:11+00:00,AAL1341,21.327256024894066,-70.84050496419269,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:12+00:00,AAL1341,21.328187069650426,-70.84259033203125,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:48:13+00:00,AAL1341,21.329025009931144,-70.84442138671875,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:48:14+00:00,AAL1341,21.330047607421875,-70.84673517400569,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:48:15+00:00,AAL1341,21.330887099443856,-70.84859212239581,10972.8,295.73473569082,238.1436791047653
2024-11-20 17:48:16+00:00,AAL1341,21.331911248675848,-70.850830078125,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:17+00:00,AAL1341,21.332748413085938,-70.85267777876419,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:18+00:00,AAL1341,21.33377333818856,-70.85494995117188,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:19+00:00,AAL1341,21.3343505859375,-70.85622336647725,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:20+00:00,AAL1341,21.335678100585938,-70.85911976207387,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:21+00:00,AAL1341,21.33604431152344,-70.85991876775569,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:22+00:00,AAL1341,21.337417602539062,-70.86301491477269,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:23+00:00,AAL1341,21.338475114208155,-70.86532592773438,10972.8,295.8461264249547,238.36750388233557
2024-11-20 17:48:24+00:00,AAL1341,21.33929443359375,-70.86715975674713,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:25+00:00,AAL1341,21.3401509947696,-70.86903889973956,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:26+00:00,AAL1341,21.34126281738281,-70.871504350142,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:27+00:00,AAL1341,21.342106188757946,-70.87336222330725,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:28+00:00,AAL1341,21.34295654296875,-70.87519975142044,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:29+00:00,AAL1341,21.344247591697563,-70.87814331054688,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:30+00:00,AAL1341,21.34510803222656,-70.87999378551137,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:31+00:00,AAL1341,21.34584045410156,-70.88164173473012,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:32+00:00,AAL1341,21.346755981445312,-70.88368918678975,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:33+00:00,AAL1341,21.34776306152344,-70.885986328125,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:34+00:00,AAL1341,21.34872436523437,-70.88803378018463,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:35+00:00,AAL1341,21.34955454680879,-70.889892578125,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:36+00:00,AAL1341,21.350578696040785,-70.89218139648438,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:37+00:00,AAL1341,21.351323531845868,-70.89385986328125,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:38+00:00,AAL1341,21.351791381835938,-70.89487526633519,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:39+00:00,AAL1341,21.3533935546875,-70.89837091619319,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:40+00:00,AAL1341,21.35420977059057,-70.9002685546875,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:41+00:00,AAL1341,21.354582188493115,-70.90108235677081,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:42+00:00,AAL1341,21.35540771484375,-70.90296519886363,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:43+00:00,AAL1341,21.357009887695312,-70.90646084872157,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:44+00:00,AAL1341,21.35755920410156,-70.90770929509944,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:45+00:00,AAL1341,21.35886499437235,-70.91059366861975,10972.8,295.6810977175922,238.60720199290296
2024-11-20 17:48:46+00:00,AAL1341,21.359423621226163,-70.91181437174475,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:47+00:00,AAL1341,21.360260009765625,-70.91370183771306,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:48+00:00,AAL1341,21.361587524414062,-70.91659823330963,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:49+00:00,AAL1341,21.36254262115996,-70.91868082682288,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:50+00:00,AAL1341,21.363473665916317,-70.92071533203125,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:51+00:00,AAL1341,21.36440471067267,-70.92280069986975,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:52+00:00,AAL1341,21.36477712857521,-70.92361450195312,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:53+00:00,AAL1341,21.366256713867188,-70.92693536931819,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:54+00:00,AAL1341,21.367218017578125,-70.92898282137782,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:55+00:00,AAL1341,21.367584228515625,-70.92983176491475,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:56+00:00,AAL1341,21.36900329589844,-70.93292791193181,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:57+00:00,AAL1341,21.370330810546875,-70.93582430752838,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:58+00:00,AAL1341,21.371246337890625,-70.93787175958806,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:48:59+00:00,AAL1341,21.37217893438824,-70.93994140625,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:00+00:00,AAL1341,21.3731099791446,-70.9420267740885,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:01+00:00,AAL1341,21.374041023900958,-70.94411214192706,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:02+00:00,AAL1341,21.374908447265625,-70.94596169211644,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:03+00:00,AAL1341,21.375856561175848,-70.94802856445312,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:04+00:00,AAL1341,21.376787605932204,-70.95011393229163,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:05+00:00,AAL1341,21.3778117551642,-70.95235188802081,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:07+00:00,AAL1341,21.379673844676905,-70.95652262369788,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:09+00:00,AAL1341,21.38154602050781,-70.96064342151988,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:11+00:00,AAL1341,21.38323974609375,-70.96438876065338,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:12+00:00,AAL1341,21.384189411745236,-70.9664408365885,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:13+00:00,AAL1341,21.385025024414062,-70.96833385120738,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:14+00:00,AAL1341,21.385865292306672,-70.97015380859375,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:15+00:00,AAL1341,21.38681030273437,-70.97222900390625,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:16+00:00,AAL1341,21.38763427734375,-70.97412109375,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:17+00:00,AAL1341,21.38893774000265,-70.97702026367188,10972.8,295.7923225847816,238.8305923712953
2024-11-20 17:49:18+00:00,AAL1341,21.389868784759003,-70.97910563151038,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:19+00:00,AAL1341,21.39097595214844,-70.9815673828125,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:20+00:00,AAL1341,21.39182397874735,-70.98342895507812,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:21+00:00,AAL1341,21.392303466796875,-70.98446377840907,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:22+00:00,AAL1341,21.393406754833155,-70.98698933919269,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:23+00:00,AAL1341,21.39459228515625,-70.98965731534088,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:24+00:00,AAL1341,21.395187377929688,-70.99090576171875,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:25+00:00,AAL1341,21.39619445800781,-70.99320290305394,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:26+00:00,AAL1341,21.397037829382946,-70.99507649739581,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:27+00:00,AAL1341,21.39788818359375,-70.99689830433238,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:28+00:00,AAL1341,21.3988037109375,-70.99899569424713,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:29+00:00,AAL1341,21.400222778320312,-71.00209184126419,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:30+00:00,AAL1341,21.40104132183528,-71.00397745768225,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:31+00:00,AAL1341,21.401870727539062,-71.00583718039769,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:32+00:00,AAL1341,21.40292358398437,-71.00813432173294,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:33+00:00,AAL1341,21.403839111328125,-71.01018177379262,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:34+00:00,AAL1341,21.404754638671875,-71.01227916370738,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:35+00:00,AAL1341,21.405807495117188,-71.0145263671875,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:36+00:00,AAL1341,21.406723022460938,-71.01662375710225,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:37+00:00,AAL1341,21.407638549804688,-71.018721147017,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:49:38+00:00,AAL1341,21.40811726198358,-71.01974487304688,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:49:39+00:00,AAL1341,21.40924072265625,-71.022216796875,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:49:40+00:00,AAL1341,21.410072455971928,-71.02411905924475,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:49:41+00:00,AAL1341,21.41098022460937,-71.02616188742894,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:49:42+00:00,AAL1341,21.411841441009003,-71.02803548177081,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:43+00:00,AAL1341,21.412857055664062,-71.0303566672585,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:44+00:00,AAL1341,21.413864135742188,-71.03260387073863,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:45+00:00,AAL1341,21.41486733646716,-71.03490193684894,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:46+00:00,AAL1341,21.41579838122352,-71.0369873046875,10972.8,295.3520398022796,239.09251879974232
2024-11-20 17:49:47+00:00,AAL1341,21.41672942597987,-71.039072672526,10972.8,295.3520398022796,239.09251879974232
2024-11-20 17:49:48+00:00,AAL1341,21.41766357421875,-71.04114324396306,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:49+00:00,AAL1341,21.418498411016948,-71.04298909505206,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:50+00:00,AAL1341,21.419429455773304,-71.04507446289062,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:51+00:00,AAL1341,21.42022705078125,-71.04698597301137,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:52+00:00,AAL1341,21.421338097523837,-71.0494486490885,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:53+00:00,AAL1341,21.42226914228019,-71.05153401692706,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:54+00:00,AAL1341,21.42301397808528,-71.05321248372394,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:55+00:00,AAL1341,21.42393493652344,-71.05527565696019,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:56+00:00,AAL1341,21.42496917207362,-71.05758666992188,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:57+00:00,AAL1341,21.425811767578125,-71.05942049893463,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:58+00:00,AAL1341,21.426738157110695,-71.06150309244788,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:49:59+00:00,AAL1341,21.42791748046875,-71.06421453302556,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:00+00:00,AAL1341,21.42892611228813,-71.06648763020831,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:01+00:00,AAL1341,21.42985715704449,-71.06857299804688,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:02+00:00,AAL1341,21.43069509732521,-71.07045491536456,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:03+00:00,AAL1341,21.43162614208157,-71.07254028320312,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:04+00:00,AAL1341,21.432449340820312,-71.07440185546875,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:05+00:00,AAL1341,21.433581336069917,-71.076914469401,10972.8,295.4633450618716,239.31324439953252
2024-11-20 17:50:06+00:00,AAL1341,21.434139962923727,-71.078135172526,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:07+00:00,AAL1341,21.434967041015625,-71.07999489524144,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:08+00:00,AAL1341,21.436095156912074,-71.08250935872394,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:09+00:00,AAL1341,21.43702620166843,-71.0845947265625,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:10+00:00,AAL1341,21.437957246424787,-71.086680094401,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:11+00:00,AAL1341,21.438888291181144,-71.08871459960938,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:12+00:00,AAL1341,21.43991244041313,-71.09100341796875,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:13+00:00,AAL1341,21.44091796875,-71.09327836470169,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:14+00:00,AAL1341,21.441879272460938,-71.09537575461644,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:15+00:00,AAL1341,21.44279867915784,-71.09746297200519,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:16+00:00,AAL1341,21.4437297239142,-71.0994974772135,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:17+00:00,AAL1341,21.444580078125,-71.10136829723012,10972.8,295.6276677832225,239.0709331840005
2024-11-20 17:50:18+00:00,AAL1341,21.445591813426905,-71.10366821289062,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:19+00:00,AAL1341,21.446615962658896,-71.10595703125,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:20+00:00,AAL1341,21.447052001953125,-71.10701127485794,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:21+00:00,AAL1341,21.44843149993379,-71.11007690429688,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:22+00:00,AAL1341,21.449386596679688,-71.11215487393463,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:23+00:00,AAL1341,21.449828067068324,-71.11323038736975,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:24+00:00,AAL1341,21.450386693922137,-71.11445109049475,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:25+00:00,AAL1341,21.451400756835938,-71.11674915660512,10972.8,295.5164016070481,238.8488756288907
2024-11-20 17:50:26+00:00,AAL1341,21.45224878343485,-71.11862182617188,10972.8,295.4049287715517,238.62772049818528
2024-11-20 17:50:27+00:00,AAL1341,21.45332336425781,-71.12109375,10972.8,295.4049287715517,238.62772049818528
2024-11-20 17:50:28+00:00,AAL1341,21.45428466796875,-71.12314120205963,10972.8,295.4049287715517,238.62772049818528
2024-11-20 17:50:29+00:00,AAL1341,21.45565795898437,-71.12628728693181,10972.8,295.4049287715517,238.62772049818528
2024-11-20 17:50:30+00:00,AAL1341,21.456112619173727,-71.1273193359375,10972.8,295.4049287715517,238.62772049818528
2024-11-20 17:50:31+00:00,AAL1341,21.45712280273437,-71.12958318536931,10972.8,295.4580241313972,238.1631263222189
2024-11-20 17:50:33+00:00,AAL1341,21.45895230568061,-71.13372802734375,10972.8,295.4580241313972,238.1631263222189
2024-11-20 17:50:34+00:00,AAL1341,21.459883350436968,-71.13581339518225,10972.8,295.4580241313972,238.1631263222189
2024-11-20 17:50:35+00:00,AAL1341,21.460739135742188,-71.13767311789769,10972.8,295.4580241313972,238.1631263222189
2024-11-20 17:50:36+00:00,AAL1341,21.46155923099841,-71.1395263671875,10972.8,295.4580241313972,238.1631263222189
2024-11-20 17:50:37+00:00,AAL1341,21.462955798132946,-71.14262898763019,10972.8,295.5113270005588,237.6987374687645
2024-11-20 17:50:38+00:00,AAL1341,21.46346787274894,-71.14384969075519,10972.8,295.5113270005588,237.6987374687645
2024-11-20 17:50:39+00:00,AAL1341,21.464864439883478,-71.14695231119788,10972.8,295.5113270005588,237.6987374687645
2024-11-20 17:50:40+00:00,AAL1341,21.465316772460938,-71.14801025390625,10972.8,295.5113270005588,237.6987374687645
2024-11-20 17:50:41+00:00,AAL1341,21.466726529396187,-71.15107218424475,10972.8,295.5113270005588,237.6987374687645
2024-11-20 17:50:42+00:00,AAL1341,21.46765757415254,-71.15315755208331,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:43+00:00,AAL1341,21.46856689453125,-71.15520130504262,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:44+00:00,AAL1341,21.4693800069518,-71.15707397460938,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:45+00:00,AAL1341,21.47021484375,-71.158896706321,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:46+00:00,AAL1341,21.471588134765625,-71.16199285333806,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:47+00:00,AAL1341,21.472183227539062,-71.16324129971588,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:48+00:00,AAL1341,21.47338349940413,-71.16592407226562,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:49+00:00,AAL1341,21.473895574020126,-71.16714477539062,10972.8,295.564838505104,237.23455514358432
2024-11-20 17:50:50+00:00,AAL1341,21.474838256835938,-71.16918390447444,10972.8,295.5062030469689,236.54860119137325
2024-11-20 17:50:51+00:00,AAL1341,21.475753784179688,-71.17128129438919,10972.8,295.5062030469689,236.54860119137325
2024-11-20 17:50:52+00:00,AAL1341,21.47701457395392,-71.17416381835938,10972.8,295.5062030469689,236.54860119137325
2024-11-20 17:50:53+00:00,AAL1341,21.477859497070312,-71.17597545276988,10972.8,295.5062030469689,236.54860119137325
2024-11-20 17:50:54+00:00,AAL1341,21.478775024414062,-71.17807284268463,10972.8,295.5062030469689,236.54860119137325
2024-11-20 17:50:55+00:00,AAL1341,21.479782104492188,-71.18032004616475,10972.8,295.3936356780485,236.32753317607032
2024-11-20 17:50:56+00:00,AAL1341,21.480697631835938,-71.18236749822444,10972.8,295.3936356780485,236.32753317607032
2024-11-20 17:50:58+00:00,AAL1341,21.482162475585938,-71.18566339666194,10972.8,295.3936356780485,236.32753317607032
2024-11-20 17:50:59+00:00,AAL1341,21.483169555664062,-71.187910600142,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:00+00:00,AAL1341,21.483673095703125,-71.18915904651988,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:01+00:00,AAL1341,21.48495483398437,-71.19205544211644,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:02+00:00,AAL1341,21.4859619140625,-71.19430264559657,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:03+00:00,AAL1341,21.48687744140625,-71.19635009765625,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:04+00:00,AAL1341,21.48779296875,-71.19839754971588,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:05+00:00,AAL1341,21.488699185646187,-71.20045979817706,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:06+00:00,AAL1341,21.48902505131091,-71.20127360026038,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:07+00:00,AAL1341,21.490328513969807,-71.20417277018225,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:08+00:00,AAL1341,21.491306110963983,-71.20641072591144,10972.8,295.280857950278,236.1073790753609
2024-11-20 17:51:09+00:00,AAL1341,21.49214172363281,-71.20828524502838,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:10+00:00,AAL1341,21.49260957362288,-71.20930989583331,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:11+00:00,AAL1341,21.494145797470868,-71.21281941731769,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:12+00:00,AAL1341,21.495030289989405,-71.214853922526,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:13+00:00,AAL1341,21.495849609375,-71.2166748046875,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:14+00:00,AAL1341,21.496752722788663,-71.21871948242188,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:15+00:00,AAL1341,21.497222900390625,-71.2197709517045,10972.8,295.33427650712025,235.6423082221918
2024-11-20 17:51:16+00:00,AAL1341,21.498614812301376,-71.22283935546875,10972.8,295.387906291096,235.1774430084377
2024-11-20 17:51:17+00:00,AAL1341,21.499053955078125,-71.22386585582387,10972.8,295.387906291096,235.1774430084377
2024-11-20 17:51:18+00:00,AAL1341,21.50042724609375,-71.22691206498575,10972.8,295.50102902304417,235.3984668243135
2024-11-20 17:51:19+00:00,AAL1341,21.50152587890625,-71.22935901988637,10972.8,295.50102902304417,235.3984668243135
2024-11-20 17:51:20+00:00,AAL1341,21.50262451171875,-71.231855912642,10972.8,295.50102902304417,235.3984668243135
2024-11-20 17:51:23+00:00,AAL1341,21.505178677833687,-71.23753865559894,10972.8,295.50102902304417,235.3984668243135
2024-11-20 17:51:24+00:00,AAL1341,21.50592351363877,-71.23916625976562,10972.8,295.55504412232006,234.93424561821595
2024-11-20 17:51:25+00:00,AAL1341,21.50701904296875,-71.24164373224431,10972.8,295.55504412232006,234.93424561821595
2024-11-20 17:51:26+00:00,AAL1341,21.507568359375,-71.242842240767,10972.8,295.55504412232006,234.93424561821595
2024-11-20 17:51:27+00:00,AAL1341,21.50871664790784,-71.24552408854163,10972.8,295.55504412232006,234.93424561821595
2024-11-20 17:51:28+00:00,AAL1341,21.50974079713983,-71.24776204427081,10972.8,295.6092730594043,234.4702340392513
2024-11-20 17:51:29+00:00,AAL1341,21.510485632944917,-71.2493896484375,10972.8,295.6092730594043,234.4702340392513
2024-11-20 17:51:30+00:00,AAL1341,21.511459350585938,-71.251631303267,10972.8,295.6092730594043,234.4702340392513
2024-11-20 17:51:31+00:00,AAL1341,21.512580483646715,-71.25406901041663,10972.8,295.6092730594043,234.4702340392513
