Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-05-03 16:12:24+00:00,UAL774,28.334793090820312,-81.44878094012921,1958.34,287.5876327432153,143.01265619608364
2025-05-03 16:12:27+00:00,UAL774,28.33620750297934,-81.45376766429229,2011.68,287.7212217848193,143.6588899882441
2025-05-03 16:12:32+00:00,UAL774,28.33788338354078,-81.45947624655332,2087.88,288.3700612181452,143.64783618664356
2025-05-03 16:12:35+00:00,UAL774,28.33932650291313,-81.46448471966914,2133.6,288.3700612181452,143.64783618664356
2025-05-03 16:12:36+00:00,UAL774,28.33955383300781,-81.46520761343146,2141.2200000000003,287.9797138434813,143.32690510216656
2025-05-03 16:12:39+00:00,UAL774,28.340789794921875,-81.46964439978967,2186.94,287.658981196133,144.14900805757875
2025-05-03 16:12:41+00:00,UAL774,28.341421353614937,-81.47191664751841,2209.8,287.658981196133,144.14900805757875
2025-05-03 16:12:43+00:00,UAL774,28.342208862304688,-81.47471501277045,2240.28,287.5971624915112,144.63929507769203
2025-05-03 16:12:45+00:00,UAL774,28.343170166015625,-81.47809542142426,2270.76,287.79120310874663,144.79565352645747
2025-05-03 16:12:46+00:00,UAL774,28.343562756554554,-81.47951013901655,2278.38,287.79120310874663,144.79565352645747
2025-05-03 16:12:47+00:00,UAL774,28.343981726694917,-81.48091035730698,2293.62,287.7292134358965,145.28557995203775
2025-05-03 16:12:50+00:00,UAL774,28.345192084878175,-81.4852725758272,2339.34,287.7292134358965,145.28557995203775
2025-05-03 16:12:52+00:00,UAL774,28.346099853515625,-81.48839510404144,2369.82,287.6676405078323,145.77567529977097
2025-05-03 16:12:54+00:00,UAL774,28.346694946289062,-81.49066631610577,2400.3,287.6676405078323,145.77567529977097
2025-05-03 16:12:55+00:00,UAL774,28.34714727886652,-81.49221981272979,2415.54,287.60648027688364,146.26593787162764
2025-05-03 16:12:56+00:00,UAL774,28.34765625,-81.4939410869892,2430.78,287.60648027688364,146.26593787162764
2025-05-03 16:12:57+00:00,UAL774,28.347985219147244,-81.49523566750918,2438.4,287.60648027688364,146.26593787162764
2025-05-03 16:12:58+00:00,UAL774,28.34849729376324,-81.49679744944854,2461.26,288.1808672090308,146.74013497255353
2025-05-03 16:12:59+00:00,UAL774,28.34893798828125,-81.4983250544621,2468.88,288.37149837320885,146.90146368358137
2025-05-03 16:13:01+00:00,UAL774,28.349853515625,-81.50133573091944,2506.98,289.0059841960368,146.90866976938997
2025-05-03 16:13:03+00:00,UAL774,28.35072326660156,-81.50413513183594,2529.84,289.38451567935783,147.24695800581688
2025-05-03 16:13:04+00:00,UAL774,28.351197323556672,-81.50557574103863,2545.08,289.57312583041016,147.41850390684263
2025-05-03 16:13:06+00:00,UAL774,28.35214233398437,-81.5085190993089,2575.56,290.01730274554063,147.2829003894622
2025-05-03 16:13:07+00:00,UAL774,28.352691650390625,-81.51010366586536,2590.8,290.01730274554063,147.2829003894622
2025-05-03 16:13:08+00:00,UAL774,28.35319906978284,-81.51160745059741,2606.04,290.39247696223094,147.6382578746786
2025-05-03 16:13:09+00:00,UAL774,28.353424072265625,-81.51232205904444,2621.28,290.39247696223094,147.6382578746786
2025-05-03 16:13:10+00:00,UAL774,28.353897353350103,-81.51376163258271,2636.52,290.57938362135303,147.8183018666039
2025-05-03 16:13:11+00:00,UAL774,28.35443115234375,-81.51527991661658,2644.1400000000003,290.57938362135303,147.8183018666039
2025-05-03 16:13:12+00:00,UAL774,28.354888916015625,-81.5167060265174,2659.38,290.8366753649435,147.51900348292423
2025-05-03 16:13:13+00:00,UAL774,28.35548012943591,-81.51839312385113,2682.24,291.0231834989605,147.70277647210256
2025-05-03 16:13:14+00:00,UAL774,28.35589599609375,-81.51961106520429,2697.48,291.2815657387381,147.4086297175687
2025-05-03 16:13:15+00:00,UAL774,28.35613186076536,-81.5203318876379,2712.7200000000003,291.467651439099,147.59612635398227
2025-05-03 16:13:17+00:00,UAL774,28.35738877118644,-81.52383243336396,2735.58,292.09789211568875,147.69112936594777
2025-05-03 16:13:18+00:00,UAL774,28.35762153237553,-81.5243709788603,2750.82,292.09789211568875,147.69112936594777
2025-05-03 16:13:19+00:00,UAL774,28.35813360699152,-81.52577119715073,2758.44,292.09789211568875,147.69112936594777
2025-05-03 16:13:20+00:00,UAL774,28.358688354492188,-81.52732262244592,2773.6800000000003,292.46674992099577,148.08125553118603
2025-05-03 16:13:21+00:00,UAL774,28.35923767089844,-81.52885437011719,2773.6800000000003,292.46674992099577,148.08125553118603
2025-05-03 16:13:22+00:00,UAL774,28.359786987304688,-81.53022766113281,2811.78,292.7272464706663,147.80397804071532
2025-05-03 16:13:23+00:00,UAL774,28.36019897460937,-81.53133685772235,2834.6400000000003,292.7272464706663,147.80397804071532
2025-05-03 16:13:24+00:00,UAL774,28.36102294921875,-81.53371370755707,2849.88,292.282564282395,147.88542630669068
2025-05-03 16:13:25+00:00,UAL774,28.36152648925781,-81.53513981745795,2872.74,291.65326300457195,147.7851759123641
2025-05-03 16:13:26+00:00,UAL774,28.361904338254767,-81.53638054342832,2827.02,292.7272464706663,147.80397804071532
2025-05-03 16:13:28+00:00,UAL774,28.362762451171875,-81.53920687161957,2918.46,290.20511588284097,147.45978880722714
