Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-07-08 15:07:46+00:00,AAL1856,19.537741450940143,-70.70541104403407,9281.16,323.7073702715204,245.09356123996665
2025-07-08 15:07:47+00:00,AAL1856,19.540603637695312,-70.70761544363836,9288.78,323.61055884508414,245.398415839938
2025-07-08 15:07:48+00:00,AAL1856,19.542388916015625,-70.70898873465399,9288.78,323.61055884508414,245.398415839938
2025-07-08 15:07:49+00:00,AAL1856,19.544538077661542,-70.710654518821,9296.4,323.6816980913844,245.81273434986375
2025-07-08 15:07:50+00:00,AAL1856,19.54593464479608,-70.7117531516335,9304.02,323.6816980913844,245.81273434986375
2025-07-08 15:07:51+00:00,AAL1856,19.546875,-70.71247100830078,9304.02,323.6816980913844,245.81273434986375
2025-07-08 15:07:52+00:00,AAL1856,19.548820883540785,-70.71400035511363,9311.64,323.6816980913844,245.81273434986375
2025-07-08 15:07:53+00:00,AAL1856,19.552047729492188,-70.71649278913225,9319.26,323.6816980913844,245.81273434986375
2025-07-08 15:07:54+00:00,AAL1856,19.5538330078125,-70.71786608014787,9326.88,323.6816980913844,245.81273434986375
2025-07-08 15:07:55+00:00,AAL1856,19.55543130131091,-70.71914395419032,9334.5,323.5852013995817,246.1177734526233
2025-07-08 15:07:56+00:00,AAL1856,19.55635070800781,-70.7198279244559,9334.5,323.5852013995817,246.1177734526233
2025-07-08 15:07:57+00:00,AAL1856,19.557586669921875,-70.72080884660994,9342.12,323.5852013995817,246.1177734526233
2025-07-08 15:07:58+00:00,AAL1856,19.560791015625,-70.72326115199496,9349.74,323.5852013995817,246.1177734526233
2025-07-08 15:07:59+00:00,AAL1856,19.561715853416317,-70.72398792613637,9357.36,323.5852013995817,246.1177734526233
2025-07-08 15:08:00+00:00,AAL1856,19.563484838453387,-70.7253861860795,9357.36,323.6561756960704,246.53195652154443
2025-07-08 15:08:01+00:00,AAL1856,19.56544003244173,-70.72688432173294,9364.98,323.6561756960704,246.53195652154443
2025-07-08 15:08:02+00:00,AAL1856,19.567953853283896,-70.72883189808238,9372.6,323.6561756960704,246.53195652154443
2025-07-08 15:08:03+00:00,AAL1856,19.56884765625,-70.72953905378068,9380.22,323.6561756960704,246.53195652154443
2025-07-08 15:08:04+00:00,AAL1856,19.57065388307733,-70.73092928799713,9380.22,323.6561756960704,246.53195652154443
2025-07-08 15:08:05+00:00,AAL1856,19.572235107421875,-70.73218754359652,9387.84,323.6561756960704,246.53195652154443
2025-07-08 15:08:06+00:00,AAL1856,19.574020385742188,-70.73356083461215,9387.84,323.6561756960704,246.53195652154443
2025-07-08 15:08:07+00:00,AAL1856,19.576007390426376,-70.73512406782669,9395.46,323.55999175742363,246.83717899117036
2025-07-08 15:08:08+00:00,AAL1856,19.57855224609375,-70.73704310825894,9403.08,323.55999175742363,246.83717899117036
2025-07-08 15:08:09+00:00,AAL1856,19.579605102539062,-70.73792593819752,9403.08,323.55999175742363,246.83717899117036
2025-07-08 15:08:10+00:00,AAL1856,19.581221241061968,-70.73916903409088,9410.7,323.6308017885484,247.25122732686523
2025-07-08 15:08:11+00:00,AAL1856,19.58285522460937,-70.74042728969027,9410.7,323.6308017885484,247.25122732686523
2025-07-08 15:08:12+00:00,AAL1856,19.58555603027344,-70.74253627232144,9418.32,323.6308017885484,247.25122732686523
2025-07-08 15:08:13+00:00,AAL1856,19.587505793167374,-70.744062943892,9425.94,323.5349286397681,247.55663203775785
2025-07-08 15:08:14+00:00,AAL1856,19.589135121490997,-70.74531139026988,9433.56,323.5349286397681,247.55663203775785
2025-07-08 15:08:15+00:00,AAL1856,19.59004211425781,-70.74601854596818,9433.56,323.5349286397681,247.55663203775785
2025-07-08 15:08:16+00:00,AAL1856,19.591827392578125,-70.74739183698381,9441.18,323.5349286397681,247.55663203775785
2025-07-08 15:08:17+00:00,AAL1856,19.59361267089844,-70.74881417410711,9448.8,323.5349286397681,247.55663203775785
2025-07-08 15:08:18+00:00,AAL1856,19.5955810546875,-70.75038364955356,9456.42,323.43929201935777,247.86272818310695
2025-07-08 15:08:19+00:00,AAL1856,19.598259360103285,-70.75245250355113,9464.04,323.43929201935777,247.86272818310695
2025-07-08 15:08:20+00:00,AAL1856,19.600074897378175,-70.75385076349431,9479.28,323.43929201935777,247.86272818310695
2025-07-08 15:08:21+00:00,AAL1856,19.60077318094545,-70.75445001775569,9479.28,323.43929201935777,247.86272818310695
2025-07-08 15:08:22+00:00,AAL1856,19.602584838867188,-70.75582776750838,9486.9,323.43929201935777,247.86272818310695
2025-07-08 15:08:23+00:00,AAL1856,19.60528874801377,-70.75794566761363,9494.52,323.5349286397681,247.55663203775785
2025-07-08 15:08:24+00:00,AAL1856,19.60615539550781,-70.7586233956473,9502.14,323.5349286397681,247.55663203775785
2025-07-08 15:08:25+00:00,AAL1856,19.608856201171875,-70.76073237827848,9509.76,323.5349286397681,247.55663203775785
2025-07-08 15:08:26+00:00,AAL1856,19.61068725585937,-70.76215471540178,9517.38,323.5349286397681,247.55663203775785
2025-07-08 15:08:27+00:00,AAL1856,19.611373901367188,-70.7626942225865,9525.0,323.5349286397681,247.55663203775785
2025-07-08 15:08:28+00:00,AAL1856,19.61265563964844,-70.76367514474049,9525.0,323.5349286397681,247.55663203775785
2025-07-08 15:08:29+00:00,AAL1856,19.615669897047137,-70.766035600142,9540.24,323.5349286397681,247.55663203775785
2025-07-08 15:08:30+00:00,AAL1856,19.617485434322035,-70.76743386008519,9547.86,323.5349286397681,247.55663203775785
2025-07-08 15:08:31+00:00,AAL1856,19.619293212890625,-70.76882498604908,9555.48,323.5349286397681,247.55663203775785
2025-07-08 15:08:33+00:00,AAL1856,19.622699284957623,-70.77147882634944,9570.72,323.5349286397681,247.55663203775785
2025-07-08 15:08:34+00:00,AAL1856,19.62451171875,-70.77289581298828,9578.34,323.5349286397681,247.55663203775785
2025-07-08 15:08:35+00:00,AAL1856,19.626296997070312,-70.77431815011158,9585.96,323.5349286397681,247.55663203775785
2025-07-08 15:08:36+00:00,AAL1856,19.628239001257946,-70.77582341974431,9593.58,323.5349286397681,247.55663203775785
2025-07-08 15:08:37+00:00,AAL1856,19.630783081054688,-70.77780042375838,9601.2,323.5349286397681,247.55663203775785
2025-07-08 15:08:38+00:00,AAL1856,19.631515502929688,-70.77833993094305,9608.82,323.6308017885484,247.25122732686523
2025-07-08 15:08:39+00:00,AAL1856,19.633452851893537,-70.7798683860085,9616.44,323.6308017885484,247.25122732686523
2025-07-08 15:08:40+00:00,AAL1856,19.635086059570312,-70.78113555908203,9624.06,323.6308017885484,247.25122732686523
2025-07-08 15:08:41+00:00,AAL1856,19.63689771749205,-70.78256503018463,9631.68,323.6308017885484,247.25122732686523
2025-07-08 15:08:42+00:00,AAL1856,19.639572143554688,-70.78461783272877,9639.3,323.6308017885484,247.25122732686523
2025-07-08 15:08:43+00:00,AAL1856,19.641357421875,-70.78604016985213,9646.92,323.6308017885484,247.25122732686523
2025-07-08 15:08:44+00:00,AAL1856,19.6422512248411,-70.78675981001419,9654.54,323.6308017885484,247.25122732686523
2025-07-08 15:08:45+00:00,AAL1856,19.644058227539062,-70.78814915248324,9662.16,323.6308017885484,247.25122732686523
2025-07-08 15:08:46+00:00,AAL1856,19.645696090439618,-70.78940651633519,9662.16,323.6308017885484,247.25122732686523
2025-07-08 15:08:47+00:00,AAL1856,19.648349567995236,-70.79150390625,9677.4,323.5349286397681,247.55663203775785
2025-07-08 15:08:48+00:00,AAL1856,19.65032958984375,-70.79300471714566,9685.02,323.5349286397681,247.55663203775785
2025-07-08 15:08:49+00:00,AAL1856,19.652306508209744,-70.79455011541194,9692.64,323.5349286397681,247.55663203775785
2025-07-08 15:08:50+00:00,AAL1856,19.65412204548464,-70.79594837535512,9700.26,323.5349286397681,247.55663203775785
2025-07-08 15:08:51+00:00,AAL1856,19.654998779296875,-70.79668317522322,9700.26,323.5349286397681,247.55663203775785
2025-07-08 15:08:52+00:00,AAL1856,19.6571479409428,-70.79834539240056,9707.88,323.55999175742363,246.83717899117036
2025-07-08 15:08:53+00:00,AAL1856,19.65875244140625,-70.79957689557756,9715.5,323.55999175742363,246.83717899117036
2025-07-08 15:08:54+00:00,AAL1856,19.660360045352224,-70.80084228515625,9723.12,323.55999175742363,246.83717899117036
2025-07-08 15:08:55+00:00,AAL1856,19.662506103515625,-70.80251966203963,9730.74,323.55999175742363,246.83717899117036
2025-07-08 15:08:56+00:00,AAL1856,19.663238525390625,-70.80310821533203,9738.36,323.55999175742363,246.83717899117036
2025-07-08 15:08:57+00:00,AAL1856,19.66539001464844,-70.80477578299383,9745.98,323.55999175742363,246.83717899117036
2025-07-08 15:08:58+00:00,AAL1856,19.66771529892744,-70.80658513849431,9753.6,323.55999175742363,246.83717899117036
2025-07-08 15:08:59+00:00,AAL1856,19.669670492915785,-70.80813321200282,9761.22,323.55999175742363,246.83717899117036
2025-07-08 15:09:00+00:00,AAL1856,19.671295166015625,-70.80938611711775,9768.84,323.55999175742363,246.83717899117036
2025-07-08 15:09:01+00:00,AAL1856,19.67292914956303,-70.8106301047585,9776.46,323.55999175742363,246.83717899117036
2025-07-08 15:09:02+00:00,AAL1856,19.673995971679688,-70.81144605364119,9776.46,323.55999175742363,246.83717899117036
2025-07-08 15:09:03+00:00,AAL1856,19.676513671875,-70.81340789794922,9784.08,323.55999175742363,246.83717899117036
2025-07-08 15:09:04+00:00,AAL1856,19.678298950195312,-70.81483023507252,9791.7,323.55999175742363,246.83717899117036
2025-07-08 15:09:05+00:00,AAL1856,19.680237850900426,-70.81637295809657,9799.32,323.55999175742363,246.83717899117036
2025-07-08 15:09:06+00:00,AAL1856,19.68223959712659,-70.81787109375,9806.94,323.55999175742363,246.83717899117036
2025-07-08 15:09:07+00:00,AAL1856,19.68368271649894,-70.81901966441762,9814.56,323.55999175742363,246.83717899117036
2025-07-08 15:09:08+00:00,AAL1856,19.68525695800781,-70.82027435302734,9822.18,323.55999175742363,246.83717899117036
2025-07-08 15:09:09+00:00,AAL1856,19.687225341796875,-70.82179478236606,9829.8,323.55999175742363,246.83717899117036
2025-07-08 15:09:10+00:00,AAL1856,19.688850014896715,-70.82306463068181,9837.42,323.55999175742363,246.83717899117036
2025-07-08 15:09:11+00:00,AAL1856,19.69066555217161,-70.824462890625,9837.42,323.55999175742363,246.83717899117036
2025-07-08 15:09:12+00:00,AAL1856,19.692434537208687,-70.82581121271306,9845.04,323.55999175742363,246.83717899117036
2025-07-08 15:09:13+00:00,AAL1856,19.695327758789062,-70.82807268415178,9860.28,323.55999175742363,246.83717899117036
2025-07-08 15:09:14+00:00,AAL1856,19.696205268471928,-70.82875754616475,9860.28,323.55999175742363,246.83717899117036
2025-07-08 15:09:15+00:00,AAL1856,19.697799682617188,-70.8300345284598,9867.9,323.55999175742363,246.83717899117036
2025-07-08 15:09:16+00:00,AAL1856,19.69981384277344,-70.83155495779852,9875.52,323.55999175742363,246.83717899117036
2025-07-08 15:09:17+00:00,AAL1856,19.70159912109375,-70.83292824881414,9883.14,323.55999175742363,246.83717899117036
2025-07-08 15:09:18+00:00,AAL1856,19.7031881041446,-70.83420077237213,9883.14,323.55999175742363,246.83717899117036
2025-07-08 15:09:19+00:00,AAL1856,19.70500364141949,-70.83559903231532,9890.76,323.6308017885484,247.25122732686523
2025-07-08 15:09:20+00:00,AAL1856,19.70695883540784,-70.83714710582387,9898.38,323.6308017885484,247.25122732686523
2025-07-08 15:09:21+00:00,AAL1856,19.70855712890625,-70.83837236676897,9906.0,323.6308017885484,247.25122732686523
2025-07-08 15:09:22+00:00,AAL1856,19.710217492055083,-70.8396439985795,9913.62,323.6308017885484,247.25122732686523
2025-07-08 15:09:23+00:00,AAL1856,19.712870969610695,-70.84174138849431,9921.24,323.6308017885484,247.25122732686523
2025-07-08 15:09:24+00:00,AAL1856,19.714508056640625,-70.84298270089283,9928.86,323.6308017885484,247.25122732686523
2025-07-08 15:09:25+00:00,AAL1856,19.716129626257946,-70.84423828125,9928.86,323.6308017885484,247.25122732686523
2025-07-08 15:09:26+00:00,AAL1856,19.717386536679022,-70.84523703835225,9936.48,323.6308017885484,247.25122732686523
2025-07-08 15:09:27+00:00,AAL1856,19.7191555217161,-70.84663529829544,9944.1,323.6308017885484,247.25122732686523
2025-07-08 15:09:28+00:00,AAL1856,19.72114562988281,-70.84818158830916,9944.1,323.6308017885484,247.25122732686523
2025-07-08 15:09:29+00:00,AAL1856,19.723846435546875,-70.8502415248326,9959.34,323.6308017885484,247.25122732686523
2025-07-08 15:09:30+00:00,AAL1856,19.725440073821503,-70.85152920809657,9959.34,323.6308017885484,247.25122732686523
2025-07-08 15:09:31+00:00,AAL1856,19.72705078125,-70.85274287632535,9966.96,323.6308017885484,247.25122732686523
2025-07-08 15:09:32+00:00,AAL1856,19.72869873046875,-70.85402610085225,9974.58,323.6308017885484,247.25122732686523
2025-07-08 15:09:33+00:00,AAL1856,19.730653924457098,-70.85557417436075,9982.2,323.6308017885484,247.25122732686523
2025-07-08 15:09:34+00:00,AAL1856,19.73226928710937,-70.85681370326449,9989.82,323.6308017885484,247.25122732686523
2025-07-08 15:09:35+00:00,AAL1856,19.734238446769066,-70.858320756392,9989.82,323.6308017885484,247.25122732686523
2025-07-08 15:09:36+00:00,AAL1856,19.735885620117188,-70.85960933140348,9997.44,323.6308017885484,247.25122732686523
2025-07-08 15:09:37+00:00,AAL1856,19.738009178032307,-70.86126708984375,10005.06,323.6308017885484,247.25122732686523
2025-07-08 15:09:38+00:00,AAL1856,19.739273071289062,-70.86225782121932,10012.68,323.6308017885484,247.25122732686523
2025-07-08 15:09:39+00:00,AAL1856,19.74105834960937,-70.86363111223494,10020.3,323.6308017885484,247.25122732686523
2025-07-08 15:09:40+00:00,AAL1856,19.74285061076536,-70.86506236683238,10020.3,323.6308017885484,247.25122732686523
2025-07-08 15:09:41+00:00,AAL1856,19.74536443160752,-70.86700994318181,10027.92,323.6308017885484,247.25122732686523
2025-07-08 15:09:42+00:00,AAL1856,19.74627685546875,-70.86770193917408,10035.54,323.6308017885484,247.25122732686523
2025-07-08 15:09:43+00:00,AAL1856,19.74787825244968,-70.86895751953125,10043.16,323.6308017885484,247.25122732686523
2025-07-08 15:09:44+00:00,AAL1856,19.74971008300781,-70.87035042898992,10043.16,323.6308017885484,247.25122732686523
2025-07-08 15:09:45+00:00,AAL1856,19.751495361328125,-70.87177276611328,10050.78,323.6308017885484,247.25122732686523
2025-07-08 15:09:46+00:00,AAL1856,19.753463745117188,-70.87329319545199,10058.4,323.6308017885484,247.25122732686523
2025-07-08 15:09:47+00:00,AAL1856,19.7545166015625,-70.87412697928289,10066.02,323.6308017885484,247.25122732686523
2025-07-08 15:09:48+00:00,AAL1856,19.757933535818324,-70.87679776278407,10073.64,323.6308017885484,247.25122732686523
2025-07-08 15:09:49+00:00,AAL1856,19.759735107421875,-70.87819780622209,10081.26,323.6308017885484,247.25122732686523
2025-07-08 15:09:50+00:00,AAL1856,19.761154174804688,-70.87927682059149,10088.88,323.6308017885484,247.25122732686523
2025-07-08 15:09:51+00:00,AAL1856,19.762774968551376,-70.88054310191762,10088.88,323.6308017885484,247.25122732686523
2025-07-08 15:09:52+00:00,AAL1856,19.764218087923727,-70.88169167258519,10096.5,323.6308017885484,247.25122732686523
2025-07-08 15:09:53+00:00,AAL1856,19.766372680664062,-70.88334764753068,10104.12,323.6308017885484,247.25122732686523
2025-07-08 15:09:54+00:00,AAL1856,19.76815795898437,-70.88476998465399,10111.74,323.6308017885484,247.25122732686523
2025-07-08 15:09:56+00:00,AAL1856,19.77191162109375,-70.88766370500838,10119.36,323.6308017885484,247.25122732686523
2025-07-08 15:09:57+00:00,AAL1856,19.77374267578125,-70.88908604213168,10126.98,323.6308017885484,247.25122732686523
2025-07-08 15:09:58+00:00,AAL1856,19.775711059570312,-70.89060647147039,10134.6,323.6308017885484,247.25122732686523
2025-07-08 15:09:59+00:00,AAL1856,19.777496337890625,-70.89202880859375,10142.22,323.6308017885484,247.25122732686523
2025-07-08 15:10:00+00:00,AAL1856,19.779281616210938,-70.89340209960938,10149.84,323.6308017885484,247.25122732686523
2025-07-08 15:10:01+00:00,AAL1856,19.7808837890625,-70.89467551491475,10149.84,323.6308017885484,247.25122732686523
2025-07-08 15:10:02+00:00,AAL1856,19.78253173828125,-70.8959524972098,10157.46,323.6308017885484,247.25122732686523
2025-07-08 15:10:03+00:00,AAL1856,19.784500122070312,-70.89747292654852,10165.08,323.6308017885484,247.25122732686523
2025-07-08 15:10:04+00:00,AAL1856,19.78609763969809,-70.89872048117894,10172.7,323.6308017885484,247.25122732686523
2025-07-08 15:10:05+00:00,AAL1856,19.787913176972985,-70.90011874112213,10172.7,323.6308017885484,247.25122732686523
2025-07-08 15:10:06+00:00,AAL1856,19.788803100585938,-70.90080806187223,10180.32,323.6308017885484,247.25122732686523
2025-07-08 15:10:07+00:00,AAL1856,19.791311490333687,-70.90276544744319,10187.94,323.6308017885484,247.25122732686523
2025-07-08 15:10:08+00:00,AAL1856,19.793289184570312,-70.90433938162664,10195.56,323.6308017885484,247.25122732686523
