Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-08-31 12:15:14+00:00,NAC810,18.463920981197035,-65.95996648615056,1005.84,344.2023685155468,109.60072163929352
2024-08-31 12:15:15+00:00,NAC810,18.46438650357521,-65.960166237571,1005.84,342.9169130526372,110.32874976397214
2024-08-31 12:15:16+00:00,NAC810,18.465728759765625,-65.96068790980746,1028.7,341.6489395205216,111.11156778916076
2024-08-31 12:15:17+00:00,NAC810,18.466667563228285,-65.96101518110794,1036.3200000000002,340.5599651718238,111.2912532212878
2024-08-31 12:15:18+00:00,NAC810,18.46759860798464,-65.96141468394882,1051.56,339.81419699053515,111.8143767724606
2024-08-31 12:15:19+00:00,NAC810,18.468017578125,-65.9615707397461,1059.18,339.81419699053515,111.8143767724606
2024-08-31 12:15:20+00:00,NAC810,18.46904172735699,-65.96201393821019,1074.42,339.3209366559503,112.17356752939224
2024-08-31 12:15:21+00:00,NAC810,18.47030639648437,-65.96255166190008,1089.66,338.4399360934349,113.39494097710752
2024-08-31 12:15:22+00:00,NAC810,18.471359252929688,-65.9629930768694,1104.9,338.1985905136482,113.58499468570162
2024-08-31 12:15:23+00:00,NAC810,18.472320556640625,-65.96338544573103,1112.52,337.81598665473,114.44731504582758
2024-08-31 12:15:24+00:00,NAC810,18.473190307617188,-65.96377781459262,1120.14,337.53678751059283,115.7899053977926
2024-08-31 12:15:25+00:00,NAC810,18.474255577992583,-65.96426114169032,1127.76,337.16634582208246,116.66088227558885
2024-08-31 12:15:26+00:00,NAC810,18.47515869140625,-65.96466064453125,1135.38,336.8997993945265,118.00968603367038
2024-08-31 12:15:27+00:00,NAC810,18.47621077198093,-65.96516002308238,1143.0,336.7687994844585,118.68502932452604
2024-08-31 12:15:28+00:00,NAC810,18.47723492121292,-65.96560946377838,1150.62,336.51122512701363,120.03754576510434
2024-08-31 12:15:29+00:00,NAC810,18.478271484375,-65.96613202776228,1150.62,336.0375110254218,121.6004592716927
2024-08-31 12:15:30+00:00,NAC810,18.479329771914724,-65.96665815873575,1158.24,335.79411495550363,122.9596494679511
2024-08-31 12:15:31+00:00,NAC810,18.48040047338453,-65.96715753728694,1165.86,335.4575651180185,123.85286043265894
2024-08-31 12:15:32+00:00,NAC810,18.48142462261653,-65.96765691583806,1173.48,335.22485943116806,125.21719136429438
2024-08-31 12:15:33+00:00,NAC810,18.482391357421875,-65.96814291817799,1181.1,334.8983912861766,126.11749684747792
2024-08-31 12:15:34+00:00,NAC810,18.483444213867188,-65.96863337925504,1188.72,334.88516511385546,127.26745678197682
2024-08-31 12:15:35+00:00,NAC810,18.48445051807468,-65.96915505149144,1203.96,334.46719351448775,127.70754977880516
2024-08-31 12:15:36+00:00,NAC810,18.48541259765625,-65.96966334751676,1211.5800000000002,334.3589941756947,128.39372109356557
2024-08-31 12:15:37+00:00,NAC810,18.486602783203125,-65.97025190080916,1226.8200000000002,334.0466242976358,129.30465768214205
2024-08-31 12:15:38+00:00,NAC810,18.48705744339248,-65.9705033735795,1226.8200000000002,333.9419778838368,129.99257813557512
