Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-12-30 21:17:23+00:00,AAL2541,26.07027732719809,-82.21211946927582,8679.18,295.5333531070802,217.21784914116003
2025-12-30 21:17:24+00:00,AAL2541,26.071115267478813,-82.21407376802881,8686.800000000001,295.5333531070802,217.21784914116003
2025-12-30 21:17:25+00:00,AAL2541,26.07188415527344,-82.21587558962261,8686.800000000001,295.5333531070802,217.21784914116003
2025-12-30 21:17:27+00:00,AAL2541,26.07330322265625,-82.21919719989484,8702.04,295.474988178865,217.68216266277432
2025-12-30 21:17:30+00:00,AAL2541,26.07586669921875,-82.22504813716097,8709.66,295.474988178865,217.68216266277432
2025-12-30 21:17:31+00:00,AAL2541,26.0767822265625,-82.22722467386495,8717.28,295.5971047588613,217.9039287190049
2025-12-30 21:17:33+00:00,AAL2541,26.078377416578387,-82.23097581129804,8724.9,295.5387876531013,218.3679953941653
2025-12-30 21:17:35+00:00,AAL2541,26.08019295385328,-82.23509568434491,8740.140000000001,295.5387876531013,218.3679953941653
2025-12-30 21:17:36+00:00,AAL2541,26.081030894134003,-82.23704998309796,8740.140000000001,295.5387876531013,218.3679953941653
2025-12-30 21:17:37+00:00,AAL2541,26.081771850585938,-82.23883286961967,8747.76,295.5387876531013,218.3679953941653
2025-12-30 21:17:38+00:00,AAL2541,26.08256711798199,-82.24058884840741,8747.76,295.6604561433453,218.59027637879765
2025-12-30 21:17:39+00:00,AAL2541,26.083498162738348,-82.2427544227013,8755.380000000001,295.6604561433453,218.59027637879765
2025-12-30 21:17:40+00:00,AAL2541,26.084848177635063,-82.24592355581427,8770.62,295.6604561433453,218.59027637879765
2025-12-30 21:17:41+00:00,AAL2541,26.08568611791578,-82.24787785456732,8778.24,295.6604561433453,218.59027637879765
2025-12-30 21:17:42+00:00,AAL2541,26.086578369140625,-82.24981919774467,8778.24,295.6604561433453,218.59027637879765
2025-12-30 21:17:43+00:00,AAL2541,26.08698958057468,-82.2508357121394,8785.86,295.6604561433453,218.59027637879765
2025-12-30 21:17:44+00:00,AAL2541,26.0878275208554,-82.2527900108924,8793.48,295.6604561433453,218.59027637879765
2025-12-30 21:17:45+00:00,AAL2541,26.088775634765625,-82.25494960568983,8801.1,295.6604561433453,218.59027637879765
2025-12-30 21:17:46+00:00,AAL2541,26.089224087989937,-82.25595914400537,8801.1,295.6604561433453,218.59027637879765
2025-12-30 21:17:47+00:00,AAL2541,26.090480998411017,-82.25891700157752,8808.720000000001,295.6604561433453,218.59027637879765
2025-12-30 21:17:48+00:00,AAL2541,26.09175109863281,-82.26184197191924,8823.960000000001,295.6604561433453,218.59027637879765
2025-12-30 21:17:49+00:00,AAL2541,26.09220343121028,-82.2628255990835,8823.960000000001,295.6604561433453,218.59027637879765
2025-12-30 21:17:50+00:00,AAL2541,26.09336723715572,-82.26557218111475,8831.58,295.6604561433453,218.59027637879765
2025-12-30 21:17:51+00:00,AAL2541,26.094223022460938,-82.2675424251916,8839.2,295.6604561433453,218.59027637879765
2025-12-30 21:17:52+00:00,AAL2541,26.094670699814618,-82.26853003868689,8846.82,295.6604561433453,218.59027637879765
2025-12-30 21:17:53+00:00,AAL2541,26.09541320800781,-82.27028900722286,8846.82,295.6604561433453,218.59027637879765
2025-12-30 21:17:54+00:00,AAL2541,26.09676555051642,-82.27344219501202,8862.060000000001,295.6604561433453,218.59027637879765
2025-12-30 21:17:55+00:00,AAL2541,26.097564697265625,-82.27521212595815,8869.68,295.5387876531013,218.3679953941653
2025-12-30 21:17:56+00:00,AAL2541,26.098301774364405,-82.27698106032148,8869.68,295.5387876531013,218.3679953941653
2025-12-30 21:17:57+00:00,AAL2541,26.09925842285156,-82.27915062094633,8884.92,295.5387876531013,218.3679953941653
2025-12-30 21:17:58+00:00,AAL2541,26.1001173116393,-82.28110093336835,8884.92,295.5387876531013,218.3679953941653
2025-12-30 21:17:59+00:00,AAL2541,26.10095525192002,-82.2831080510066,8900.16,295.5387876531013,218.3679953941653
2025-12-30 21:18:00+00:00,AAL2541,26.101730346679688,-82.28485107421875,8900.16,295.5387876531013,218.3679953941653
2025-12-30 21:18:01+00:00,AAL2541,26.10249147576801,-82.2866469163161,8907.78,295.5387876531013,218.3679953941653
2025-12-30 21:18:02+00:00,AAL2541,26.10342252052436,-82.28881249060998,8915.4,295.5387876531013,218.3679953941653
2025-12-30 21:18:03+00:00,AAL2541,26.104156494140625,-82.29055152749112,8923.02,295.5387876531013,218.3679953941653
2025-12-30 21:18:04+00:00,AAL2541,26.105026245117188,-82.29252077498523,8930.640000000001,295.5387876531013,218.3679953941653
2025-12-30 21:18:05+00:00,AAL2541,26.106216430664062,-82.29526735701648,8938.26,295.5387876531013,218.3679953941653
2025-12-30 21:18:06+00:00,AAL2541,26.10663462493379,-82.29625995342548,8938.26,295.5387876531013,218.3679953941653
2025-12-30 21:18:07+00:00,AAL2541,26.107406616210938,-82.29801393904773,8945.880000000001,295.5387876531013,218.3679953941653
2025-12-30 21:18:08+00:00,AAL2541,26.108589818922137,-82.30080237755408,8953.5,295.5387876531013,218.3679953941653
2025-12-30 21:18:09+00:00,AAL2541,26.10951232910156,-82.30293705778303,8961.12,295.5387876531013,218.3679953941653
2025-12-30 21:18:10+00:00,AAL2541,26.1104736328125,-82.30511359448701,8968.74,295.5387876531013,218.3679953941653
2025-12-30 21:18:11+00:00,AAL2541,26.111297607421875,-82.30708284198113,8968.74,295.5387876531013,218.3679953941653
2025-12-30 21:18:12+00:00,AAL2541,26.11170881885593,-82.30809138371393,8976.36,295.6604561433453,218.59027637879765
2025-12-30 21:18:13+00:00,AAL2541,26.1126708984375,-82.31024400243217,8976.36,295.6021875514418,219.05409718584684
2025-12-30 21:18:14+00:00,AAL2541,26.11358642578125,-82.31242053913621,8983.98,295.6021875514418,219.05409718584684
2025-12-30 21:18:15+00:00,AAL2541,26.114548505362816,-82.31458810659552,8991.6,295.6021875514418,219.05409718584684
2025-12-30 21:18:16+00:00,AAL2541,26.11532592773437,-82.31635903412439,8999.220000000001,295.6021875514418,219.05409718584684
2025-12-30 21:18:17+00:00,AAL2541,26.11575886354608,-82.31733468862677,8999.220000000001,295.6021875514418,219.05409718584684
2025-12-30 21:18:18+00:00,AAL2541,26.11668990830244,-82.31950026292066,9006.84,295.6021875514418,219.05409718584684
2025-12-30 21:18:19+00:00,AAL2541,26.117527848583155,-82.32145456167365,9006.84,295.6021875514418,219.05409718584684
2025-12-30 21:18:20+00:00,AAL2541,26.11871337890625,-82.3242360241008,9014.46,295.6021875514418,219.05409718584684
2025-12-30 21:18:21+00:00,AAL2541,26.11958312988281,-82.32620527159492,9022.08,295.6021875514418,219.05409718584684
2025-12-30 21:18:22+00:00,AAL2541,26.12036753509004,-82.32800410344049,9029.7,295.6021875514418,219.05409718584684
2025-12-30 21:18:23+00:00,AAL2541,26.12127685546875,-82.33014376658315,9037.32,295.6021875514418,219.05409718584684
2025-12-30 21:18:24+00:00,AAL2541,26.12213652012712,-82.33212397648737,9037.32,295.6021875514418,219.05409718584684
2025-12-30 21:18:25+00:00,AAL2541,26.12302101264565,-82.33407827524036,9044.94,295.6021875514418,219.05409718584684
2025-12-30 21:18:26+00:00,AAL2541,26.12342834472656,-82.33506688531838,9052.56,295.6021875514418,219.05409718584684
2025-12-30 21:18:27+00:00,AAL2541,26.12489318847656,-82.33843533497935,9060.18,295.6021875514418,219.05409718584684
2025-12-30 21:18:28+00:00,AAL2541,26.125814146914724,-82.3406278170072,9067.8,295.6021875514418,219.05409718584684
2025-12-30 21:18:29+00:00,AAL2541,26.1265869140625,-82.34237382996758,9075.42,295.6021875514418,219.05409718584684
2025-12-30 21:18:30+00:00,AAL2541,26.127182006835938,-82.34377303213444,9083.04,295.6021875514418,219.05409718584684
2025-12-30 21:18:31+00:00,AAL2541,26.12846762447034,-82.34670198880707,9090.66,295.6021875514418,219.05409718584684
2025-12-30 21:18:33+00:00,AAL2541,26.130111694335938,-82.35045810915386,9105.9,295.6021875514418,219.05409718584684
2025-12-30 21:18:34+00:00,AAL2541,26.13060902740996,-82.3516669640174,9105.9,295.6021875514418,219.05409718584684
2025-12-30 21:18:35+00:00,AAL2541,26.13144696769068,-82.35362126277045,9113.52,295.6021875514418,219.05409718584684
2025-12-30 21:18:36+00:00,AAL2541,26.132331460209212,-82.35557556152344,9121.14,295.6021875514418,219.05409718584684
2025-12-30 21:18:37+00:00,AAL2541,26.133169400489937,-82.35758267916162,9128.76,295.6021875514418,219.05409718584684
2025-12-30 21:18:38+00:00,AAL2541,26.13410044524629,-82.3597482534555,9136.38,295.6021875514418,219.05409718584684
2025-12-30 21:18:39+00:00,AAL2541,26.13493838552701,-82.3617025522085,9144.0,295.6604561433453,218.59027637879765
2025-12-30 21:18:40+00:00,AAL2541,26.13582287804555,-82.36365685096155,9151.62,295.5387876531013,218.3679953941653
2025-12-30 21:18:41+00:00,AAL2541,26.13656616210937,-82.36543475456955,9159.24,295.5387876531013,218.3679953941653
2025-12-30 21:18:42+00:00,AAL2541,26.137778072033896,-82.36819927509015,9174.48,295.5387876531013,218.3679953941653
2025-12-30 21:18:43+00:00,AAL2541,26.138616012314618,-82.37015357384314,9182.1,295.5387876531013,218.3679953941653
2025-12-30 21:18:44+00:00,AAL2541,26.1390380859375,-82.37113520784197,9189.72,295.5387876531013,218.3679953941653
2025-12-30 21:18:45+00:00,AAL2541,26.139862060546875,-82.37310445533609,9197.34,295.5971047588613,217.9039287190049
2025-12-30 21:18:46+00:00,AAL2541,26.1406643107786,-82.37485445462738,9204.96,295.5971047588613,217.9039287190049
2025-12-30 21:18:47+00:00,AAL2541,26.14173501224841,-82.37744258000299,9212.58,295.5971047588613,217.9039287190049
2025-12-30 21:18:48+00:00,AAL2541,26.14243329581568,-82.37897432767426,9220.2,295.5971047588613,217.9039287190049
2025-12-30 21:18:49+00:00,AAL2541,26.14320373535156,-82.38077415610258,9227.82,295.5971047588613,217.9039287190049
2025-12-30 21:18:50+00:00,AAL2541,26.143969519663663,-82.38251319298377,9235.44,295.474988178865,217.68216266277432
2025-12-30 21:18:51+00:00,AAL2541,26.14490056442002,-82.38467876727765,9243.06,295.474988178865,217.68216266277432
2025-12-30 21:18:52+00:00,AAL2541,26.14573850470074,-82.38663306603064,9258.3,295.474988178865,217.68216266277432
2025-12-30 21:18:54+00:00,AAL2541,26.14741516113281,-82.39056857127065,9273.54,295.5333531070802,217.21784914116003
2025-12-30 21:18:55+00:00,AAL2541,26.148159221067267,-82.39233750563398,9288.78,295.4691975418832,216.53204019350787
2025-12-30 21:18:56+00:00,AAL2541,26.14932302701271,-82.39503126878003,9304.02,295.4691975418832,216.53204019350787
2025-12-30 21:18:57+00:00,AAL2541,26.150161743164062,-82.3969945367777,9319.26,295.40463437485494,215.84650445566768
2025-12-30 21:18:58+00:00,AAL2541,26.151092012049787,-82.3991511418269,9326.88,295.40463437485494,215.84650445566768
2025-12-30 21:18:59+00:00,AAL2541,26.15141787771451,-82.39989060621991,9334.5,295.40463437485494,215.84650445566768
2025-12-30 21:19:00+00:00,AAL2541,26.152442026946503,-82.40221463716944,9349.74,295.4633450618716,215.3819199595793
2025-12-30 21:19:01+00:00,AAL2541,26.15341186523437,-82.40456059293928,9372.6,295.4574297429258,214.23180199699044
2025-12-30 21:19:02+00:00,AAL2541,26.154556274414062,-82.40725535266802,9395.46,295.5166985917806,213.76742235990164
2025-12-30 21:19:03+00:00,AAL2541,26.155328265691207,-82.40897545447717,9410.7,295.392133358078,213.5463178652234
2025-12-30 21:19:04+00:00,AAL2541,26.15597999702065,-82.41050720214844,9425.94,295.3264165061811,212.86111286759
2025-12-30 21:19:05+00:00,AAL2541,26.1568644895392,-82.41261995755707,9448.8,295.38578131318224,212.39622844406696
2025-12-30 21:19:06+00:00,AAL2541,26.157623291015625,-82.4143550081073,9464.04,295.379360103366,211.24614166186544
2025-12-30 21:19:07+00:00,AAL2541,26.15835416114936,-82.41605318509613,9486.9,295.43929646747563,210.7814621090648
2025-12-30 21:19:08+00:00,AAL2541,26.1591796875,-82.41793074697819,9502.14,295.372868592945,210.0960575619564
2025-12-30 21:19:09+00:00,AAL2541,26.159564519332623,-82.41890540489783,9517.38,295.372868592945,210.0960575619564
2025-12-30 21:19:10+00:00,AAL2541,26.16035590737553,-82.42080688476562,9532.62,295.36630562123787,208.9459761886317
2025-12-30 21:19:11+00:00,AAL2541,26.16119384765625,-82.42265554574817,9563.1,295.4268741695898,208.48124756980795
2025-12-30 21:19:12+00:00,AAL2541,26.16229248046875,-82.42528951392984,9578.34,295.4268741695898,208.48124756980795
2025-12-30 21:19:13+00:00,AAL2541,26.163195593882413,-82.42735642653241,9608.82,295.4817228371998,206.8666256940276
2025-12-30 21:19:14+00:00,AAL2541,26.163894653320312,-82.42902071970815,9631.68,295.54316124831115,206.40234414829044
2025-12-30 21:19:15+00:00,AAL2541,26.164638713254767,-82.43068401630109,9646.92,295.6668706562036,205.4744978663701
2025-12-30 21:19:16+00:00,AAL2541,26.165523205773304,-82.43274395282452,9669.78,295.7291451314629,205.01093637435093
2025-12-30 21:19:17+00:00,AAL2541,26.16645425052966,-82.43490952711835,9700.26,295.79170179514495,204.54761816750067
2025-12-30 21:19:18+00:00,AAL2541,26.16732788085937,-82.43694953198701,9723.12,295.72442850374875,203.86072773124667
2025-12-30 21:19:19+00:00,AAL2541,26.168243408203125,-82.43897060178358,9745.98,295.72442850374875,203.86072773124667
2025-12-30 21:19:20+00:00,AAL2541,26.168921519134003,-82.44061396672174,9761.22,295.7196583504192,202.7105204853221
2025-12-30 21:19:21+00:00,AAL2541,26.169662475585938,-82.44223540683959,9784.08,295.78290482302134,202.24716660901024
2025-12-30 21:19:22+00:00,AAL2541,26.17059739969545,-82.44441692645734,9806.94,295.8464416821009,201.78406030351752
2025-12-30 21:19:23+00:00,AAL2541,26.171310424804688,-82.4460184349204,9822.18,295.7784308621892,201.09694264830915
2025-12-30 21:19:24+00:00,AAL2541,26.171714653403072,-82.4469522329477,9837.42,295.7784308621892,201.09694264830915
2025-12-30 21:19:25+00:00,AAL2541,26.172409057617188,-82.44855772774173,9852.66,295.70995378081125,200.41011028123717
2025-12-30 21:19:26+00:00,AAL2541,26.173873901367188,-82.45197799970515,9883.14,295.70995378081125,200.41011028123717
2025-12-30 21:19:27+00:00,AAL2541,26.17451477050781,-82.45342902417451,9898.38,295.7050174682954,199.2599073725781
2025-12-30 21:19:28+00:00,AAL2541,26.17529296875,-82.4551909824587,9913.62,295.7050174682954,199.2599073725781
2025-12-30 21:19:29+00:00,AAL2541,26.17613711599576,-82.45719909667969,9928.86,295.5715823207954,199.0373132238472
2025-12-30 21:19:31+00:00,AAL2541,26.17767333984375,-82.46073596882371,9966.96,295.7646965396808,197.6462782943794
2025-12-30 21:19:32+00:00,AAL2541,26.17809230998411,-82.46163588303784,9974.58,295.7646965396808,197.6462782943794
2025-12-30 21:19:33+00:00,AAL2541,26.178557832362287,-82.46269226074219,9982.2,295.82967315283696,197.1831036293077
2025-12-30 21:19:34+00:00,AAL2541,26.179229736328125,-82.4642598853921,10005.06,295.82967315283696,197.1831036293077
2025-12-30 21:19:35+00:00,AAL2541,26.18014060844809,-82.46638958270734,10012.68,295.69497188116674,196.9595060701159
2025-12-30 21:19:36+00:00,AAL2541,26.180931996490997,-82.46818542480469,10027.92,295.76001123750814,196.4960594259063
2025-12-30 21:19:37+00:00,AAL2541,26.18167683229608,-82.46992844801679,10043.16,295.76001123750814,196.4960594259063
2025-12-30 21:19:38+00:00,AAL2541,26.182525634765625,-82.47187776385613,10058.4,295.7552707601671,195.34584188687177
2025-12-30 21:19:39+00:00,AAL2541,26.1833061606197,-82.47362576998194,10066.02,295.7552707601671,195.34584188687177
2025-12-30 21:19:40+00:00,AAL2541,26.183990478515625,-82.47519439121459,10081.26,295.68468886512227,194.6591109653105
2025-12-30 21:19:41+00:00,AAL2541,26.18465617551642,-82.47679490309491,10096.5,295.61921621534884,195.12285162816005
2025-12-30 21:19:42+00:00,AAL2541,26.186187744140625,-82.4802729768573,10126.98,295.61360730902896,193.9726775389668
2025-12-30 21:19:44+00:00,AAL2541,26.186920166015625,-82.48203493514148,10134.6,295.6794556753632,193.50891580610087
2025-12-30 21:19:45+00:00,AAL2541,26.18819414559057,-82.48498183030347,10165.08,295.5420209884102,193.28654477739371
2025-12-30 21:19:46+00:00,AAL2541,26.18889242915784,-82.48651357797473,10172.7,295.46992473335314,192.6007158939121
2025-12-30 21:19:47+00:00,AAL2541,26.189712524414062,-82.48846090064859,10187.94,295.535896372772,192.13639748413277
2025-12-30 21:19:48+00:00,AAL2541,26.190444946289062,-82.49017103663027,10203.18,295.535896372772,192.13639748413277
2025-12-30 21:19:49+00:00,AAL2541,26.19131314552436,-82.49221801757812,10218.42,295.60793148921834,192.82250533083104
2025-12-30 21:19:50+00:00,AAL2541,26.19200134277344,-82.49379859780362,10233.66,295.52969799053307,190.98625241275667
2025-12-30 21:19:51+00:00,AAL2541,26.192596435546875,-82.49514597766802,10241.28,295.52969799053307,190.98625241275667
2025-12-30 21:19:52+00:00,AAL2541,26.193328857421875,-82.49690793595221,10264.14,295.45668585926177,190.3004777006165
2025-12-30 21:19:53+00:00,AAL2541,26.193923950195312,-82.4982553158166,10279.38,295.45668585926177,190.3004777006165
2025-12-30 21:19:54+00:00,AAL2541,26.194804563360695,-82.50029930701623,10287.0,295.523424501068,189.83610960365027
2025-12-30 21:19:55+00:00,AAL2541,26.19515991210937,-82.50115736475527,10287.0,295.535896372772,192.13639748413277
2025-12-30 21:19:56+00:00,AAL2541,26.19624768273305,-82.5037325345553,10309.86,295.44994567495195,189.15036248349503
2025-12-30 21:19:57+00:00,AAL2541,26.19721984863281,-82.50592501658315,10325.1,295.44994567495195,189.15036248349503
2025-12-30 21:19:59+00:00,AAL2541,26.198318481445312,-82.50851613170693,10347.96,295.3759322516646,188.4649287171026
2025-12-30 21:20:00+00:00,AAL2541,26.198947712526483,-82.510017981896,10355.58,295.3759322516646,188.4649287171026
2025-12-30 21:20:01+00:00,AAL2541,26.1998291015625,-82.51204004827537,10370.82,295.4431230228831,188.00024991601384
2025-12-30 21:20:02+00:00,AAL2541,26.20094945875265,-82.51461322490985,10386.06,295.4431230228831,188.00024991601384
2025-12-30 21:20:03+00:00,AAL2541,26.2012939453125,-82.51546032023879,10393.68,295.3686301979544,187.3148462161061
2025-12-30 21:20:04+00:00,AAL2541,26.201927055746825,-82.51699007474457,10408.92,295.3686301979544,187.3148462161061
2025-12-30 21:20:06+00:00,AAL2541,26.20330810546875,-82.52017614976415,10424.16,295.43621638041736,186.85014004710064
2025-12-30 21:20:07+00:00,AAL2541,26.20440673828125,-82.52271544258548,10439.4,295.50413948681376,186.3856951687469
2025-12-30 21:20:08+00:00,AAL2541,26.204766742253707,-82.52353961651141,10447.02,295.50413948681376,186.3856951687469
2025-12-30 21:20:09+00:00,AAL2541,26.205977100436968,-82.52639183631311,10462.26,295.4431230228831,188.00024991601384
2025-12-30 21:20:10+00:00,AAL2541,26.206375122070312,-82.52722398290092,10469.88,295.5724018504896,185.9215135392116
2025-12-30 21:20:11+00:00,AAL2541,26.207061767578125,-82.52888229658015,10485.12,295.4292241872052,185.70003292689515
2025-12-30 21:20:12+00:00,AAL2541,26.207794189453125,-82.53059243256189,10492.74,295.49755149333777,185.2355618327172
2025-12-30 21:20:13+00:00,AAL2541,26.208537473516948,-82.53225473257208,10507.98,295.50413948681376,186.3856951687469
2025-12-30 21:20:14+00:00,AAL2541,26.209235757084212,-82.53394493689905,10515.6,295.49755149333777,185.2355618327172
2025-12-30 21:20:15+00:00,AAL2541,26.21002714512712,-82.5357407789964,10523.22,295.49755149333777,185.2355618327172
2025-12-30 21:20:16+00:00,AAL2541,26.2108154296875,-82.5375884433962,10538.46,295.42214484401137,184.54992860678684
2025-12-30 21:20:19+00:00,AAL2541,26.21295993610964,-82.54255441518927,10568.94,295.42214484401137,184.54992860678684
2025-12-30 21:20:20+00:00,AAL2541,26.21379787639036,-82.54456153282752,10576.56,295.3461759419467,183.86461742427323
2025-12-30 21:20:21+00:00,AAL2541,26.214077189817267,-82.54524817833533,10576.56,295.3461759419467,183.86461742427323
2025-12-30 21:20:22+00:00,AAL2541,26.21510133904926,-82.54757220928485,10591.8,295.3461759419467,183.86461742427323
2025-12-30 21:20:23+00:00,AAL2541,26.215706518140887,-82.54905113807092,10599.42,295.3461759419467,183.86461742427323
2025-12-30 21:20:24+00:00,AAL2541,26.216404801708155,-82.55068852351263,10607.04,295.4149767114957,183.3998271394541
2025-12-30 21:20:25+00:00,AAL2541,26.217041015625,-82.55220233269455,10614.66,295.4149767114957,183.3998271394541
2025-12-30 21:20:26+00:00,AAL2541,26.217819213867188,-82.55401611328125,10622.28,295.4149767114957,183.3998271394541
2025-12-30 21:20:27+00:00,AAL2541,26.218551635742188,-82.55567442696048,10637.52,295.4149767114957,183.3998271394541
2025-12-30 21:20:28+00:00,AAL2541,26.21891862255032,-82.55649860088641,10637.52,295.33850274264705,182.71454759367336
2025-12-30 21:20:29+00:00,AAL2541,26.219942771782307,-82.55898108849158,10652.76,295.3461759419467,183.86461742427323
2025-12-30 21:20:30+00:00,AAL2541,26.22036174192267,-82.55998464731067,10660.38,295.33850274264705,182.71454759367336
2025-12-30 21:20:31+00:00,AAL2541,26.221160888671875,-82.5617894586527,10668.0,295.4077181089485,182.24972857890504
2025-12-30 21:20:32+00:00,AAL2541,26.22212219238281,-82.56406963996164,10683.24,295.4077181089485,182.24972857890504
2025-12-30 21:20:33+00:00,AAL2541,26.222503144862287,-82.5648968036358,10683.24,295.33850274264705,182.71454759367336
2025-12-30 21:20:34+00:00,AAL2541,26.223220825195312,-82.56655711048052,10690.86,295.4077181089485,182.24972857890504
2025-12-30 21:20:35+00:00,AAL2541,26.22418212890625,-82.56883729178952,10706.1,295.4772873366939,181.7851768903797
2025-12-30 21:20:36+00:00,AAL2541,26.224830756753175,-82.57028432992786,10713.72,295.4772873366939,181.7851768903797
2025-12-30 21:20:37+00:00,AAL2541,26.22564697265625,-82.57225756375294,10728.96,295.4077181089485,182.24972857890504
2025-12-30 21:20:38+00:00,AAL2541,26.22637939453125,-82.57391587743217,10736.58,295.4772873366939,181.7851768903797
2025-12-30 21:20:39+00:00,AAL2541,26.2269721596928,-82.57535494290863,10744.2,295.4003673129771,181.0996329805193
2025-12-30 21:20:40+00:00,AAL2541,26.227615356445312,-82.57686974867335,10751.82,295.47036058522497,180.6350537580606
2025-12-30 21:20:41+00:00,AAL2541,26.227949756686968,-82.57767897385816,10759.44,295.47036058522497,180.6350537580606
2025-12-30 21:20:42+00:00,AAL2541,26.228668212890625,-82.57930539688971,10767.06,295.47036058522497,180.6350537580606
2025-12-30 21:20:43+00:00,AAL2541,26.2294921875,-82.58122282208137,10782.3,295.4003673129771,181.0996329805193
2025-12-30 21:20:44+00:00,AAL2541,26.230682373046875,-82.58402122641508,10797.54,295.54071471465375,180.170745494196
2025-12-30 21:20:45+00:00,AAL2541,26.23095703125,-82.5846430940448,10797.54,295.54071471465375,180.170745494196
2025-12-30 21:20:46+00:00,AAL2541,26.23158083123676,-82.5861299954928,10805.16,295.39292255614293,179.94954040109246
2025-12-30 21:20:47+00:00,AAL2541,26.232698084944385,-82.58871812086835,10820.4,295.4633450618716,179.48493329964944
2025-12-30 21:20:48+00:00,AAL2541,26.233062744140625,-82.58951439047758,10828.02,295.4633450618716,179.48493329964944
2025-12-30 21:20:49+00:00,AAL2541,26.23384094238281,-82.59127634876177,10828.02,295.4633450618716,179.48493329964944
2025-12-30 21:20:50+00:00,AAL2541,26.234527587890625,-82.59293466244105,10843.26,295.4633450618716,179.48493329964944
2025-12-30 21:20:51+00:00,AAL2541,26.23511880131091,-82.59436974158655,10843.26,295.4633450618716,179.48493329964944
2025-12-30 21:20:52+00:00,AAL2541,26.235763549804688,-82.59583671137972,10850.88,295.4633450618716,179.48493329964944
2025-12-30 21:20:53+00:00,AAL2541,26.2364501953125,-82.5974432027565,10858.5,295.4633450618716,179.48493329964944
2025-12-30 21:20:54+00:00,AAL2541,26.237306756488348,-82.59938753568207,10866.12,295.4633450618716,179.48493329964944
2025-12-30 21:20:55+00:00,AAL2541,26.2379150390625,-82.60086347471992,10873.74,295.4633450618716,179.48493329964944
2025-12-30 21:20:56+00:00,AAL2541,26.238693237304688,-82.6026254330041,10881.36,295.4633450618716,179.48493329964944
2025-12-30 21:20:57+00:00,AAL2541,26.2393798828125,-82.60423192438088,10888.98,295.4633450618716,179.48493329964944
2025-12-30 21:20:58+00:00,AAL2541,26.240066528320312,-82.60583841575766,10888.98,295.4633450618716,179.48493329964944
2025-12-30 21:20:59+00:00,AAL2541,26.24098438327595,-82.6079441950871,10896.6,295.4633450618716,179.48493329964944
2025-12-30 21:21:00+00:00,AAL2541,26.241403353416317,-82.60894775390625,10896.6,295.4633450618716,179.48493329964944
2025-12-30 21:21:01+00:00,AAL2541,26.242427502648304,-82.61137742262616,10904.22,295.4633450618716,179.48493329964944
2025-12-30 21:21:02+00:00,AAL2541,26.24270681607521,-82.61201124924878,10911.84,295.4633450618716,179.48493329964944
2025-12-30 21:21:03+00:00,AAL2541,26.24340509964248,-82.6135958158053,10911.84,295.4633450618716,179.48493329964944
2025-12-30 21:21:04+00:00,AAL2541,26.244369506835938,-82.61589194243805,10919.46,295.4633450618716,179.48493329964944
2025-12-30 21:21:05+00:00,AAL2541,26.24505615234375,-82.61749843381483,10919.46,295.4633450618716,179.48493329964944
2025-12-30 21:21:06+00:00,AAL2541,26.24591892048464,-82.61945871206427,10919.46,295.4633450618716,179.48493329964944
2025-12-30 21:21:07+00:00,AAL2541,26.24647754733845,-82.6207791841947,10927.08,295.54071471465375,180.170745494196
2025-12-30 21:21:09+00:00,AAL2541,26.24759480104608,-82.62336730957031,10927.08,295.54071471465375,180.170745494196
2025-12-30 21:21:10+00:00,AAL2541,26.24835205078125,-82.62516813458137,10927.08,295.54071471465375,180.170745494196
2025-12-30 21:21:11+00:00,AAL2541,26.249177577131885,-82.62711745042066,10934.7,295.47036058522497,180.6350537580606
2025-12-30 21:21:12+00:00,AAL2541,26.24995422363281,-82.62889934035968,10934.7,295.47036058522497,180.6350537580606
2025-12-30 21:21:13+00:00,AAL2541,26.25080690545551,-82.630867591271,10934.7,295.6174974536835,180.85688373077107
2025-12-30 21:21:14+00:00,AAL2541,26.25146484375,-82.6323196123231,10934.7,295.5472129397813,181.3208945828004
2025-12-30 21:21:15+00:00,AAL2541,26.25215148925781,-82.63397792600233,10934.7,295.5472129397813,181.3208945828004
2025-12-30 21:21:16+00:00,AAL2541,26.252838134765625,-82.6355844173791,10934.7,295.5472129397813,181.3208945828004
2025-12-30 21:21:17+00:00,AAL2541,26.25355348748676,-82.63720585749701,10934.7,295.4772873366939,181.7851768903797
2025-12-30 21:21:18+00:00,AAL2541,26.254251771054022,-82.63884324293866,10942.32,295.4772873366939,181.7851768903797
2025-12-30 21:21:19+00:00,AAL2541,26.25495005462129,-82.64053344726562,10942.32,295.4772873366939,181.7851768903797
2025-12-30 21:21:20+00:00,AAL2541,26.25572204589844,-82.64232131670104,10942.32,295.4077181089485,182.24972857890504
2025-12-30 21:21:21+00:00,AAL2541,26.256500244140625,-82.64413509728774,10942.32,295.4077181089485,182.24972857890504
2025-12-30 21:21:22+00:00,AAL2541,26.257232666015625,-82.64579341096697,10942.32,295.4077181089485,182.24972857890504
2025-12-30 21:21:23+00:00,AAL2541,26.25791931152344,-82.64739990234375,10949.94,295.55362924577275,182.4710459743436
2025-12-30 21:21:24+00:00,AAL2541,26.25865173339844,-82.64905821602298,10949.94,295.4841269904173,182.9353026461738
