Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-06-16 17:29:18+00:00,UAL1956,26.10644841598252,-80.06402822641223,1013.46,18.847141564324332,113.0665523062169
2024-06-16 17:29:19+00:00,UAL1956,26.10737946073888,-80.06371131310095,1028.7,18.763287804692737,113.55353537765431
2024-06-16 17:29:20+00:00,UAL1956,26.10850524902344,-80.0632807893573,1051.56,18.763287804692737,113.55353537765431
2024-06-16 17:29:21+00:00,UAL1956,26.10896223682468,-80.06313030536359,1051.56,18.680150376673318,114.04075959222727
2024-06-16 17:29:22+00:00,UAL1956,26.110427856445312,-80.06255527712261,1074.42,18.680150376673318,114.04075959222727
2024-06-16 17:29:23+00:00,UAL1956,26.11147605766684,-80.06212674654444,1089.66,18.680150376673318,114.04075959222727
2024-06-16 17:29:24+00:00,UAL1956,26.11248779296875,-80.06177794258548,1097.28,19.000615149572333,115.34678853160209
2024-06-16 17:29:25+00:00,UAL1956,26.11301228151483,-80.06154573880707,1104.9,19.000615149572333,115.34678853160209
2024-06-16 17:29:26+00:00,UAL1956,26.11385022179555,-80.06122882549579,1112.52,18.917766996865318,115.83332418581853
2024-06-16 17:29:27+00:00,UAL1956,26.1156005859375,-80.06058602962855,1120.14,18.917766996865318,115.83332418581853
2024-06-16 17:29:28+00:00,UAL1956,26.116012573242188,-80.06043056272108,1127.76,19.066281722566217,118.113922516675
2024-06-16 17:29:29+00:00,UAL1956,26.117340087890625,-80.05991233969633,1135.38,18.904575842611656,119.08684135907583
2024-06-16 17:29:30+00:00,UAL1956,26.118179579912606,-80.05959144005408,1135.38,18.82471001824007,119.57365215243868
2024-06-16 17:29:31+00:00,UAL1956,26.1186916545286,-80.05943298339844,1143.0,18.82471001824007,119.57365215243868
2024-06-16 17:29:32+00:00,UAL1956,26.12022399902344,-80.0588240713443,1150.62,19.04935722296229,121.36735983142869
2024-06-16 17:29:33+00:00,UAL1956,26.1212985798464,-80.05842942457929,1158.24,19.11972632993116,122.50790156423962
2024-06-16 17:29:34+00:00,UAL1956,26.121810654462397,-80.05821814903845,1158.24,19.11972632993116,122.50790156423962
2024-06-16 17:29:36+00:00,UAL1956,26.12441757978019,-80.05721459021936,1165.86,19.256605106538714,124.78952420372224
2024-06-16 17:29:37+00:00,UAL1956,26.125581385725635,-80.05679203913763,1173.48,19.256605106538714,124.78952420372224
2024-06-16 17:29:38+00:00,UAL1956,26.126632690429688,-80.05633660082549,1181.1,19.24603180148756,126.41617384803796
2024-06-16 17:29:39+00:00,UAL1956,26.127815893140887,-80.05589411808893,1188.72,19.24603180148756,126.41617384803796
2024-06-16 17:29:40+00:00,UAL1956,26.12924194335937,-80.05535197707843,1196.34,19.235727142257176,128.04282768802815
2024-06-16 17:29:41+00:00,UAL1956,26.12969970703125,-80.05519651017096,1196.34,19.085188264382435,129.01471933175085
