Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-09 16:23:38+00:00,UAL413,29.09831418829449,-89.72598805147061,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:39+00:00,UAL413,29.09780211367849,-89.7234568876379,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:40+00:00,UAL413,29.097564697265625,-89.72222548264722,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:41+00:00,UAL413,29.09682451668432,-89.71871768727021,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:42+00:00,UAL413,29.096312442068324,-89.71624037798716,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:43+00:00,UAL413,29.09580036745233,-89.71370921415439,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:44+00:00,UAL413,29.095184326171875,-89.71071096567005,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:45+00:00,UAL413,29.09491587493379,-89.70945470473345,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:46+00:00,UAL413,29.0943603515625,-89.70674954927881,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:47+00:00,UAL413,29.0938917257018,-89.70450008616729,10668.0,103.179868089381,250.44336514937785
2025-02-09 16:23:48+00:00,UAL413,29.09326171875,-89.7014676607572,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:49+00:00,UAL413,29.09282102423199,-89.69922234030332,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:50+00:00,UAL413,29.092071533203125,-89.69576322115381,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:51+00:00,UAL413,29.09165954589844,-89.69375610351562,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:52+00:00,UAL413,29.091424457097457,-89.69249052159927,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:53+00:00,UAL413,29.09058651681673,-89.68850528492646,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:54+00:00,UAL413,29.090057373046875,-89.6859917273888,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:55+00:00,UAL413,29.089608919822563,-89.68376608455884,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:56+00:00,UAL413,29.08905029296875,-89.68102675217847,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:57+00:00,UAL413,29.08877097954184,-89.67978084788604,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:58+00:00,UAL413,29.08827209472656,-89.67727661132812,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:23:59+00:00,UAL413,29.08753967285156,-89.67379056490381,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:00+00:00,UAL413,29.086990356445312,-89.67104398287256,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:01+00:00,UAL413,29.08676147460937,-89.67004042405347,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:02+00:00,UAL413,29.08597784527277,-89.66626335592832,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:03+00:00,UAL413,29.08575439453125,-89.66502262995795,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:04+00:00,UAL413,29.084976196289062,-89.66127248910755,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:05+00:00,UAL413,29.08442687988281,-89.65879000150238,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:06+00:00,UAL413,29.08397609904661,-89.65656953699448,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:07+00:00,UAL413,29.0833740234375,-89.65356093186597,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:08+00:00,UAL413,29.0829053975768,-89.65129179113052,10668.0,103.20675693764969,249.94249960251415
2025-02-09 16:24:09+00:00,UAL413,29.082393322960804,-89.64881448184741,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:10+00:00,UAL413,29.081771850585938,-89.6457965557392,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:11+00:00,UAL413,29.081276069253175,-89.64359059053311,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:12+00:00,UAL413,29.080810546875,-89.64130695049579,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:13+00:00,UAL413,29.080307006835938,-89.63882446289062,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:14+00:00,UAL413,29.080065711069917,-89.63755888097427,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:15+00:00,UAL413,29.07920837402344,-89.63359539325421,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:16+00:00,UAL413,29.078762248411017,-89.63136560776655,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:17+00:00,UAL413,29.0782470703125,-89.62884169358472,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:18+00:00,UAL413,29.07778465141684,-89.62662640739893,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:19+00:00,UAL413,29.077272576800848,-89.62409524356616,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:23+00:00,UAL413,29.075180053710938,-89.61410522460938,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:25+00:00,UAL413,29.07421875,-89.60935152493988,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:26+00:00,UAL413,29.073641502251057,-89.6066463694853,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:28+00:00,UAL413,29.07294321868379,-89.60341509650738,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:31+00:00,UAL413,29.07115173339844,-89.59466787484973,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:32+00:00,UAL413,29.070602416992188,-89.59192129281848,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:33+00:00,UAL413,29.070103532176905,-89.58968218635113,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:34+00:00,UAL413,29.069451800847457,-89.58639705882354,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:35+00:00,UAL413,29.06895446777344,-89.58415691669171,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:36+00:00,UAL413,29.06870696504237,-89.58295036764707,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:37+00:00,UAL413,29.067915576999468,-89.5791805491728,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:38+00:00,UAL413,29.06748962402344,-89.57692072941705,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:39+00:00,UAL413,29.06698453224311,-89.57471062155332,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:40+00:00,UAL413,29.06647245762712,-89.57217945772061,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:41+00:00,UAL413,29.065913830773304,-89.56943287568936,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:42+00:00,UAL413,29.065658569335938,-89.56820561335638,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:43+00:00,UAL413,29.06484312930349,-89.564208984375,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:44+00:00,UAL413,29.06428450244968,-89.56173167509189,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:46+00:00,UAL413,29.06332397460937,-89.55700800969049,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:47+00:00,UAL413,29.062728881835938,-89.55426142765924,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:48+00:00,UAL413,29.06228275622352,-89.55198400160845,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:49+00:00,UAL413,29.062096547272244,-89.55101461971509,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:50+00:00,UAL413,29.06103515625,-89.54602168156549,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:52+00:00,UAL413,29.06046721894862,-89.54325956456802,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:53+00:00,UAL413,29.06004824880826,-89.54126694623164,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:54+00:00,UAL413,29.059295654296875,-89.53751784104566,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:55+00:00,UAL413,29.058517456054688,-89.5338205190805,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:56+00:00,UAL413,29.058232711533368,-89.53254250919116,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:57+00:00,UAL413,29.057418823242188,-89.5285914494441,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:58+00:00,UAL413,29.05716201006356,-89.52731861787686,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:24:59+00:00,UAL413,29.05659484863281,-89.52457721416766,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:00+00:00,UAL413,29.05613786083157,-89.52236399931064,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:01+00:00,UAL413,29.055346472788663,-89.51859418083643,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:02+00:00,UAL413,29.055084228515625,-89.517341026893,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:03+00:00,UAL413,29.05458068847656,-89.51485853928784,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:04+00:00,UAL413,29.054322323556672,-89.51363956227021,10668.0,103.32151283498844,250.06053395897987
2025-02-09 16:25:05+00:00,UAL413,29.0533447265625,-89.50915409968451,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:06+00:00,UAL413,29.05311196537341,-89.50787712545957,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:08+00:00,UAL413,29.05218092061705,-89.50340719784009,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:10+00:00,UAL413,29.050827026367188,-89.49695293719952,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:11+00:00,UAL413,29.050323486328125,-89.49441763070911,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:12+00:00,UAL413,29.04976020425053,-89.49193617876841,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:13+00:00,UAL413,29.049545288085938,-89.49072030874396,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:16+00:00,UAL413,29.04780578613281,-89.48248056265021,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:17+00:00,UAL413,29.047393798828125,-89.48047344501202,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:20+00:00,UAL413,29.045700073242188,-89.47228651780347,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:21+00:00,UAL413,29.045150756835938,-89.4698040301983,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:22+00:00,UAL413,29.044686010328387,-89.46754006778491,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:25+00:00,UAL413,29.043103234242583,-89.4598388671875,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:27+00:00,UAL413,29.042037963867188,-89.45485628568207,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:30+00:00,UAL413,29.040435791015625,-89.44714472844049,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:34+00:00,UAL413,29.038448010460804,-89.43765079273896,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:41+00:00,UAL413,29.03466796875,-89.41952045147235,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:25:52+00:00,UAL413,29.029220581054688,-89.39337510329027,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:26:24+00:00,UAL413,29.012704622947563,-89.3145392922794,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:26:31+00:00,UAL413,29.008980443922137,-89.29665958180146,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:26:35+00:00,UAL413,29.00697326660156,-89.28726196289062,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:26:40+00:00,UAL413,29.00413901118909,-89.27355598000918,10668.0,103.3487271132874,249.55996054919672
2025-02-09 16:26:49+00:00,UAL413,28.99937438964844,-89.25076411320612,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:26:50+00:00,UAL413,28.999053955078125,-89.24923236553485,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:26:55+00:00,UAL413,28.99658203125,-89.23761221078723,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:26:58+00:00,UAL413,28.995061324814618,-89.23014921300552,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:26:59+00:00,UAL413,28.99420166015625,-89.22615051269531,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:27:00+00:00,UAL413,28.993698120117188,-89.22366802509015,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:27:09+00:00,UAL413,28.98910263837394,-89.20187557444854,10668.0,103.37605077893356,249.0594436676541
2025-02-09 16:27:10+00:00,UAL413,28.988357802568856,-89.19837502872242,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:11+00:00,UAL413,28.98793883242849,-89.19638241038602,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:12+00:00,UAL413,28.987472534179688,-89.1941950871394,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:17+00:00,UAL413,28.9848198324947,-89.1815185546875,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:18+00:00,UAL413,28.98463362354343,-89.18054917279414,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:20+00:00,UAL413,28.98335266113281,-89.17459928072412,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:21+00:00,UAL413,28.98291119074417,-89.17236328125,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:22+00:00,UAL413,28.98211980270127,-89.1686473173254,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:24+00:00,UAL413,28.981842041015625,-89.16736309344952,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:29+00:00,UAL413,28.97914045948093,-89.15448357077207,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:30+00:00,UAL413,28.97808837890625,-89.1495103102464,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:31+00:00,UAL413,28.977584838867188,-89.14702782264123,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:32+00:00,UAL413,28.97732492220604,-89.14581298828125,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:35+00:00,UAL413,28.97552490234375,-89.13736196664661,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:36+00:00,UAL413,28.974997310315143,-89.13488051470591,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:38+00:00,UAL413,28.97369384765625,-89.12868724149814,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:39+00:00,UAL413,28.97341453422934,-89.12717931410845,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:40+00:00,UAL413,28.973181773040253,-89.12620993221509,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:41+00:00,UAL413,28.97222900390625,-89.12172757662256,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:42+00:00,UAL413,28.97178520590572,-89.11947811351104,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:43+00:00,UAL413,28.9713134765625,-89.1172907902644,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:44+00:00,UAL413,28.971040370100635,-89.11603142233457,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:45+00:00,UAL413,28.969985961914062,-89.1110581618089,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:47+00:00,UAL413,28.969482421875,-89.10857567420373,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:50+00:00,UAL413,28.967781713453387,-89.1006290211397,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:53+00:00,UAL413,28.966232299804688,-89.09320537860577,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:55+00:00,UAL413,28.964848922470868,-89.08678840188418,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:56+00:00,UAL413,28.96433684785487,-89.08425723805146,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:57+00:00,UAL413,28.964057534427965,-89.08280316521143,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:58+00:00,UAL413,28.96376037597656,-89.08153240497296,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:27:59+00:00,UAL413,28.96312648967161,-89.07860251034009,10668.0,103.49113231882762,249.17895842465705
2025-02-09 16:28:00+00:00,UAL413,28.962661743164062,-89.07635615422174,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:01+00:00,UAL413,28.961837768554688,-89.0723947378305,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:03+00:00,UAL413,28.96079887778072,-89.06740076401655,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:04+00:00,UAL413,28.9603271484375,-89.0652113694411,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:05+00:00,UAL413,28.95968162407309,-89.06223072725186,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:06+00:00,UAL413,28.959495415121825,-89.06120749080884,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:07+00:00,UAL413,28.95875057931673,-89.05776079963238,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:09+00:00,UAL413,28.95758056640625,-89.0523235614483,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:10+00:00,UAL413,28.957077026367188,-89.04984107384314,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:12+00:00,UAL413,28.95591089280985,-89.04440487132354,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:13+00:00,UAL413,28.95542907714844,-89.04218233548676,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:14+00:00,UAL413,28.955166057004767,-89.04090432559741,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:15+00:00,UAL413,28.95442122119968,-89.0371883616728,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:16+00:00,UAL413,28.95409535553496,-89.03573428883271,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:18+00:00,UAL413,28.953048706054688,-89.03077345628003,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:21+00:00,UAL413,28.95130920410156,-89.02258652907153,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:23+00:00,UAL413,28.950164794921875,-89.01714618389423,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:24+00:00,UAL413,28.94999875860699,-89.0164005055147,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:26+00:00,UAL413,28.948974609375,-89.01144174429083,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:27+00:00,UAL413,28.948654174804688,-89.00996281550482,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:30+00:00,UAL413,28.947391833289192,-89.00401395909927,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:31+00:00,UAL413,28.9471435546875,-89.00277944711536,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:32+00:00,UAL413,28.945724487304688,-88.99607144869287,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:33+00:00,UAL413,28.94517517089844,-88.99358896108771,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:34+00:00,UAL413,28.944598699020126,-88.99087344898896,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:35+00:00,UAL413,28.944305419921875,-88.98941626915564,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:36+00:00,UAL413,28.943435668945312,-88.9854548527644,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:37+00:00,UAL413,28.942922818458687,-88.98295683019302,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:38+00:00,UAL413,28.94247436523437,-88.98075397198016,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:39+00:00,UAL413,28.9421779826536,-88.97951013901655,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:40+00:00,UAL413,28.941421508789062,-88.97578899676984,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:41+00:00,UAL413,28.94100952148437,-88.9737818791316,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:42+00:00,UAL413,28.94068831104343,-88.97229362936582,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:43+00:00,UAL413,28.940129684189618,-88.96981632008271,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:44+00:00,UAL413,28.93959045410156,-88.96712669959436,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:45+00:00,UAL413,28.938995361328125,-88.96438011756311,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:46+00:00,UAL413,28.938500355865997,-88.96216897403491,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:47+00:00,UAL413,28.937667846679688,-88.9582003079928,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:48+00:00,UAL413,28.937429654396187,-88.95694508272061,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:49+00:00,UAL413,28.9366848185911,-88.95349839154414,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:50+00:00,UAL413,28.936111450195312,-88.9508056640625,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:52+00:00,UAL413,28.93519592285156,-88.94658015324518,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:53+00:00,UAL413,28.934600830078125,-88.94356947678784,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:54+00:00,UAL413,28.93393823655985,-88.94062715418198,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:55+00:00,UAL413,28.933502197265625,-88.93839322603662,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:28:59+00:00,UAL413,28.93161062466896,-88.92947926240811,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:00+00:00,UAL413,28.931051997815143,-88.927001953125,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:01+00:00,UAL413,28.930493370961333,-88.92430922564341,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:03+00:00,UAL413,28.929473876953125,-88.91958970289966,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:04+00:00,UAL413,28.928695678710938,-88.91589238093451,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:06+00:00,UAL413,28.927963256835938,-88.9124063345102,10668.0,103.51878436561309,248.67873893354852
2025-02-09 16:29:08+00:00,UAL413,28.926773071289062,-88.90670189490686,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:10+00:00,UAL413,28.92574504270392,-88.90201344209561,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:11+00:00,UAL413,28.925216674804688,-88.89957134540265,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:12+00:00,UAL413,28.924713134765625,-88.89708885779748,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:14+00:00,UAL413,28.92388916015625,-88.89312744140625,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:16+00:00,UAL413,28.92256164550781,-88.88694763183594,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:17+00:00,UAL413,28.922067415916317,-88.88472613166363,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:18+00:00,UAL413,28.921463012695312,-88.88171856219952,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:19+00:00,UAL413,28.920996714446503,-88.87950224034927,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:20+00:00,UAL413,28.92050170898437,-88.87728177584131,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:22+00:00,UAL413,28.919646699549787,-88.87330896714155,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:23+00:00,UAL413,28.918853759765625,-88.86962303748498,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:26+00:00,UAL413,28.91750529661017,-88.86318431181064,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:27+00:00,UAL413,28.917022705078125,-88.86096074030951,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:28+00:00,UAL413,28.91620183395127,-88.85699103860293,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:29+00:00,UAL413,28.915924072265625,-88.85578448955829,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:30+00:00,UAL413,28.915224236957098,-88.85252111098345,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:31+00:00,UAL413,28.91466561010328,-88.84982838350186,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:33+00:00,UAL413,28.91368801310911,-88.84535845588238,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:34+00:00,UAL413,28.913129386255296,-88.84266572840073,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:35+00:00,UAL413,28.91244506835937,-88.83946345402643,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:37+00:00,UAL413,28.91157531738281,-88.83523794320911,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:41+00:00,UAL413,28.90937805175781,-88.82509671724756,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:42+00:00,UAL413,28.909125893802965,-88.82387049057905,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:43+00:00,UAL413,28.908462524414062,-88.8206599308894,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:44+00:00,UAL413,28.907822431144066,-88.81767721737134,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:45+00:00,UAL413,28.907546997070312,-88.81643442007208,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:46+00:00,UAL413,28.907077595338983,-88.81423052619488,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:47+00:00,UAL413,28.906265258789062,-88.81051870492786,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:48+00:00,UAL413,28.90571594238281,-88.80777212289661,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:49+00:00,UAL413,28.905122401350635,-88.80507525275738,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:50+00:00,UAL413,28.90447998046875,-88.80212050217847,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:52+00:00,UAL413,28.90374755859375,-88.79863445575421,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:53+00:00,UAL413,28.90307410288665,-88.79543528837314,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:54+00:00,UAL413,28.90278625488281,-88.794197669396,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:55+00:00,UAL413,28.901724087989937,-88.78924201516543,10668.0,103.63397278940435,248.7995002896788
2025-02-09 16:29:56+00:00,UAL413,28.90150451660156,-88.78801785982569,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:57+00:00,UAL413,28.900955200195312,-88.78553537222052,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:58+00:00,UAL413,28.900680541992188,-88.7843205378606,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:29:59+00:00,UAL413,28.89967578952595,-88.77960205078125,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:30:00+00:00,UAL413,28.89925681938559,-88.77766328699448,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:30:01+00:00,UAL413,28.89898681640625,-88.77639770507812,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:30:02+00:00,UAL413,28.89837232686705,-88.77346263212314,10668.0,103.6619547551888,248.29958220994888
2025-02-09 16:30:03+00:00,UAL413,28.89788818359375,-88.7712214543269,10668.0,103.6619547551888,248.29958220994888
