Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-05-19 22:32:55+00:00,UAL1058,21.011032104492188,-86.802978515625,1005.84,55.74585722957785,101.45117420266284
2024-05-19 22:32:57+00:00,UAL1058,21.01181030273437,-86.80185045514787,1013.46,54.05788812861766,101.66746324924024
2024-05-19 22:33:00+00:00,UAL1058,21.013641357421875,-86.79954528808594,1043.94,47.21031892435391,103.7507416110773
2024-05-19 22:33:03+00:00,UAL1058,21.01582155389301,-86.797285600142,1066.8,41.4482666451796,105.6953962152034
2024-05-19 22:33:04+00:00,UAL1058,21.01670837402344,-86.79650442940846,1074.42,39.30890185307607,106.38050138293436
2024-05-19 22:33:07+00:00,UAL1058,21.019080210540253,-86.79473876953125,1089.66,33.23952022419556,108.86904057561893
2024-05-19 22:33:09+00:00,UAL1058,21.02119445800781,-86.7934145246233,1104.9,29.183823048943445,110.77760495879654
2024-05-19 22:33:10+00:00,UAL1058,21.022018432617188,-86.79302215576172,1104.9,26.92018575830608,111.35425287302236
2024-05-19 22:33:11+00:00,UAL1058,21.022478523900958,-86.79279119318181,1104.9,24.683320487960245,112.1027657755283
2024-05-19 22:33:12+00:00,UAL1058,21.023456120895126,-86.79234175248575,1112.52,24.683320487960245,112.1027657755283
2024-05-19 22:33:13+00:00,UAL1058,21.02490234375,-86.79179600306918,1120.14,19.82813377130779,113.74797750215124
2024-05-19 22:33:14+00:00,UAL1058,21.025969941737287,-86.79149280894887,1127.76,17.216073587790714,114.71639805968285
2024-05-19 22:33:15+00:00,UAL1058,21.02650451660156,-86.79135458809986,1127.76,17.216073587790714,114.71639805968285
2024-05-19 22:33:18+00:00,UAL1058,21.029601016287074,-86.790771484375,1150.62,7.312154865298228,117.21762046234224
2024-05-19 22:33:19+00:00,UAL1058,21.030258178710938,-86.790693803267,1158.24,4.763641690726177,117.69979554835226
2024-05-19 22:33:20+00:00,UAL1058,21.032272338867188,-86.79059392755681,1173.48,2.489552921999156,118.43390284968235
2024-05-19 22:33:21+00:00,UAL1058,21.033233642578125,-86.79059392755681,1173.48,0.4939168986187557,119.3554427796764
2024-05-19 22:33:22+00:00,UAL1058,21.034442449020126,-86.79066975911456,1181.1,358.7706655135221,119.89304775045426
2024-05-19 22:33:23+00:00,UAL1058,21.035373493776483,-86.79072062174475,1181.1,357.07679706802185,121.05185427175904
2024-05-19 22:33:24+00:00,UAL1058,21.03602600097656,-86.79079367897725,1181.1,355.6384273549794,121.76140720359108
2024-05-19 22:33:25+00:00,UAL1058,21.03749084472656,-86.79094349254262,1188.72,354.2417398356332,123.0586178987962
2024-05-19 22:33:26+00:00,UAL1058,21.03858559818591,-86.79107666015625,1196.34,352.8454801627105,123.91694878062428
2024-05-19 22:33:27+00:00,UAL1058,21.03965629965572,-86.79128011067706,1196.34,352.8454801627105,123.91694878062428
2024-05-19 22:33:30+00:00,UAL1058,21.042961508540785,-86.79189046223956,1211.5800000000002,349.42341345503127,126.1237920729012
2024-05-19 22:33:31+00:00,UAL1058,21.044125314486227,-86.79219563802081,1219.2,349.42341345503127,126.1237920729012
2024-05-19 22:33:32+00:00,UAL1058,21.045242568193856,-86.79250081380206,1234.44,346.2437923252457,127.64225458236952
