Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-03-24 12:45:31+00:00,NKS257,26.06414794921875,-80.26331487691624,1005.84,268.6414614619396,130.19092761408191
2024-03-24 12:45:32+00:00,NKS257,26.06414794921875,-80.2651804798054,1021.08,268.6414614619396,130.19092761408191
2024-03-24 12:45:33+00:00,NKS257,26.064085879568324,-80.26648301344648,1036.3200000000002,268.6468080462203,130.70522757712132
2024-03-24 12:45:34+00:00,NKS257,26.064085879568324,-80.26722247783954,1036.3200000000002,268.6468080462203,130.70522757712132
2024-03-24 12:45:35+00:00,NKS257,26.06403932733051,-80.26938805213342,1059.18,268.6521127198014,131.21952866939165
2024-03-24 12:45:36+00:00,NKS257,26.06403932733051,-80.27002187875598,1066.8,268.6521127198014,131.21952866939165
2024-03-24 12:45:37+00:00,NKS257,26.064010620117188,-80.27134733380012,1074.42,268.6573759734622,131.7338308776671
2024-03-24 12:45:38+00:00,NKS257,26.06399277509269,-80.27266282301679,1089.66,268.6573759734622,131.7338308776671
2024-03-24 12:45:39+00:00,NKS257,26.06394622285487,-80.27456430288458,1104.9,268.6625982903506,132.24813418892745
2024-03-24 12:45:40+00:00,NKS257,26.06391906738281,-80.27523400648585,1112.52,268.6625982903506,132.24813418892745
2024-03-24 12:45:41+00:00,NKS257,26.06389967061705,-80.27651860163763,1120.14,268.6677801461303,132.76243859035432
2024-03-24 12:45:42+00:00,NKS257,26.063873291015625,-80.27777329930717,1135.38,268.6677801461303,132.76243859035432
2024-03-24 12:45:43+00:00,NKS257,26.06382751464844,-80.27917250147402,1150.62,268.6729220091259,133.2767440693271
2024-03-24 12:45:44+00:00,NKS257,26.06382751464844,-80.28057170364093,1158.24,268.89404124771147,133.26582206552592
2024-03-24 12:45:45+00:00,NKS257,26.06380656614142,-80.2825927734375,1181.1,269.11519343916547,133.25688521475425
2024-03-24 12:45:46+00:00,NKS257,26.06380656614142,-80.28317378117487,1188.72,269.7787818733351,133.24198913143394
2024-03-24 12:45:47+00:00,NKS257,26.06378173828125,-80.28513206625883,1203.96,270.4424296580395,133.24496848132227
2024-03-24 12:45:48+00:00,NKS257,26.06382751464844,-80.28590940079596,1211.5800000000002,271.54815769897795,133.28965073815627
2024-03-24 12:45:49+00:00,NKS257,26.063873291015625,-80.28736042526532,1226.8200000000002,272.6527336253271,133.3839307925344
2024-03-24 12:45:50+00:00,NKS257,26.06396484375,-80.28870780512972,1242.0600000000002,274.1956496917806,133.59903672628076
2024-03-24 12:45:51+00:00,NKS257,26.064085879568324,-80.29009305513819,1249.68,275.7545653311022,133.39881102582828
2024-03-24 12:45:52+00:00,NKS257,26.06422553628178,-80.29157198392426,1264.92,277.3170072323248,133.29759268243657
2024-03-24 12:45:53+00:00,NKS257,26.06441174523305,-80.29289245605469,1272.54,279.0990057110523,133.3759939893027
2024-03-24 12:45:54+00:00,NKS257,26.06465148925781,-80.29425279149467,1287.78,280.91898932535446,133.07802216704948
2024-03-24 12:45:55+00:00,NKS257,26.064877267611227,-80.2952693058894,1303.02,282.7943993907652,132.41312880624793
2024-03-24 12:45:56+00:00,NKS257,26.06511002880032,-80.29632568359375,1310.64,284.84545208208385,132.5200155130445
2024-03-24 12:45:57+00:00,NKS257,26.06543589446504,-80.29769897460938,1325.88,286.5281487231145,132.0077738826768
2024-03-24 12:45:58+00:00,NKS257,26.065841674804688,-80.299072265625,1341.12,288.36447434491674,132.26014073787383
2024-03-24 12:45:59+00:00,NKS257,26.066227282507946,-80.30028709998498,1356.36,290.0594245313943,131.98772409916464
2024-03-24 12:46:00+00:00,NKS257,26.066665649414062,-80.3014042692364,1363.98,292.05106271907675,131.54585571601015
2024-03-24 12:46:01+00:00,NKS257,26.067111775026483,-80.3026639498197,1371.6,293.7576995306903,131.52573551771016
2024-03-24 12:46:02+00:00,NKS257,26.06776350635593,-80.30419569749097,1386.84,295.5599651718238,131.15799973253633
2024-03-24 12:46:03+00:00,NKS257,26.068267822265625,-80.30523911961967,1394.46,297.4744316262771,130.4640532493633
2024-03-24 12:46:04+00:00,NKS257,26.06883420782574,-80.3063084528996,1409.7,299.2961716882661,130.36563153387672
2024-03-24 12:46:05+00:00,NKS257,26.06934628244173,-80.30731201171875,1417.3200000000002,301.2360358514527,129.95898135016338
2024-03-24 12:46:06+00:00,NKS257,26.06971870034428,-80.30799865722656,1424.94,303.18582725939297,129.70213711049576
2024-03-24 12:46:07+00:00,NKS257,26.07046353614936,-80.30921349158655,1432.5600000000002,304.9546696305033,129.30056414331452
2024-03-24 12:46:08+00:00,NKS257,26.07158078985699,-80.31090369591345,1447.8000000000002,306.7328266644894,129.02292441765354
2024-03-24 12:46:09+00:00,NKS257,26.072325625662074,-80.3119600736178,1455.42,308.1957404373916,128.954190700153
