Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-12-30 20:32:57+00:00,UAL2247,28.546018438824152,-81.32871740004595,1470.66,345.780898282126,117.2853345674636
2025-12-30 20:32:58+00:00,UAL2247,28.546920776367188,-81.32904052734375,1478.28,344.98756508808697,117.17697321660437
2025-12-30 20:32:59+00:00,UAL2247,28.54783397609905,-81.32930980009189,1493.52,344.26119856255053,117.58618948065792
2025-12-30 20:33:00+00:00,UAL2247,28.5494384765625,-81.3298856295072,1508.76,343.53998518796,118.01417121804484
2025-12-30 20:33:01+00:00,UAL2247,28.549850463867188,-81.33004408616284,1516.38,342.82409638425327,118.46071503797056
2025-12-30 20:33:02+00:00,UAL2247,28.551315307617188,-81.33057227501502,1524.0,342.34987578006985,118.76862015258408
2025-12-30 20:33:03+00:00,UAL2247,28.552322387695312,-81.33099482609674,1531.62,341.64321726707374,119.24563350851948
2025-12-30 20:33:04+00:00,UAL2247,28.553466796875,-81.33141737717847,1539.24,341.17528998176,119.57365215243868
2025-12-30 20:33:05+00:00,UAL2247,28.554351289393537,-81.331787109375,1554.48,340.5599651718238,120.56552432306178
2025-12-30 20:33:06+00:00,UAL2247,28.5552978515625,-81.33220966045673,1562.1,339.55820344158343,120.78373867575412
2025-12-30 20:33:07+00:00,UAL2247,28.55621337890625,-81.33263221153845,1569.72,338.8752808539275,121.3313747374932
2025-12-30 20:33:08+00:00,UAL2247,28.55722045898437,-81.33310758150537,1584.96,338.108432005036,121.41859291731592
2025-12-30 20:33:09+00:00,UAL2247,28.55812202065678,-81.3335643095129,1600.2,337.5670090778746,121.33028411349272
2025-12-30 20:33:10+00:00,UAL2247,28.55919272212659,-81.33410285500918,1623.0600000000002,336.8014094863518,121.45455216986464
2025-12-30 20:33:11+00:00,UAL2247,28.56021687135858,-81.33458754595591,1638.3000000000002,336.1612598168283,120.92170094637272
2025-12-30 20:33:12+00:00,UAL2247,28.561111450195312,-81.33506188025842,1653.5400000000002,335.9386826982277,121.13053459771808
2025-12-30 20:33:13+00:00,UAL2247,28.562172065346928,-81.33561078239893,1676.4,335.8390848766757,120.66097311902315
2025-12-30 20:33:14+00:00,UAL2247,28.563400268554688,-81.33622389573316,1691.64,335.8390848766757,120.66097311902315
