Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-06-15 22:02:03+00:00,UAL1739,28.534194946289062,-81.32655803973859,1120.14,352.3039482779834,115.24464213385812
2024-06-15 22:02:04+00:00,UAL1739,28.53524780273437,-81.32671649639423,1127.76,351.58234282298685,115.97032942711358
2024-06-15 22:02:05+00:00,UAL1739,28.536289021120236,-81.32694019990811,1135.38,350.829575162211,116.20628383036951
2024-06-15 22:02:06+00:00,UAL1739,28.53721618652344,-81.32713904747595,1143.0,350.41383984465574,117.38908699910048
2024-06-15 22:02:07+00:00,UAL1739,28.53838387182203,-81.32737103630518,1150.62,349.9194020124577,117.5648057737842
2024-06-15 22:02:08+00:00,UAL1739,28.539314916578387,-81.32758645450366,1158.24,349.2273523517793,118.35007561054958
2024-06-15 22:02:09+00:00,UAL1739,28.5403856180482,-81.3278018727022,1165.86,349.2273523517793,118.35007561054958
2024-06-15 22:02:10+00:00,UAL1739,28.541336059570312,-81.3280369685246,1165.86,348.78717892368815,119.0512784507136
2024-06-15 22:02:11+00:00,UAL1739,28.542388916015625,-81.32830106295069,1173.48,347.7352262721076,121.08573679064928
2024-06-15 22:02:12+00:00,UAL1739,28.54369082693326,-81.32866354549634,1181.1,347.0235781199879,121.4229521817742
2024-06-15 22:02:13+00:00,UAL1739,28.544761528403072,-81.32893281824448,1181.1,346.66316162208904,122.659028667899
2024-06-15 22:02:14+00:00,UAL1739,28.54541015625,-81.3291461651142,1188.72,346.021631037151,123.5233501309684
2024-06-15 22:02:15+00:00,UAL1739,28.547042588056144,-81.3296329273897,1196.34,345.1600608380871,124.53370655115668
2024-06-15 22:02:16+00:00,UAL1739,28.547607421875,-81.32977999173676,1196.34,344.76551355370725,125.29748047337849
2024-06-15 22:02:17+00:00,UAL1739,28.548797607421875,-81.33020254281848,1203.96,343.861581428366,125.85386446653304
2024-06-15 22:02:18+00:00,UAL1739,28.550308227539062,-81.33073073167066,1219.2,342.9658271208907,126.44129338739234
2024-06-15 22:02:19+00:00,UAL1739,28.551177978515625,-81.33099482609674,1226.8200000000002,342.9658271208907,126.44129338739234
2024-06-15 22:02:20+00:00,UAL1739,28.55174436407574,-81.33119470932905,1234.44,342.9658271208907,126.44129338739234
2024-06-15 22:02:23+00:00,UAL1739,28.55537543862553,-81.33275649126841,1280.16,339.14554196042167,127.16760162618182
2024-06-15 22:02:24+00:00,UAL1739,28.55644614009534,-81.33324118221509,1295.4,338.4136637508983,127.24666008650136
2024-06-15 22:02:25+00:00,UAL1739,28.557516841565143,-81.33377972771143,1310.64,337.682813482934,127.3464532508333
2024-06-15 22:02:26+00:00,UAL1739,28.55845642089844,-81.33421677809491,1325.88,337.16634582208246,127.26641702791513
2024-06-15 22:02:27+00:00,UAL1739,28.559600830078125,-81.33479778583234,1341.12,336.3440287323747,126.93013079608905
2024-06-15 22:02:28+00:00,UAL1739,28.56072894597457,-81.3353953642004,1363.98,335.8252180423653,126.87695149169662
2024-06-15 22:02:29+00:00,UAL1739,28.56166076660156,-81.33585416353662,1379.22,335.30601487195577,126.83418333411448
2024-06-15 22:02:30+00:00,UAL1739,28.56291690115201,-81.33652630974268,1394.46,334.78650412852136,126.80183685786471
2024-06-15 22:02:31+00:00,UAL1739,28.563941050384003,-81.33706485523896,1417.3200000000002,334.78650412852136,126.80183685786471
2024-06-15 22:02:32+00:00,UAL1739,28.56459278171345,-81.33738798253677,1424.94,334.78650412852136,126.80183685786471
2024-06-15 22:02:33+00:00,UAL1739,28.565826416015625,-81.3380197378305,1440.18,335.0952311919048,127.04996322810533
2024-06-15 22:02:34+00:00,UAL1739,28.56719970703125,-81.33873434627759,1463.04,335.1925710268582,127.51675257292658
2024-06-15 22:02:35+00:00,UAL1739,28.567703247070312,-81.3390232966496,1470.66,335.4027458408771,127.30176390181649
2024-06-15 22:02:36+00:00,UAL1739,28.569387662208687,-81.33986529181988,1493.52,335.4027458408771,127.30176390181649
2024-06-15 22:02:37+00:00,UAL1739,28.56999284130032,-81.34018841911768,1508.76,335.4027458408771,127.30176390181649
2024-06-15 22:02:38+00:00,UAL1739,28.570953369140625,-81.34066068209131,1524.0,335.4027458408771,127.30176390181649
2024-06-15 22:02:39+00:00,UAL1739,28.572006225585938,-81.34124168982873,1539.24,335.4027458408771,127.30176390181649
2024-06-15 22:02:40+00:00,UAL1739,28.57333374023437,-81.34192833533655,1554.48,335.4027458408771,127.30176390181649
2024-06-15 22:02:41+00:00,UAL1739,28.574275647179554,-81.3424503102022,1569.72,335.4027458408771,127.30176390181649
2024-06-15 22:02:42+00:00,UAL1739,28.575439453125,-81.34304271024814,1584.96,334.6758185980528,127.48665522516475
2024-06-15 22:02:43+00:00,UAL1739,28.57646360235699,-81.34363511029414,1600.2,333.9511130526868,127.69200633191164
2024-06-15 22:02:44+00:00,UAL1739,28.577487751588983,-81.34422751034009,1615.44,333.2288497855379,127.91771868752431
2024-06-15 22:02:45+00:00,UAL1739,28.577999826204977,-81.3445506376379,1623.0600000000002,332.4027041313563,127.70754977880516
2024-06-15 22:02:46+00:00,UAL1739,28.579513549804688,-81.34552001953125,1645.92,331.4812722113292,128.22149050446495
2024-06-15 22:02:47+00:00,UAL1739,28.580420542571503,-81.3461124195772,1661.16,330.1409838350769,128.1285756206021
2024-06-15 22:02:48+00:00,UAL1739,28.581491244041317,-81.34686638327207,1676.4,328.7994853960193,128.10585284335514
2024-06-15 22:02:49+00:00,UAL1739,28.582351684570312,-81.34752713716944,1684.02,327.2647737278924,128.43081838445633
2024-06-15 22:02:50+00:00,UAL1739,28.58331298828125,-81.3482666015625,1699.26,325.4207123967945,128.71384767737155
2024-06-15 22:02:51+00:00,UAL1739,28.584424035023837,-81.34923598345591,1722.12,323.586632768255,129.12954309031562
2024-06-15 22:02:52+00:00,UAL1739,28.584869384765625,-81.34963989257812,1729.74,321.62506586589376,129.2729293657134
2024-06-15 22:02:53+00:00,UAL1739,28.585820602158368,-81.35058234719668,1744.98,319.69647199170544,128.84229182436798
2024-06-15 22:02:54+00:00,UAL1739,28.586751646914724,-81.35155172909009,1760.22,317.74164712296,129.2852122183444
2024-06-15 22:02:55+00:00,UAL1739,28.58758958719544,-81.35252111098345,1775.46,315.81150068371187,128.4225754681322
2024-06-15 22:02:56+00:00,UAL1739,28.588380975238348,-81.3534366383272,1790.7,314.0289780689208,128.7919569838425
2024-06-15 22:02:57+00:00,UAL1739,28.589218915519066,-81.35451372931988,1813.56,311.9190641134269,128.59556575388967
2024-06-15 22:02:58+00:00,UAL1739,28.58990478515625,-81.3554499699519,1828.8,310.128608968476,128.51012941922
2024-06-15 22:02:59+00:00,UAL1739,28.5904541015625,-81.35629507211536,1836.42,308.0156604840191,128.63671962829432
2024-06-15 22:03:00+00:00,UAL1739,28.591232299804688,-81.35745708759015,1851.66,306.22923671726784,128.82483094442736
2024-06-15 22:03:01+00:00,UAL1739,28.591873168945312,-81.35851346529444,1866.9,304.44974604941,129.13774088060688
2024-06-15 22:03:02+00:00,UAL1739,28.59243101992849,-81.35952220243564,1882.14,302.8037946686611,129.1418395806073
2024-06-15 22:03:03+00:00,UAL1739,28.59312930349576,-81.3607608570772,1897.38,301.35404872077925,129.5193867743918
2024-06-15 22:03:04+00:00,UAL1739,28.59375,-81.36205233060394,1912.62,299.6044507460049,130.17059798753482
2024-06-15 22:03:05+00:00,UAL1739,28.594246557203387,-81.36307660271143,1920.24,297.7796207250217,130.24681772549224
2024-06-15 22:03:06+00:00,UAL1739,28.5948051840572,-81.3644229664522,1927.86,295.8602177413469,130.91765949674488
2024-06-15 22:03:07+00:00,UAL1739,28.59521484375,-81.36553837702826,1943.1,293.9624889745781,131.7338308776671
2024-06-15 22:03:08+00:00,UAL1739,28.59580993652344,-81.36728140024036,1958.34,291.9672434068129,132.02280922210738
2024-06-15 22:03:09+00:00,UAL1739,28.59603881835937,-81.36807368351862,1958.34,289.9831065219,132.47107809914544
2024-06-15 22:03:10+00:00,UAL1739,28.596434512380824,-81.36937758501841,1965.96,288.01469391820524,133.07702781195775
2024-06-15 22:03:11+00:00,UAL1739,28.59676037804555,-81.37067009420957,1981.2,286.33969625829815,133.48805759215645
2024-06-15 22:03:12+00:00,UAL1739,28.5970458984375,-81.3719822810246,1988.82,284.4086341913551,134.38120216929832
2024-06-15 22:03:13+00:00,UAL1739,28.59736555713718,-81.37347053079043,1996.44,282.7655657810586,135.0354255277866
2024-06-15 22:03:14+00:00,UAL1739,28.59754943847656,-81.37472886305585,1996.44,281.3524683084575,135.89990332688157
2024-06-15 22:03:15+00:00,UAL1739,28.597877631753175,-81.37664794921875,2004.06,279.7457869552949,136.75794912330318
2024-06-15 22:03:16+00:00,UAL1739,28.597915649414062,-81.37731698843146,2004.06,278.1603695354468,137.72214519658044
2024-06-15 22:03:17+00:00,UAL1739,28.598156945180083,-81.37944838579966,2011.68,276.41084002023246,138.2208690636067
2024-06-15 22:03:18+00:00,UAL1739,28.598190307617188,-81.38075021597052,2019.3,274.6582541096756,139.36021145404533
2024-06-15 22:03:19+00:00,UAL1739,28.59823608398437,-81.38175377478967,2019.3,272.9464473800124,140.11399655033924
2024-06-15 22:03:20+00:00,UAL1739,28.59828186035156,-81.38317988469049,2026.92,271.46344246325464,141.00364805153802
2024-06-15 22:03:21+00:00,UAL1739,28.598296601893537,-81.38445685891543,2026.92,270.41668923179355,141.4758413614372
2024-06-15 22:03:22+00:00,UAL1739,28.59825004965572,-81.3866648954504,2042.16,269.37724431279366,141.99493142618212
2024-06-15 22:03:23+00:00,UAL1739,28.59825004965572,-81.38811896829043,2049.78,268.7591302248692,142.5344136537736
2024-06-15 22:03:24+00:00,UAL1739,28.59823608398437,-81.389412513146,2057.4,268.55760530250814,143.06076250661567
2024-06-15 22:03:25+00:00,UAL1739,28.598203497417902,-81.3907039866728,2065.02,268.35165549510384,143.07463632108707
2024-06-15 22:03:26+00:00,UAL1739,28.598190307617188,-81.3922119140625,2080.26,268.35165549510384,143.07463632108707
2024-06-15 22:03:27+00:00,UAL1739,28.59814453125,-81.39363802396332,2087.88,268.3575602980627,143.5888682065573
2024-06-15 22:03:28+00:00,UAL1739,28.59809875488281,-81.39511695274939,2103.12,268.3575602980627,143.5888682065573
2024-06-15 22:03:29+00:00,UAL1739,28.598063840704448,-81.39641256893384,2118.36,268.1523897340054,143.60453393794847
2024-06-15 22:03:30+00:00,UAL1739,28.59800720214844,-81.39791635366583,2125.98,268.1523897340054,143.60453393794847
2024-06-15 22:03:31+00:00,UAL1739,28.59796142578125,-81.3993952824519,2141.2200000000003,267.9545915111128,144.13615572498108
2024-06-15 22:03:32+00:00,UAL1739,28.597924183990997,-81.4013133329504,2156.46,267.96186439499263,144.65027311457555
2024-06-15 22:03:33+00:00,UAL1739,28.597869873046875,-81.40277569110577,2164.08,267.96186439499263,144.65027311457555
2024-06-15 22:03:34+00:00,UAL1739,28.597824096679688,-81.4039377065805,2179.32,267.96186439499263,144.65027311457555
2024-06-15 22:03:35+00:00,UAL1739,28.59778452727754,-81.40556784237134,2194.56,267.76619073985705,145.1835343540607
2024-06-15 22:03:36+00:00,UAL1739,28.597691422801905,-81.40723733340991,2209.8,267.774076104886,145.69758880296737
2024-06-15 22:03:37+00:00,UAL1739,28.597686767578125,-81.40795194185694,2209.8,267.774076104886,145.69758880296737
2024-06-15 22:03:38+00:00,UAL1739,28.59764487056409,-81.40960693359375,2225.04,267.774076104886,145.69758880296737
2024-06-15 22:03:39+00:00,UAL1739,28.59759521484375,-81.41112107496991,2240.28,267.7819060226517,146.21164599209828
2024-06-15 22:03:40+00:00,UAL1739,28.59750366210937,-81.41318101149335,2263.1400000000003,267.7819060226517,146.21164599209828
2024-06-15 22:03:41+00:00,UAL1739,28.597505213850635,-81.41391529756436,2270.76,267.7819060226517,146.21164599209828
2024-06-15 22:03:42+00:00,UAL1739,28.597412109375,-81.41542322495405,2286.0,267.7819060226517,146.21164599209828
2024-06-15 22:03:43+00:00,UAL1739,28.59736633300781,-81.41751216008112,2301.24,267.7819060226517,146.21164599209828
2024-06-15 22:03:44+00:00,UAL1739,28.59731900489936,-81.41886991613052,2316.48,267.7819060226517,146.21164599209828
2024-06-15 22:03:45+00:00,UAL1739,28.59727478027344,-81.42020592322717,2331.7200000000003,267.7819060226517,146.21164599209828
2024-06-15 22:03:46+00:00,UAL1739,28.597183227539062,-81.42184330866888,2354.58,267.57195149489087,145.71847649995755
2024-06-15 22:03:47+00:00,UAL1739,28.597137451171875,-81.4233222374549,2369.82,267.3698873366424,145.74117712299804
2024-06-15 22:03:48+00:00,UAL1739,28.597091674804688,-81.42464270958533,2385.06,267.3698873366424,145.74117712299804
2024-06-15 22:03:49+00:00,UAL1739,28.5970458984375,-81.4261744572566,2400.3,267.57195149489087,145.71847649995755
2024-06-15 22:03:50+00:00,UAL1739,28.59699313923464,-81.42748664407168,2415.54,267.57195149489087,145.71847649995755
2024-06-15 22:03:51+00:00,UAL1739,28.596946586996825,-81.42899457146143,2430.78,267.774076104886,145.69758880296737
2024-06-15 22:03:52+00:00,UAL1739,28.596900034759003,-81.4306102079504,2446.02,267.7819060226517,146.21164599209828
2024-06-15 22:03:53+00:00,UAL1739,28.596853482521187,-81.43211813534009,2461.26,267.58049078334363,146.232460261697
2024-06-15 22:03:54+00:00,UAL1739,28.59677124023437,-81.43346346341644,2468.88,267.5889702533888,146.74644724887614
2024-06-15 22:03:55+00:00,UAL1739,28.596725463867188,-81.43510084885816,2484.1200000000003,267.597390531014,147.26043742772137
2024-06-15 22:03:56+00:00,UAL1739,28.596713825807733,-81.43588795381436,2491.74,267.597390531014,147.26043742772137
2024-06-15 22:03:57+00:00,UAL1739,28.596588134765625,-81.43842843862677,2506.98,267.8050688767958,147.7538337148266
2024-06-15 22:03:58+00:00,UAL1739,28.596588134765625,-81.43922072190503,2514.6,267.8126827498636,148.26790158082716
2024-06-15 22:03:59+00:00,UAL1739,28.59652761685646,-81.44148882697613,2529.84,268.01823774704417,148.76329352693645
2024-06-15 22:04:00+00:00,UAL1739,28.596481064618644,-81.44299675436582,2537.46,268.02506598911805,149.27743089044372
2024-06-15 22:04:01+00:00,UAL1739,28.596405029296875,-81.44439697265625,2545.08,268.031847357238,149.79157035954734
2024-06-15 22:04:02+00:00,UAL1739,28.59638796014301,-81.44590490004595,2560.32,268.234593091538,150.28898374003305
2024-06-15 22:04:03+00:00,UAL1739,28.596359252929688,-81.44761892465442,2575.56,268.234593091538,150.28898374003305
2024-06-15 22:04:04+00:00,UAL1739,28.59629485566737,-81.448974609375,2583.1800000000003,268.43064519525103,150.2740148492633
2024-06-15 22:04:05+00:00,UAL1739,28.59629485566737,-81.45053639131436,2598.42,268.43064519525103,150.2740148492633
2024-06-15 22:04:06+00:00,UAL1739,28.596221923828125,-81.45205571101263,2613.6600000000003,268.43064519525103,150.2740148492633
2024-06-15 22:04:07+00:00,UAL1739,28.596221923828125,-81.45327054537256,2628.9,268.6267340641911,150.26080576610644
2024-06-15 22:04:08+00:00,UAL1739,28.596176147460938,-81.45511920635516,2651.76,268.8188110866733,149.73502189706494
2024-06-15 22:04:09+00:00,UAL1739,28.59613037109375,-81.45680941068207,2667.0,268.8188110866733,149.73502189706494
2024-06-15 22:04:10+00:00,UAL1739,28.59615519895392,-81.45753748276655,2674.6200000000003,268.8188110866733,149.73502189706494
2024-06-15 22:04:11+00:00,UAL1739,28.59608459472656,-81.45923907940204,2697.48,268.8188110866733,149.73502189706494
2024-06-15 22:04:12+00:00,UAL1739,28.59606209447828,-81.46109188304229,2720.34,269.0122396003602,149.21093266267724
2024-06-15 22:04:13+00:00,UAL1739,28.59606209447828,-81.46259981043198,2735.58,269.2097634975708,149.20295088369994
2024-06-15 22:04:14+00:00,UAL1739,28.59603881835937,-81.46425687349756,2758.44,269.4073061813833,149.19674253816612
2024-06-15 22:04:15+00:00,UAL1739,28.596015542240465,-81.46610035615811,2781.3,269.6048629574925,149.1923078474696
2024-06-15 22:04:16+00:00,UAL1739,28.596015542240465,-81.4676082835478,2796.54,269.6034957448669,148.67787612346498
2024-06-15 22:04:17+00:00,UAL1739,28.59603881835937,-81.46837674654444,2804.1600000000003,269.6048629574925,149.1923078474696
2024-06-15 22:04:18+00:00,UAL1739,28.595993041992188,-81.4700669508714,2819.4,269.6048629574925,149.1923078474696
2024-06-15 22:04:19+00:00,UAL1739,28.596015542240465,-81.47175508386948,2834.6400000000003,269.60622077391315,149.70673965584234
2024-06-15 22:04:20+00:00,UAL1739,28.595993041992188,-81.47344735952521,2849.88,269.80310806192807,149.70408792178907
2024-06-15 22:04:21+00:00,UAL1739,28.59596899000265,-81.47509406594668,2865.1200000000003,269.8037823441061,150.21852889467743
2024-06-15 22:04:22+00:00,UAL1739,28.595947265625,-81.47666931152344,2872.74,269.60890860294296,150.73560352223694
2024-06-15 22:04:23+00:00,UAL1739,28.595947265625,-81.4782010591947,2887.98,269.0223512149702,150.75403767204665
2024-06-15 22:04:24+00:00,UAL1739,28.59590148925781,-81.47989126352161,2903.2200000000003,268.4413157937892,151.3025195436745
2024-06-15 22:04:25+00:00,UAL1739,28.59580993652344,-81.48142301119287,2918.46,267.8572798355214,151.35236245306763
2024-06-15 22:04:26+00:00,UAL1739,28.59576416015625,-81.48269066443811,2926.08,266.8849352400945,151.47034602541223
2024-06-15 22:04:27+00:00,UAL1739,28.595626831054688,-81.48422241210938,2941.32,265.9004865965981,151.11874591904686
2024-06-15 22:04:28+00:00,UAL1739,28.595503467624468,-81.48608039407168,2956.56,264.9290151784504,151.3243824900416
2024-06-15 22:04:29+00:00,UAL1739,28.59539794921875,-81.48681053748498,2964.1800000000003,263.9604580108364,151.5733971886101
2024-06-15 22:04:30+00:00,UAL1739,28.59521484375,-81.48834228515625,2979.42,262.778404257508,151.41879414372278
2024-06-15 22:04:31+00:00,UAL1739,28.594985961914062,-81.49003248948316,2994.6600000000003,261.6228162758944,151.8376912427358
2024-06-15 22:04:32+00:00,UAL1739,28.594757080078125,-81.49156423715442,3009.9,260.6334900429879,151.72609843199345
2024-06-15 22:04:33+00:00,UAL1739,28.594528198242188,-81.49309598482569,3025.1400000000003,259.6430032608843,151.65980135019504
2024-06-15 22:04:34+00:00,UAL1739,28.594153452727756,-81.49523566750918,3048.0,258.65194658715166,151.63885940774338
2024-06-15 22:04:35+00:00,UAL1739,28.59388732910156,-81.49658203125,3063.24,257.85090839255867,151.55418957407667
2024-06-15 22:04:36+00:00,UAL1739,28.59370422363281,-81.49747995229865,3070.86,257.0491315677514,151.49917247899276
2024-06-15 22:04:37+00:00,UAL1739,28.59320068359375,-81.49975116436298,3086.1000000000004,256.24692941347695,151.473840433174
2024-06-15 22:04:38+00:00,UAL1739,28.592896542306672,-81.50110581341914,3101.34,255.49335840247565,151.97619632678334
2024-06-15 22:04:39+00:00,UAL1739,28.59252412440413,-81.50261374080884,3116.5800000000004,254.6938610259101,152.00840896882983
2024-06-15 22:04:40+00:00,UAL1739,28.592198258739405,-81.50379854090073,3124.2000000000003,253.94845178049135,152.56452431637592
2024-06-15 22:04:41+00:00,UAL1739,28.591827392578125,-81.50529714731067,3139.44,253.3377804972102,152.50553334584558
2024-06-15 22:04:42+00:00,UAL1739,28.591360318458687,-81.50692210477939,3147.06,252.6000376870612,153.10824906248348
2024-06-15 22:04:43+00:00,UAL1739,28.590941348318324,-81.50843003216914,3162.3,251.99126059132288,153.087505263755
2024-06-15 22:04:44+00:00,UAL1739,28.59042927370233,-81.51004566865811,3169.92,251.0805318220333,153.9021799794068
2024-06-15 22:04:45+00:00,UAL1739,28.589963751324152,-81.51149974149814,3185.1600000000003,250.29470882844785,154.0972327760223
2024-06-15 22:04:46+00:00,UAL1739,28.589451676708155,-81.5130076688879,3192.78,249.33231076833897,154.50201678353525
2024-06-15 22:04:47+00:00,UAL1739,28.588897705078125,-81.51443481445312,3200.4,248.37521072952228,154.9501570436347
2024-06-15 22:04:48+00:00,UAL1739,28.588427527476163,-81.51575425091914,3208.02,247.17556032498035,155.16521398299727
2024-06-15 22:04:49+00:00,UAL1739,28.587890625,-81.51707575871393,3215.6400000000003,246.4031828527937,155.50341065120185
2024-06-15 22:04:50+00:00,UAL1739,28.58724975585937,-81.51866032527045,3230.88,245.6342967135594,155.86974051211462
2024-06-15 22:04:51+00:00,UAL1739,28.586700439453125,-81.52013925405646,3238.5,245.04016264674956,156.04622313332106
2024-06-15 22:04:52+00:00,UAL1739,28.58614646782309,-81.52140897863052,3253.74,244.8691532522751,156.26400570784742
2024-06-15 22:04:53+00:00,UAL1739,28.585494736493644,-81.52302461511948,3261.36,244.69862137458023,156.48317644657013
2024-06-15 22:04:54+00:00,UAL1739,28.5849609375,-81.52431194598859,3276.6000000000004,244.8691532522751,156.26400570784742
2024-06-15 22:04:55+00:00,UAL1739,28.5843309305482,-81.52587890625,3291.84,245.04016264674956,156.04622313332106
2024-06-15 22:04:56+00:00,UAL1739,28.58363342285156,-81.5276395357572,3314.7000000000003,245.21164850691216,155.82983454314694
2024-06-15 22:04:57+00:00,UAL1739,28.583306781316207,-81.52835621553311,3322.32,245.3836097416618,155.61484575249605
2024-06-15 22:04:58+00:00,UAL1739,28.582443237304688,-81.5305445744441,3345.1800000000003,245.3836097416618,155.61484575249605
2024-06-15 22:04:59+00:00,UAL1739,28.58198547363281,-81.53165377103363,3360.42,245.3044737099604,155.14730395716668
2024-06-15 22:05:00+00:00,UAL1739,28.581344604492188,-81.53323833759015,3375.6600000000003,245.3044737099604,155.14730395716668
2024-06-15 22:05:01+00:00,UAL1739,28.580978393554688,-81.5341362586388,3383.28,245.1321050125223,155.36293972614217
2024-06-15 22:05:02+00:00,UAL1739,28.580154418945312,-81.53614337627704,3398.52,245.21164850691216,155.82983454314694
2024-06-15 22:05:03+00:00,UAL1739,28.579536050052965,-81.53761919806988,3406.1400000000003,245.04016264674956,156.04622313332106
2024-06-15 22:05:04+00:00,UAL1739,28.578977423199152,-81.53907327090991,3413.76,244.94902218355716,156.72990486348198
2024-06-15 22:05:05+00:00,UAL1739,28.578643798828125,-81.53978787935694,3421.38,245.02841752828093,157.1961067661293
2024-06-15 22:05:06+00:00,UAL1739,28.577999826204977,-81.54138901654414,3429.0,244.93799174420556,157.87983792284885
2024-06-15 22:05:07+00:00,UAL1739,28.57734809487553,-81.54300465303311,3436.6200000000003,244.84834601889685,158.56395893511953
2024-06-15 22:05:08+00:00,UAL1739,28.57676696777344,-81.54433030348554,3436.6200000000003,244.92712082590828,159.02977674908965
2024-06-15 22:05:09+00:00,UAL1739,28.575897216796875,-81.54639024000898,3444.24,244.74997249177363,160.3984913775624
2024-06-15 22:05:10+00:00,UAL1739,28.57562255859375,-81.54712970440204,3444.24,244.82813377130776,160.863932476052
2024-06-15 22:05:11+00:00,UAL1739,28.574927378509003,-81.54876708984375,3451.86,244.74060948019107,161.5485223218066
2024-06-15 22:05:12+00:00,UAL1739,28.574249267578125,-81.55045729417066,3451.86,244.6538240580533,162.23348596259405
2024-06-15 22:05:13+00:00,UAL1739,28.57348425913665,-81.55226763556988,3459.48,244.56776858128944,162.91881868374725
2024-06-15 22:05:14+00:00,UAL1739,28.572784423828125,-81.55389052170972,3459.48,244.48243426260225,163.60451584707792
2024-06-15 22:05:15+00:00,UAL1739,28.5721435546875,-81.55542226938098,3467.1000000000004,244.236236153029,164.5135286795376
2024-06-15 22:05:16+00:00,UAL1739,28.5714111328125,-81.55711247370795,3467.1000000000004,244.15310343425224,165.2006167335142
2024-06-15 22:05:17+00:00,UAL1739,28.57083078158104,-81.55846090877759,3467.1000000000004,244.0706595399452,165.8880496907189
2024-06-15 22:05:18+00:00,UAL1739,28.57017905025159,-81.56002269071689,3474.7200000000003,244.2251853253512,166.8139703097577
2024-06-15 22:05:19+00:00,UAL1739,28.56948076668432,-81.56169218175552,3482.34,244.378004055393,167.74109088667603
2024-06-15 22:05:20+00:00,UAL1739,28.56882903535487,-81.56325396369488,3489.96,244.77082227833705,167.7639666260221
2024-06-15 22:05:21+00:00,UAL1739,28.568527221679688,-81.56403174767127,3489.96,245.004303627671,168.01145622738278
2024-06-15 22:05:22+00:00,UAL1739,28.567758333885063,-81.56594669117646,3505.2000000000003,245.004303627671,168.01145622738278
2024-06-15 22:05:23+00:00,UAL1739,28.5670166015625,-81.56762343186597,3512.82,245.0782294774148,168.47785739593024
2024-06-15 22:05:24+00:00,UAL1739,28.566375732421875,-81.56920799842248,3528.0600000000004,245.0782294774148,168.47785739593024
2024-06-15 22:05:25+00:00,UAL1739,28.56573486328125,-81.57073974609375,3535.6800000000003,244.9197729668036,168.6952791603668
2024-06-15 22:05:26+00:00,UAL1739,28.565104856329448,-81.57230152803311,3550.92,244.99363302913284,169.1613594333233
2024-06-15 22:05:27+00:00,UAL1739,28.564498901367188,-81.57375042255109,3558.54,244.99363302913284,169.1613594333233
2024-06-15 22:05:28+00:00,UAL1739,28.56385803222656,-81.57528217022235,3566.1600000000003,244.9097176404264,169.84522727605017
2024-06-15 22:05:29+00:00,UAL1739,28.56317138671875,-81.57702519343451,3581.4,244.9097176404264,169.84522727605017
2024-06-15 22:05:30+00:00,UAL1739,28.5626220703125,-81.57829284667969,3589.02,244.9831065219,170.31126842726997
2024-06-15 22:05:31+00:00,UAL1739,28.561981201171875,-81.57987741323615,3596.6400000000003,244.8997975591438,170.99518055256283
2024-06-15 22:05:32+00:00,UAL1739,28.561334125066207,-81.58145680147061,3596.6400000000003,244.97272120761943,171.46118309277043
2024-06-15 22:05:33+00:00,UAL1739,28.56068239373676,-81.58307243795957,3604.26,245.04524942542105,171.92746187913042
2024-06-15 22:05:34+00:00,UAL1739,28.560030662407307,-81.58468807444854,3611.88,245.11738518964583,172.39401467013113
