Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-02-11 00:18:29+00:00,UAL1692,28.512725830078125,-81.3236530010517,1021.08,356.2623704565899,102.59256825296228
2025-02-11 00:18:30+00:00,UAL1692,28.51327514648437,-81.32370581993689,1028.7,355.710846671181,103.17776895724973
2025-02-11 00:18:31+00:00,UAL1692,28.514502573821503,-81.32381663602939,1043.94,355.16559369373675,103.7724215750208
2025-02-11 00:18:32+00:00,UAL1692,28.51543361857786,-81.32392434512866,1051.56,354.6266022604061,104.37636455818644
2025-02-11 00:18:33+00:00,UAL1692,28.51650432004767,-81.32403205422793,1059.18,353.81474508441767,105.0436198279898
2025-02-11 00:18:34+00:00,UAL1692,28.51698303222656,-81.32407555213342,1066.8,353.5673460758617,105.61148164350656
2025-02-11 00:18:35+00:00,UAL1692,28.518692275225103,-81.32435518152573,1082.04,353.0804667372943,106.75301805206864
2025-02-11 00:18:36+00:00,UAL1692,28.51966987221928,-81.324462890625,1082.04,352.5685920288275,107.391956274614
2025-02-11 00:18:37+00:00,UAL1692,28.52041470802436,-81.32462445427393,1089.66,352.36944577461725,108.47939506898184
2025-02-11 00:18:38+00:00,UAL1692,28.521392305018537,-81.32473216337314,1097.28,351.94558555361823,110.1486955442995
2025-02-11 00:18:39+00:00,UAL1692,28.522384643554688,-81.32492065429688,1097.28,351.94558555361823,110.1486955442995
2025-02-11 00:18:40+00:00,UAL1692,28.52339172363281,-81.32507911095252,1104.9,351.8327649358691,112.25847068960503
2025-02-11 00:18:41+00:00,UAL1692,28.524398803710938,-81.32523756760816,1112.52,351.8327649358691,112.25847068960503
2025-02-11 00:18:42+00:00,UAL1692,28.52549743652344,-81.3253960242638,1112.52,351.68684466000053,113.85960231015636
2025-02-11 00:18:43+00:00,UAL1692,28.52655029296875,-81.32555448091944,1120.14,351.68684466000053,113.85960231015636
2025-02-11 00:18:44+00:00,UAL1692,28.52744409593485,-81.32570154526655,1127.76,351.76103942436475,114.87777570908412
2025-02-11 00:18:45+00:00,UAL1692,28.52851479740466,-81.32591696346509,1127.76,351.86989764584405,116.40538910103432
2025-02-11 00:18:46+00:00,UAL1692,28.529754638671875,-81.32608266977161,1135.38,351.6925118983117,117.4972527290721
2025-02-11 00:18:48+00:00,UAL1692,28.531540692862816,-81.32640165441177,1143.0,351.7643806757905,118.5154377544754
2025-02-11 00:18:49+00:00,UAL1692,28.532611394332623,-81.32656321806064,1150.62,351.3843518158359,120.1928800471047
2025-02-11 00:18:51+00:00,UAL1692,28.5347900390625,-81.32698059082031,1158.24,350.9768702871093,121.36735983142869
2025-02-11 00:18:52+00:00,UAL1692,28.535888671875,-81.32719186636115,1165.86,350.5376777919744,122.04038679833276
2025-02-11 00:18:53+00:00,UAL1692,28.536428677833687,-81.32731718175552,1165.86,349.90894276111106,123.31642254847714
2025-02-11 00:18:56+00:00,UAL1692,28.54014587402344,-81.3281954251803,1188.72,347.9052429229879,125.21719136429438
2025-02-11 00:18:57+00:00,UAL1692,28.5413818359375,-81.32851233849158,1203.96,347.2682864387335,126.05137799896532
2025-02-11 00:18:58+00:00,UAL1692,28.542806334414724,-81.32893281824448,1219.2,346.5858975038667,126.40047160094112
2025-02-11 00:18:59+00:00,UAL1692,28.54350461798199,-81.32909438189341,1226.8200000000002,346.5858975038667,126.40047160094112
2025-02-11 00:19:00+00:00,UAL1692,28.544714976165253,-81.32947136374082,1234.44,345.2328392326094,127.15199217439827
2025-02-11 00:19:01+00:00,UAL1692,28.54625120001324,-81.3299560546875,1257.3,344.56247582346805,127.55410491784995
2025-02-11 00:19:02+00:00,UAL1692,28.547332763671875,-81.33030818058893,1272.54,344.05460409907715,127.33710096395492
2025-02-11 00:19:03+00:00,UAL1692,28.54779052734375,-81.33046663724457,1272.54,343.3891410094541,127.76970465745843
2025-02-11 00:19:04+00:00,UAL1692,28.549346923828125,-81.33099482609674,1295.4,342.88028443805274,127.575888735316
2025-02-11 00:19:05+00:00,UAL1692,28.55062711036811,-81.33151783662686,1318.26,341.71084164999723,127.86805475967044
2025-02-11 00:19:06+00:00,UAL1692,28.5516357421875,-81.33189274714545,1333.5,341.71084164999723,127.86805475967044
2025-02-11 00:19:07+00:00,UAL1692,28.55268859863281,-81.33231529822717,1348.74,340.47036058522497,127.7282714323212
2025-02-11 00:19:08+00:00,UAL1692,28.55369955806409,-81.33270263671875,1363.98,340.47036058522497,127.7282714323212
2025-02-11 00:19:09+00:00,UAL1692,28.554537498344807,-81.33307961856616,1379.22,339.01215302990624,127.8318293149336
2025-02-11 00:19:10+00:00,UAL1692,28.555701304290253,-81.3336181640625,1394.46,339.01215302990624,127.8318293149336
2025-02-11 00:19:11+00:00,UAL1692,28.556772005760063,-81.33410285500918,1417.3200000000002,338.4985656759521,127.7251633986088
2025-02-11 00:19:12+00:00,UAL1692,28.55784270722987,-81.33458754595591,1432.5600000000002,337.2558878933737,127.74070281096137
2025-02-11 00:19:13+00:00,UAL1692,28.558914184570312,-81.33511469914362,1447.8000000000002,337.2558878933737,127.74070281096137
2025-02-11 00:19:14+00:00,UAL1692,28.55942548331568,-81.33534150965073,1455.42,336.7407790544717,127.6692058533614
2025-02-11 00:19:15+00:00,UAL1692,28.56124102059057,-81.33625703699448,1485.9,335.80374741220874,128.0262913634535
2025-02-11 00:19:16+00:00,UAL1692,28.56165999073093,-81.33647245519302,1493.52,335.498768551379,127.76970465745843
2025-02-11 00:19:17+00:00,UAL1692,28.56273069220074,-81.33701100068936,1516.38,335.498768551379,127.76970465745843
2025-02-11 00:19:18+00:00,UAL1692,28.564499677237816,-81.33792652803311,1539.24,335.498768551379,127.76970465745843
