Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-08-10 12:06:26+00:00,SHH906,25.76312566207627,-80.170501133181,1310.64,118.55962047831984,138.8141128538167
2024-08-10 12:06:27+00:00,SHH906,25.762567035222457,-80.16941286482898,1325.88,118.55962047831984,138.8141128538167
2024-08-10 12:06:28+00:00,SHH906,25.76229858398437,-80.16876220703125,1333.5,118.55962047831984,138.8141128538167
2024-08-10 12:06:29+00:00,SHH906,25.76140322927701,-80.16702903891508,1363.98,118.55962047831984,138.8141128538167
2024-08-10 12:06:30+00:00,SHH906,25.760787963867188,-80.16576131184894,1379.22,118.55962047831984,138.8141128538167
2024-08-10 12:06:31+00:00,SHH906,25.76010131835937,-80.16438802083331,1394.46,118.64418289898276,139.512053089251
2024-08-10 12:06:32+00:00,SHH906,25.75987243652344,-80.16393025716144,1409.7,118.64418289898276,139.512053089251
2024-08-10 12:06:33+00:00,SHH906,25.7589111328125,-80.16194661458331,1432.5600000000002,118.64418289898276,139.512053089251
2024-08-10 12:06:34+00:00,SHH906,25.75868225097656,-80.16148885091144,1440.18,118.64418289898276,139.512053089251
2024-08-10 12:06:35+00:00,SHH906,25.75781870696504,-80.15977391656838,1463.04,118.54323085608732,139.96375338378095
2024-08-10 12:06:36+00:00,SHH906,25.7574462890625,-80.15899658203125,1478.28,118.54323085608732,139.96375338378095
2024-08-10 12:06:37+00:00,SHH906,25.75660834878178,-80.15728644604951,1501.14,118.54323085608732,139.96375338378095
2024-08-10 12:06:38+00:00,SHH906,25.756256103515625,-80.15655517578125,1508.76,118.44292862436336,140.41588539275747
2024-08-10 12:06:39+00:00,SHH906,25.755630751787606,-80.1553171985554,1524.0,118.62718347737386,140.66163374153058
2024-08-10 12:06:40+00:00,SHH906,25.75497436523437,-80.15401204427081,1539.24,118.62718347737386,140.66163374153058
2024-08-10 12:06:41+00:00,SHH906,25.75433349609375,-80.15263875325519,1562.1,118.62718347737386,140.66163374153058
2024-08-10 12:06:42+00:00,SHH906,25.753722110037074,-80.15137870356722,1577.34,118.62718347737386,140.66163374153058
2024-08-10 12:06:43+00:00,SHH906,25.753097534179688,-80.150146484375,1592.5800000000002,118.62718347737386,140.66163374153058
2024-08-10 12:06:44+00:00,SHH906,25.752511751853813,-80.1489430553508,1615.44,118.5271082852634,141.1134051798443
2024-08-10 12:06:45+00:00,SHH906,25.751861572265625,-80.147705078125,1630.68,118.5271082852634,141.1134051798443
2024-08-10 12:06:46+00:00,SHH906,25.75140380859375,-80.14668782552081,1645.92,118.71030698780017,141.359813111484
2024-08-10 12:06:47+00:00,SHH906,25.750789319054554,-80.14547096108487,1661.16,118.71030698780017,141.359813111484
2024-08-10 12:06:48+00:00,SHH906,25.7501220703125,-80.14414469401038,1676.4,118.6104596659652,141.81122657528343
2024-08-10 12:06:49+00:00,SHH906,25.74957896087129,-80.14298349056605,1691.64,118.6104596659652,141.81122657528343
2024-08-10 12:06:50+00:00,SHH906,25.74888610839844,-80.14165242513019,1706.88,118.6104596659652,141.81122657528343
2024-08-10 12:06:51+00:00,SHH906,25.74832205045021,-80.14049602004718,1722.12,118.51124629410874,142.26306796887704
2024-08-10 12:06:52+00:00,SHH906,25.74765014648437,-80.13916015625,1737.36,118.51124629410874,142.26306796887704
2024-08-10 12:06:53+00:00,SHH906,25.74696350097656,-80.13778686523438,1760.22,118.69299458368693,142.5093451484441
2024-08-10 12:06:54+00:00,SHH906,25.74636685646186,-80.1365057027565,1775.46,118.59400481876882,142.96083129664433
2024-08-10 12:06:55+00:00,SHH906,25.74580822960805,-80.13541743440447,1783.0800000000002,118.59400481876882,142.96083129664433
2024-08-10 12:06:56+00:00,SHH906,25.7451564982786,-80.13401823223762,1798.3200000000002,118.59400481876882,142.96083129664433
2024-08-10 12:06:57+00:00,SHH906,25.744644423662606,-80.13303360849056,1813.56,118.59400481876882,142.96083129664433
2024-08-10 12:06:58+00:00,SHH906,25.743942260742188,-80.13163248697913,1828.8,118.49563861824498,143.41274148650496
2024-08-10 12:06:59+00:00,SHH906,25.74325561523437,-80.1302591959635,1851.66,118.49563861824498,143.41274148650496
2024-08-10 12:07:00+00:00,SHH906,25.74264267743644,-80.12893964659492,1866.9,118.67595924247706,143.6588899882441
2024-08-10 12:07:02+00:00,SHH906,25.74151611328125,-80.12669881184894,1897.38,118.67595924247706,143.6588899882441
2024-08-10 12:07:03+00:00,SHH906,25.74068748344809,-80.12489750700178,1920.24,117.84417023103218,144.28755688202443
2024-08-10 12:07:04+00:00,SHH906,25.740280151367188,-80.12410481770831,1927.86,117.66323832781804,144.0479945531313
2024-08-10 12:07:05+00:00,SHH906,25.73936462402344,-80.1220703125,1950.72,117.29373404347926,144.72343874594807
2024-08-10 12:07:06+00:00,SHH906,25.738732289459744,-80.12075172280362,1965.96,116.83831991348283,144.71338066513297
2024-08-10 12:07:07+00:00,SHH906,25.7384033203125,-80.12003580729163,1973.58,116.565051177078,144.94180108172964
2024-08-10 12:07:08+00:00,SHH906,25.737847796941207,-80.11873065300705,1988.82,116.11033231538488,144.94636581839973
2024-08-10 12:07:09+00:00,SHH906,25.737213134765625,-80.11734008789062,2011.68,116.02112024428656,145.40848615859156
2024-08-10 12:07:10+00:00,SHH906,25.736637438757946,-80.1159840709758,2026.92,115.56791518974325,145.42395587257494
2024-08-10 12:07:11+00:00,SHH906,25.736160278320312,-80.11479695638019,2042.16,115.2980525033108,145.66761426699168
2024-08-10 12:07:12+00:00,SHH906,25.73556673728813,-80.11339295585202,2057.4,114.84578884315448,145.69758880296737
2024-08-10 12:07:13+00:00,SHH906,25.734832763671875,-80.11164347330725,2080.26,114.57766697527656,145.9498571904007
2024-08-10 12:07:14+00:00,SHH906,25.734603881835938,-80.111083984375,2080.26,114.31047621114296,146.20531062623792
2024-08-10 12:07:15+00:00,SHH906,25.733963012695312,-80.1095072428385,2095.5,114.12648360226667,145.9942765752344
2024-08-10 12:07:16+00:00,SHH906,25.73350524902344,-80.10843912760413,2110.74,113.86017519134236,146.25508110803264
2024-08-10 12:07:17+00:00,SHH906,25.73295981197034,-80.10701881264737,2125.98,113.59482056988148,146.51903397724445
2024-08-10 12:07:18+00:00,SHH906,25.73216842392744,-80.10489409824584,2148.84,113.14578335854247,146.58314246288205
2024-08-10 12:07:19+00:00,SHH906,25.731935662738348,-80.10437587522108,2156.46,112.88233367301252,146.85551657425964
2024-08-10 12:07:20+00:00,SHH906,25.7314453125,-80.10299682617188,2171.7000000000003,112.61986494804044,147.130984
2024-08-10 12:07:21+00:00,SHH906,25.73085021972656,-80.10136922200519,2194.56,112.17321334925958,147.21460235763945
2024-08-10 12:07:22+00:00,SHH906,25.730209350585938,-80.09963989257812,2209.8,111.72709593591804,147.30715654074282
2024-08-10 12:07:24+00:00,SHH906,25.729248046875,-80.09689331054688,2240.28,111.28156573873812,147.4086297175687
2024-08-10 12:07:25+00:00,SHH906,25.72906494140625,-80.09633382161456,2247.9,110.83667536494356,147.51900348292423
2024-08-10 12:07:26+00:00,SHH906,25.7283976926642,-80.09437417084314,2270.76,110.39247696223096,147.6382578746786
2024-08-10 12:07:27+00:00,SHH906,25.7278856180482,-80.09287132407133,2286.0,110.13630342824814,147.94268174592597
2024-08-10 12:07:28+00:00,SHH906,25.72760009765625,-80.09201049804688,2301.24,109.94902218355712,147.7663713915874
2024-08-10 12:07:29+00:00,SHH906,25.72718733448093,-80.09064296506483,2316.48,109.88118706904388,148.25005088228173
2024-08-10 12:07:30+00:00,SHH906,25.72662870762712,-80.0889846513856,2339.34,109.69399403009729,148.0758937974632
2024-08-10 12:07:31+00:00,SHH906,25.726364135742188,-80.088144938151,2346.96,109.88118706904388,148.25005088228173
2024-08-10 12:07:33+00:00,SHH906,25.72544860839844,-80.08534749348956,2377.44,110.06793882519496,148.4257866899782
2024-08-10 12:07:34+00:00,SHH906,25.72499937930349,-80.0839578880454,2392.6800000000003,110.06793882519496,148.4257866899782
2024-08-10 12:07:35+00:00,SHH906,25.724533081054688,-80.08255004882812,2415.54,110.25424690312332,148.60309561963027
2024-08-10 12:07:36+00:00,SHH906,25.72412109375,-80.08138020833331,2423.1600000000003,110.25424690312332,148.60309561963027
2024-08-10 12:07:37+00:00,SHH906,25.7236959166446,-80.08007121535968,2446.02,110.25424690312332,148.60309561963027
2024-08-10 12:07:38+00:00,SHH906,25.72313728979078,-80.0784129016804,2461.26,110.25424690312332,148.60309561963027
2024-08-10 12:07:40+00:00,SHH906,25.722206245034428,-80.07566631964914,2491.74,110.25424690312332,148.60309561963027
2024-08-10 12:07:41+00:00,SHH906,25.721833827131885,-80.07452622899467,2506.98,110.25424690312332,148.60309561963027
2024-08-10 12:07:42+00:00,SHH906,25.72114562988281,-80.07242838541663,2529.84,110.25424690312332,148.60309561963027
2024-08-10 12:07:43+00:00,SHH906,25.72048381223517,-80.07053591170398,2552.7000000000003,110.18580300946486,149.08583569661414
2024-08-10 12:07:44+00:00,SHH906,25.720230102539062,-80.06978352864581,2567.94,110.18580300946486,149.08583569661414
2024-08-10 12:07:45+00:00,SHH906,25.71997173761917,-80.06892942032721,2575.56,110.18580300946486,149.08583569661414
2024-08-10 12:07:46+00:00,SHH906,25.719314575195312,-80.06698608398438,2598.42,110.18580300946486,149.08583569661414
2024-08-10 12:07:47+00:00,SHH906,25.718765258789062,-80.0653076171875,2613.6600000000003,110.18580300946486,149.08583569661414
2024-08-10 12:07:48+00:00,SHH906,25.718536376953125,-80.06464640299475,2621.28,110.18580300946486,149.08583569661414
2024-08-10 12:07:49+00:00,SHH906,25.71810964810646,-80.06338443396226,2636.52,110.3026276623562,149.74651003176427
2024-08-10 12:07:50+00:00,SHH906,25.717254638671875,-80.06083170572913,2659.38,110.3026276623562,149.74651003176427
2024-08-10 12:07:51+00:00,SHH906,25.717071533203125,-80.06027221679688,2674.6200000000003,110.3026276623562,149.74651003176427
2024-08-10 12:07:52+00:00,SHH906,25.71643376754502,-80.05830584831955,2689.86,110.23454922974187,150.2290992279148
2024-08-10 12:07:53+00:00,SHH906,25.715972900390625,-80.05691528320312,2705.1,110.23454922974187,150.2290992279148
2024-08-10 12:07:54+00:00,SHH906,25.715560913085938,-80.05564371744788,2720.34,110.23454922974187,150.2290992279148
2024-08-10 12:07:55+00:00,SHH906,25.71526996159957,-80.05483375405362,2727.96,110.23454922974187,150.2290992279148
2024-08-10 12:07:56+00:00,SHH906,25.71475788698358,-80.05327908497935,2743.2000000000003,110.16690687556378,150.7118991593774
2024-08-10 12:07:59+00:00,SHH906,25.71340787208686,-80.0491851230837,2788.92,110.16690687556378,150.7118991593774
2024-08-10 12:08:00+00:00,SHH906,25.71295166015625,-80.04791259765625,2804.1600000000003,110.0996966099858,151.19490780737382
2024-08-10 12:08:01+00:00,SHH906,25.71247682733051,-80.04649036335496,2819.4,110.0996966099858,151.19490780737382
2024-08-10 12:08:02+00:00,SHH906,25.711731991525426,-80.04421018204596,2834.6400000000003,110.0996966099858,151.19490780737382
2024-08-10 12:08:03+00:00,SHH906,25.711257934570312,-80.04282633463538,2857.5,110.0996966099858,151.19490780737382
2024-08-10 12:08:04+00:00,SHH906,25.71098715572034,-80.04193000073701,2865.1200000000003,110.0996966099858,151.19490780737382
2024-08-10 12:08:05+00:00,SHH906,25.710242319915253,-80.03970164173052,2887.98,110.03291448922556,151.67812317797345
2024-08-10 12:08:06+00:00,SHH906,25.709976196289062,-80.03885904947913,2895.6000000000004,110.03291448922556,151.67812317797345
2024-08-10 12:08:07+00:00,SHH906,25.709311275158896,-80.0368514150943,2918.46,110.03291448922556,151.67812317797345
2024-08-10 12:08:08+00:00,SHH906,25.70883178710937,-80.03545125325519,2933.7000000000003,110.21527338817351,151.8551202116909
2024-08-10 12:08:09+00:00,SHH906,25.708566439353813,-80.03457123378536,2941.32,110.21527338817351,151.8551202116909
2024-08-10 12:08:10+00:00,SHH906,25.70796126026218,-80.0327056308962,2964.1800000000003,110.21527338817351,151.8551202116909
2024-08-10 12:08:11+00:00,SHH906,25.707687377929688,-80.031992594401,2971.8,110.14841414028784,152.33797866480168
2024-08-10 12:08:13+00:00,SHH906,25.706771850585938,-80.02914428710938,2994.6600000000003,110.08197748418075,152.82104324374416
2024-08-10 12:08:14+00:00,SHH906,25.70628537970074,-80.02773068985846,3017.52,110.08197748418075,152.82104324374416
2024-08-10 12:08:15+00:00,SHH906,25.705726752846928,-80.02602055387678,3025.1400000000003,110.26291706722702,152.9984478583989
2024-08-10 12:08:16+00:00,SHH906,25.70521545410156,-80.02456665039062,3040.38,110.1964059757122,153.4811580187165
2024-08-10 12:08:17+00:00,SHH906,25.704666137695312,-80.0228373209635,3055.6200000000003,110.13031202604128,153.9640737045871
2024-08-10 12:08:18+00:00,SHH906,25.70400432004767,-80.0208383236291,3078.48,110.13031202604128,153.9640737045871
2024-08-10 12:08:19+00:00,SHH906,25.70370483398437,-80.01998901367188,3078.48,110.06463148041786,154.44719298813783
2024-08-10 12:08:20+00:00,SHH906,25.703212932004767,-80.01850632001765,3093.7200000000003,109.99936064331165,154.93051396473496
2024-08-10 12:08:21+00:00,SHH906,25.702840514102224,-80.01736622936318,3101.34,110.11258828907548,155.5901837916782
2024-08-10 12:08:22+00:00,SHH906,25.70242154396186,-80.01601884949883,3108.96,110.0476469389987,156.07335659332307
2024-08-10 12:08:23+00:00,SHH906,25.70167670815678,-80.0138423127948,3124.2000000000003,110.15984560648695,156.73328200810656
2024-08-10 12:08:24+00:00,SHH906,25.70144394696769,-80.01316862286262,3131.82,110.15984560648695,156.73328200810656
2024-08-10 12:08:25+00:00,SHH906,25.700699111162606,-80.01088844155362,3139.44,110.2064185629561,157.8764853042671
2024-08-10 12:08:26+00:00,SHH906,25.700225830078125,-80.0094095865885,3147.06,110.1421285379793,158.35936719701792
2024-08-10 12:08:27+00:00,SHH906,25.699996948242188,-80.008799235026,3154.6800000000003,110.0782294774148,158.84244725925657
2024-08-10 12:08:28+00:00,SHH906,25.69953530521716,-80.00731270268278,3154.6800000000003,110.12477162212168,159.98546722008837
2024-08-10 12:08:30+00:00,SHH906,25.698211669921875,-80.00340779622394,3169.92,110.1706534118504,161.12859125009936
2024-08-10 12:08:31+00:00,SHH906,25.697719767942267,-80.00187136092273,3177.54,110.15330682457748,162.75466706126198
2024-08-10 12:08:32+00:00,SHH906,25.697533558990997,-80.00130131559553,3185.1600000000003,110.09109520840568,163.23770999544854
2024-08-10 12:08:33+00:00,SHH906,25.697021484375,-79.99974568684894,3192.78,110.09109520840568,163.23770999544854
2024-08-10 12:08:34+00:00,SHH906,25.696509409759003,-79.99819197744694,3192.78,110.09109520840568,163.23770999544854
2024-08-10 12:08:35+00:00,SHH906,25.696090439618644,-79.9969482421875,3208.02,110.18088723756554,165.52390592088022
2024-08-10 12:08:36+00:00,SHH906,25.69551086425781,-79.99526977539062,3215.6400000000003,110.18088723756554,165.52390592088022
2024-08-10 12:08:37+00:00,SHH906,25.69496154785156,-79.9935404459635,3223.26,110.18088723756554,165.52390592088022
2024-08-10 12:08:42+00:00,SHH906,25.692214965820312,-79.98540242513019,3284.2200000000003,110.08725350057333,169.2591123218245
2024-08-10 12:08:45+00:00,SHH906,25.690704345703125,-79.98082478841147,3314.7000000000003,110.08725350057333,169.2591123218245
2024-08-10 12:08:46+00:00,SHH906,25.6902248576536,-79.97932865934553,3322.32,110.07152586453874,170.8852571138489
2024-08-10 12:08:47+00:00,SHH906,25.689697265625,-79.97772216796875,3337.56,110.23336912656268,171.06249311564
2024-08-10 12:08:48+00:00,SHH906,25.68910760394597,-79.97601203198701,3345.1800000000003,110.23336912656268,171.06249311564
2024-08-10 12:08:49+00:00,SHH906,25.68850242485434,-79.97419825140037,3360.42,110.11485437749045,172.02825826769467
2024-08-10 12:08:50+00:00,SHH906,25.688003540039062,-79.97258504231769,3375.6600000000003,110.11485437749045,172.02825826769467
2024-08-10 12:08:51+00:00,SHH906,25.687545776367188,-79.9713134765625,3383.28,110.21642986237308,172.68851410465496
2024-08-10 12:08:52+00:00,SHH906,25.68701275324417,-79.96968971108487,3398.52,110.21642986237308,172.68851410465496
2024-08-10 12:09:07+00:00,SHH906,25.67852783203125,-79.944101969401,3665.22,110.09911907813849,173.65438038500935
2024-08-10 12:09:09+00:00,SHH906,25.6779350668697,-79.94232753537733,3680.46,110.09911907813849,173.65438038500935
2024-08-10 12:09:10+00:00,SHH906,25.67742919921875,-79.94084676106769,3703.32,110.04095181220428,174.13758424419146
2024-08-10 12:09:11+00:00,SHH906,25.676788330078125,-79.93886311848956,3718.56,110.04095181220428,174.13758424419146
2024-08-10 12:09:12+00:00,SHH906,25.67625918630826,-79.93724894973468,3733.8,110.04095181220428,174.13758424419146
2024-08-10 12:09:13+00:00,SHH906,25.67573547363281,-79.93560791015625,3749.04,110.1998066214341,174.31454990617272
2024-08-10 12:09:14+00:00,SHH906,25.67523193359375,-79.93418375651038,3771.9,110.1998066214341,174.31454990617272
2024-08-10 12:09:15+00:00,SHH906,25.67472296246028,-79.93253312020931,3787.14,110.1998066214341,174.31454990617272
2024-08-10 12:09:17+00:00,SHH906,25.673583984375,-79.92909749348956,3832.86,110.1998066214341,174.31454990617272
2024-08-10 12:09:18+00:00,SHH906,25.673080444335938,-79.9276224772135,3848.1,110.1998066214341,174.31454990617272
2024-08-10 12:09:19+00:00,SHH906,25.6724853515625,-79.92584228515625,3863.34,110.1998066214341,174.31454990617272
2024-08-10 12:09:20+00:00,SHH906,25.67198181152344,-79.92441813151038,3878.58,110.1998066214341,174.31454990617272
2024-08-10 12:09:21+00:00,SHH906,25.670974731445312,-79.9212646484375,3916.68,110.1998066214341,174.31454990617272
2024-08-10 12:09:23+00:00,SHH906,25.67044015658104,-79.91962936689265,3939.54,110.14158074052143,174.79744286960036
2024-08-10 12:09:24+00:00,SHH906,25.669830322265625,-79.91790771484375,3954.78,110.14158074052143,174.79744286960036
2024-08-10 12:09:25+00:00,SHH906,25.669235229492188,-79.91607666015625,3977.64,110.14158074052143,174.79744286960036
2024-08-10 12:09:26+00:00,SHH906,25.668624619306144,-79.91429166973762,3992.88,110.14158074052143,174.79744286960036
2024-08-10 12:09:27+00:00,SHH906,25.66801944021451,-79.91247788915092,4015.74,110.14158074052143,174.79744286960036
2024-08-10 12:09:28+00:00,SHH906,25.667495727539062,-79.91083780924475,4030.98,110.08367574073112,175.28051535686762
2024-08-10 12:09:29+00:00,SHH906,25.6669487387447,-79.90921308409492,4046.22,110.08367574073112,175.28051535686762
2024-08-10 12:10:24+00:00,SHH906,25.62890625,-79.82126871744792,4914.900000000001,119.2431797632418,182.181465083432
2024-08-10 12:10:25+00:00,SHH906,25.62812417240466,-79.81971596771814,4930.14,119.2431797632418,182.181465083432
2024-08-10 12:10:34+00:00,SHH906,25.620895385742188,-79.8055521647135,5090.16,119.32241305104294,181.7327585983574
2024-08-10 12:10:51+00:00,SHH906,25.606979370117188,-79.77828979492188,5364.4800000000005,119.4454287299256,183.134115956748
2024-08-10 12:10:52+00:00,SHH906,25.60619806839248,-79.7767552789652,5379.72,119.4454287299256,183.134115956748
2024-08-10 12:58:57+00:00,SHH906,22.65259823556673,-74.42387898763019,12496.8,125.24899823774712,225.5195993676659
2024-08-10 12:58:58+00:00,SHH906,22.6512016684322,-74.42174275716144,12496.8,125.24899823774712,225.5195993676659
2024-08-10 12:59:10+00:00,SHH906,22.63704978813559,-74.40017700195312,12496.8,125.24899823774712,225.5195993676659
2024-08-10 13:00:44+00:00,,22.526255462129235,-74.2315673828125,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:00:45+00:00,,22.52503967285156,-74.22972523082387,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:00:46+00:00,,22.52388129800053,-74.22795613606769,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:00:56+00:00,,22.511544954978813,-74.20923868815105,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:07+00:00,,22.49874308957892,-74.18970743815105,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:11+00:00,,22.493682861328125,-74.18203457919032,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:12+00:00,,22.492505089711333,-74.1802978515625,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:13+00:00,,22.49130249023437,-74.17848899147725,12489.18,125.34202708575523,227.6709686909808
2024-08-10 13:01:14+00:00,,22.49022403005826,-74.17678833007812,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:16+00:00,,22.487960815429688,-74.17339533025569,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:18+00:00,SHH906,22.48542914956303,-74.1695658365885,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:19+00:00,SHH906,22.48440500033104,-74.16798909505206,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:21+00:00,SHH906,22.48187255859375,-74.16415682705963,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:22+00:00,SHH906,22.48091125488281,-74.16270862926137,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:25+00:00,SHH906,22.477282507944917,-74.15715535481769,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:26+00:00,SHH906,22.476058959960938,-74.15536776455963,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:27+00:00,SHH906,22.474954896054022,-74.1536966959635,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:28+00:00,SHH906,22.47402385129767,-74.15227254231769,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:29+00:00,SHH906,22.47271728515625,-74.15032404119319,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:30+00:00,SHH906,22.471556582693324,-74.14850870768225,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:31+00:00,SHH906,22.470428466796875,-74.14682839133519,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:32+00:00,SHH906,22.4691358663268,-74.14484659830725,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:34+00:00,SHH906,22.466629028320312,-74.141035600142,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:35+00:00,SHH906,22.465411687301376,-74.13920084635413,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:36+00:00,SHH906,22.46424865722656,-74.13744007457387,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:37+00:00,SHH906,22.463150024414062,-74.13579212535512,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:38+00:00,SHH906,22.46186828613281,-74.13379461115056,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:39+00:00,SHH906,22.46136474609375,-74.13309548117894,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:40+00:00,SHH906,22.459592657574152,-74.13040161132812,12496.8,125.37264719974554,228.38822350178577
2024-08-10 13:01:41+00:00,SHH906,22.458289194915253,-74.12841796875,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:42+00:00,SHH906,22.45660400390625,-74.1258544921875,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:43+00:00,SHH906,22.455449508408368,-74.12409464518225,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:45+00:00,SHH906,22.45354086665784,-74.12119547526038,12496.8,125.44749563216604,227.96893819868603
2024-08-10 13:01:46+00:00,SHH906,22.45247016518803,-74.11961873372394,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:47+00:00,SHH906,22.45070118015095,-74.11687215169269,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:48+00:00,SHH906,22.45009600105932,-74.11595662434894,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:49+00:00,SHH906,22.448792538400426,-74.11397298177081,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:50+00:00,SHH906,22.447349419028072,-74.11183675130206,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:51+00:00,SHH906,22.4461669921875,-74.11002419211644,12496.8,125.34202708575523,227.6709686909808
2024-08-10 13:01:52+00:00,SHH906,22.444975254899365,-74.10822550455725,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:53+00:00,SHH906,22.44378662109375,-74.10642866654825,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:54+00:00,SHH906,22.44260109077065,-74.10466512044269,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:55+00:00,SHH906,22.4416700460143,-74.10319010416663,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:56+00:00,SHH906,22.44049072265625,-74.10143488103694,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:57+00:00,SHH906,22.43929588188559,-74.09962972005206,12496.8,125.41705527646742,227.25152461332905
2024-08-10 13:01:58+00:00,SHH906,22.437652587890625,-74.097090287642,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:01:59+00:00,SHH906,22.436921717756885,-74.09601847330725,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:02:00+00:00,SHH906,22.435272216796875,-74.09349476207387,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:02:01+00:00,SHH906,22.434722900390625,-74.09264581853694,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:02:02+00:00,SHH906,22.432891845703125,-74.08994917436075,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:02:03+00:00,SHH906,22.432173389499468,-74.08884684244788,12496.8,125.3112134396332,226.95377931551167
2024-08-10 13:02:04+00:00,SHH906,22.43101501464844,-74.08705277876419,12496.8,125.38642212562644,226.53417557897356
