Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-09-02 11:14:24+00:00,UAL2261,26.12641932600636,-80.057373046875,1135.38,18.43494882292201,131.7719962572206
2024-09-02 11:14:30+00:00,UAL2261,26.13223835573358,-80.05520747258113,1181.1,18.43494882292201,131.7719962572206
2024-09-02 11:14:37+00:00,UAL2261,26.14178466796875,-80.05177623820754,1257.3,18.43494882292201,131.7719962572206
2024-09-02 11:14:48+00:00,UAL2261,26.15538024902344,-80.0499106353184,1363.98,18.43494882292201,131.7719962572206
2024-09-02 11:15:17+00:00,UAL2261,26.191177368164062,-80.06105243035083,1760.22,339.60752303776906,147.6382578746786
2024-09-02 11:15:21+00:00,UAL2261,26.19712829589844,-80.06343625626471,1821.18,339.60752303776906,147.6382578746786
2024-09-02 11:15:23+00:00,UAL2261,26.200158070709744,-80.06466205303485,1851.66,340.1862067545043,148.7339368275444
2024-09-02 11:15:25+00:00,UAL2261,26.202163696289062,-80.06545732606133,1874.52,340.2531633945739,149.21802721889566
2024-09-02 11:15:26+00:00,UAL2261,26.203445434570312,-80.06597554908609,1889.76,340.2531633945739,149.21802721889566
2024-09-02 11:15:27+00:00,UAL2261,26.20481329449153,-80.06656353290265,1905.0,340.2531633945739,149.21802721889566
2024-09-02 11:15:28+00:00,UAL2261,26.205790891485695,-80.06698608398438,1920.24,339.3744773130398,148.96241032524924
2024-09-02 11:15:29+00:00,UAL2261,26.20692443847656,-80.06753021816036,1935.48,338.565395870582,149.2206875905164
2024-09-02 11:15:30+00:00,UAL2261,26.208023071289062,-80.06804844118511,1943.1,337.6844114241292,149.0325710964206
2024-09-02 11:15:31+00:00,UAL2261,26.209887488413663,-80.06904602050781,1965.96,335.55604521958344,149.18521206815728
2024-09-02 11:15:32+00:00,UAL2261,26.21058577198093,-80.06941575270429,1973.58,335.55604521958344,149.18521206815728
2024-09-02 11:15:34+00:00,UAL2261,26.21319580078125,-80.07105413472874,1996.44,332.728719204259,149.32440511381722
2024-09-02 11:15:35+00:00,UAL2261,26.214157104492188,-80.07167600235846,2011.68,331.2323506611562,149.65369604735463
2024-09-02 11:15:36+00:00,UAL2261,26.215147891287074,-80.07237361027643,2019.3,329.6443126371557,149.64043220733146
2024-09-02 11:15:39+00:00,UAL2261,26.218546204647776,-80.07517301119287,2057.4,324.34814184998265,150.04577470882137
2024-09-02 11:15:40+00:00,UAL2261,26.219616906117583,-80.07612375112677,2072.6400000000003,322.6588659928704,150.1198365600556
2024-09-02 11:15:42+00:00,UAL2261,26.221755981445312,-80.0784647239829,2103.12,318.758555685472,149.83043504729338
2024-09-02 11:15:43+00:00,UAL2261,26.22268935381356,-80.07955697866583,2110.74,315.0,150.59947214946314
2024-09-02 11:15:44+00:00,UAL2261,26.223573846332098,-80.08066617525537,2125.98,313.1970961696213,150.31011375390275
2024-09-02 11:15:45+00:00,UAL2261,26.22454833984375,-80.08193681824883,2141.2200000000003,311.2595937583676,150.55641146384056
2024-09-02 11:15:46+00:00,UAL2261,26.22529627913136,-80.08304302509015,2156.46,309.454682691138,150.5766251558966
2024-09-02 11:15:48+00:00,UAL2261,26.226925607454977,-80.0855783315805,2179.32,305.96983307854964,150.64779091078438
2024-09-02 11:15:49+00:00,UAL2261,26.227670443260063,-80.08684598482569,2194.56,305.96983307854964,150.64779091078438
2024-09-02 11:15:50+00:00,UAL2261,26.228415279065143,-80.08811363807092,2209.8,302.98274815743554,150.25464112990193
2024-09-02 11:15:51+00:00,UAL2261,26.228988647460938,-80.08929558520049,2225.04,302.98274815743554,150.25464112990193
2024-09-02 11:15:52+00:00,UAL2261,26.229672189486227,-80.09059612567609,2232.6600000000003,299.98817401520705,150.27137312551983
2024-09-02 11:15:54+00:00,UAL2261,26.230865478515625,-80.0931304355837,2263.1400000000003,298.673146489435,150.1048508014398
2024-09-02 11:16:03+00:00,UAL2261,26.23558432368909,-80.10638897235577,2392.6800000000003,290.2345492297419,150.2290992279148
2024-09-02 11:16:05+00:00,UAL2261,26.23603820800781,-80.10779614718456,2407.92,290.16690687556377,150.7118991593774
2024-09-02 11:16:06+00:00,UAL2261,26.236724853515625,-80.10981721698113,2423.1600000000003,290.16690687556377,150.7118991593774
2024-09-02 11:16:07+00:00,UAL2261,26.23741149902344,-80.11194193138266,2446.02,290.16690687556377,150.7118991593774
2024-09-02 11:16:09+00:00,UAL2261,26.2379584878178,-80.11346670297473,2461.26,290.41842551743133,150.40780145506176
2024-09-02 11:16:11+00:00,UAL2261,26.23919677734375,-80.11712416163027,2499.36,290.60186350610866,150.58804908596883
2024-09-02 11:16:12+00:00,UAL2261,26.2393798828125,-80.11769420695754,2506.98,290.85445803957833,150.28898374003305
2024-09-02 11:16:13+00:00,UAL2261,26.24034118652344,-80.12049261129124,2537.46,290.85445803957833,150.28898374003305
2024-09-02 11:16:18+00:00,UAL2261,26.242584228515625,-80.1269703991008,2606.04,291.0375110254218,150.47289135622185
2024-09-02 11:16:19+00:00,UAL2261,26.243179321289062,-80.12862871278008,2628.9,291.0375110254218,150.47289135622185
2024-09-02 11:16:22+00:00,UAL2261,26.24456890558792,-80.13258713942304,2667.0,291.0375110254218,150.47289135622185
2024-09-02 11:16:23+00:00,UAL2261,26.244941323490465,-80.13369633601263,2682.24,291.0375110254218,150.47289135622185
2024-09-02 11:16:25+00:00,UAL2261,26.24591892048464,-80.13649573692908,2712.7200000000003,291.0375110254218,150.47289135622185
2024-09-02 11:16:26+00:00,UAL2261,26.246384442862816,-80.1379218468299,2727.96,291.0375110254218,150.47289135622185
2024-09-02 11:16:27+00:00,UAL2261,26.24694306971663,-80.13945359450116,2735.58,291.2201152450364,150.65833112658936
2024-09-02 11:16:31+00:00,UAL2261,26.248855590820312,-80.14484909345515,2781.3,291.2605591619718,151.80369899771242
2024-09-02 11:16:32+00:00,UAL2261,26.249363786083155,-80.14637286846454,2796.54,291.00968403415993,152.09804606909333
2024-09-02 11:16:33+00:00,UAL2261,26.250062069650426,-80.14837998610273,2811.78,290.75978281034185,152.39529788415567
2024-09-02 11:16:34+00:00,UAL2261,26.2505275920286,-80.1498589148888,2827.02,290.14841414028785,152.33797866480168
2024-09-02 11:16:35+00:00,UAL2261,26.25099311440678,-80.15144348144531,2834.6400000000003,289.5366549381284,152.29801614839675
2024-09-02 11:16:36+00:00,UAL2261,26.251412084547137,-80.15286959134613,2849.88,288.6792790242361,152.5966127643733
2024-09-02 11:16:37+00:00,UAL2261,26.2518310546875,-80.1543485201322,2865.1200000000003,288.6792790242361,152.5966127643733
2024-09-02 11:16:38+00:00,UAL2261,26.25205993652344,-80.15505808704302,2872.74,288.06845629784107,152.59834708285135
2024-09-02 11:16:39+00:00,UAL2261,26.252575890492583,-80.15709510216345,2887.98,287.4577168648236,152.6174232853489
2024-09-02 11:16:40+00:00,UAL2261,26.252975463867188,-80.15873747051887,2903.2200000000003,286.23704242166923,152.70756943809138
2024-09-02 11:16:41+00:00,UAL2261,26.253341674804688,-80.16018849498818,2910.84,285.813012172748,152.9179922460714
2024-09-02 11:16:42+00:00,UAL2261,26.25361633300781,-80.16138040794516,2918.46,285.39017037872804,153.13676719762947
2024-09-02 11:16:43+00:00,UAL2261,26.25384521484375,-80.16226138708726,2926.08,285.39017037872804,153.13676719762947
2024-09-02 11:16:44+00:00,UAL2261,26.254158666578387,-80.16375028170069,2933.7000000000003,285.39017037872804,153.13676719762947
2024-09-02 11:16:45+00:00,UAL2261,26.25457763671875,-80.16573348135319,2948.94,283.9432309205537,153.71807096037418
2024-09-02 11:16:46+00:00,UAL2261,26.25498962402344,-80.16754726193983,2956.56,283.9432309205537,153.71807096037418
2024-09-02 11:16:47+00:00,UAL2261,26.255275920286017,-80.16903217022235,2964.1800000000003,282.92294334980147,154.12127504936953
2024-09-02 11:16:48+00:00,UAL2261,26.25555523371292,-80.17056391789362,2971.8,282.5081008869547,154.39663505658427
2024-09-02 11:16:49+00:00,UAL2261,26.25572204589844,-80.17127846771814,2979.42,281.94777662175693,154.06975129821964
