Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-07-23 02:57:12+00:00,NKS1562,28.351318359375,-81.3499568058894,1005.84,217.64216129953212,122.14010009725384
2025-07-23 02:57:13+00:00,NKS1562,28.350906372070312,-81.35032653808594,1005.84,218.8844964337146,122.92520698843283
2025-07-23 02:57:14+00:00,NKS1562,28.34989386089777,-81.35128245634189,1013.46,220.2644169649706,123.37435435343887
2025-07-23 02:57:15+00:00,NKS1562,28.34893798828125,-81.35222801795373,1028.7,221.4759714161258,124.27949182792024
2025-07-23 02:57:16+00:00,NKS1562,28.348114013671875,-81.35307312011719,1036.3200000000002,222.82947874649028,124.8616103122678
2025-07-23 02:57:17+00:00,NKS1562,28.3472900390625,-81.35397104116583,1043.94,224.169684513742,125.5127393905511
2025-07-23 02:57:18+00:00,NKS1562,28.34640244306144,-81.35499842026655,1059.18,225.33118578841535,125.86542964643216
2025-07-23 02:57:19+00:00,NKS1562,28.345611055018537,-81.35596780215991,1066.8,225.33118578841535,125.86542964643216
2025-07-23 02:57:20+00:00,NKS1562,28.34514553264036,-81.35650634765625,1066.8,228.11617827228537,127.14262558346049
2025-07-23 02:57:21+00:00,NKS1562,28.344772338867188,-81.35698171762317,1074.42,228.11617827228537,127.14262558346049
2025-07-23 02:57:22+00:00,NKS1562,28.343536376953125,-81.35867192195013,1089.66,230.8726282810668,127.99011070492958
2025-07-23 02:57:23+00:00,NKS1562,28.34277136851165,-81.35979147518384,1097.28,232.30575953331083,128.72721183996944
2025-07-23 02:57:24+00:00,NKS1562,28.34197998046875,-81.36097627527573,1112.52,233.9055552033173,129.24016938498792
2025-07-23 02:57:25+00:00,NKS1562,28.3413282491393,-81.36205336626841,1120.14,235.4914770123316,129.85304370765425
2025-07-23 02:57:26+00:00,NKS1562,28.340606689453125,-81.36331998384912,1127.76,237.0613094570445,130.56442777624068
2025-07-23 02:57:27+00:00,NKS1562,28.34025754766949,-81.36388442095591,1135.38,237.0613094570445,130.56442777624068
2025-07-23 02:57:28+00:00,NKS1562,28.33941960738877,-81.36560776654414,1150.62,240.42216131873863,131.31932574644816
2025-07-23 02:57:29+00:00,NKS1562,28.3388671875,-81.36675321138819,1158.24,242.1375310175237,132.09194974072923
2025-07-23 02:57:30+00:00,NKS1562,28.33839545815678,-81.36781580307905,1165.86,242.1375310175237,132.09194974072923
2025-07-23 02:57:31+00:00,NKS1562,28.3379299357786,-81.36894674862134,1173.48,245.5193171608237,132.83617502402598
2025-07-23 02:57:32+00:00,NKS1562,28.33753967285156,-81.37002798227161,1181.1,247.29507605935063,133.28071548516482
2025-07-23 02:57:33+00:00,NKS1562,28.337127685546875,-81.3711899977464,1196.34,249.0573494500117,133.85235779488133
2025-07-23 02:57:34+00:00,NKS1562,28.33653259277344,-81.3730914776142,1211.5800000000002,250.9385123416756,133.89486080616305
2025-07-23 02:57:35+00:00,NKS1562,28.336166381835938,-81.37435913085938,1219.2,252.8811676644484,134.5730833381897
2025-07-23 02:57:36+00:00,NKS1562,28.335983276367188,-81.37509859525238,1226.8200000000002,254.7448812969422,134.9079734696312
2025-07-23 02:57:37+00:00,NKS1562,28.335555771649894,-81.37707878561582,1242.0600000000002,256.5974167368454,135.38481131970437
2025-07-23 02:57:38+00:00,NKS1562,28.33534240722656,-81.37832054725061,1257.3,258.39143251133305,135.4981433121935
2025-07-23 02:57:39+00:00,NKS1562,28.335090249271715,-81.37977151309741,1264.92,258.39143251133305,135.4981433121935
2025-07-23 02:57:40+00:00,NKS1562,28.33490404032044,-81.3811717313879,1280.16,261.3195815749287,136.34610108480985
2025-07-23 02:57:41+00:00,NKS1562,28.334793090820312,-81.38228196364179,1287.78,262.4196270618764,136.4916011166972
2025-07-23 02:57:42+00:00,NKS1562,28.33460998535156,-81.38370807354266,1303.02,263.0887728809753,136.80728757086706
2025-07-23 02:57:43+00:00,NKS1562,28.33447265625,-81.38513418344348,1318.26,263.54118362128133,137.19846299174782
2025-07-23 02:57:44+00:00,NKS1562,28.33434541346663,-81.38650333180146,1333.5,263.99099404250546,137.59814347726297
2025-07-23 02:57:45+00:00,NKS1562,28.334205756753175,-81.38795740464155,1341.12,264.20411361770806,137.5452405348399
2025-07-23 02:57:46+00:00,NKS1562,28.334066100039724,-81.38951918658091,1356.36,264.43817153435623,138.00625513277373
2025-07-23 02:57:47+00:00,NKS1562,28.333969116210938,-81.39099707970252,1371.6,264.45879522196014,138.51828620207513
2025-07-23 02:57:48+00:00,NKS1562,28.33387756347656,-81.39215909517725,1386.84,264.6706670507432,138.46955740621857
2025-07-23 02:57:49+00:00,NKS1562,28.333740234375,-81.39342674842248,1402.0800000000002,264.69036525654644,138.9817858214525
2025-07-23 02:57:50+00:00,NKS1562,28.333648681640625,-81.39480003943811,1409.7,264.69036525654644,138.9817858214525
2025-07-23 02:57:51+00:00,NKS1562,28.333554025423727,-81.39608944163604,1424.94,264.7099187946287,139.49403054333328
2025-07-23 02:57:52+00:00,NKS1562,28.333419799804688,-81.39733534592847,1440.18,264.7099187946287,139.49403054333328
2025-07-23 02:57:53+00:00,NKS1562,28.33332126423464,-81.39883602366729,1455.42,264.729329248359,140.00629139287628
2025-07-23 02:57:54+00:00,NKS1562,28.333181607521187,-81.40050551470591,1470.66,264.9390385568727,139.95997160173803
2025-07-23 02:57:55+00:00,NKS1562,28.333053588867188,-81.40214186448316,1485.9,264.9390385568727,139.95997160173803
2025-07-23 02:57:56+00:00,NKS1562,28.332948846332098,-81.40368293313418,1501.14,264.9575489308291,140.4724173223347
2025-07-23 02:57:57+00:00,NKS1562,28.33287048339844,-81.40425461989179,1516.38,264.9575489308291,140.4724173223347
2025-07-23 02:57:58+00:00,NKS1562,28.332762637380824,-81.40589096966914,1531.62,264.9575489308291,140.4724173223347
2025-07-23 02:57:59+00:00,NKS1562,28.33262298066737,-81.40739889705884,1546.86,264.7677271218682,141.03086077198475
2025-07-23 02:58:00+00:00,NKS1562,28.33252987619173,-81.4086375517004,1554.48,264.7677271218682,141.03086077198475
2025-07-23 02:58:01+00:00,NKS1562,28.33236694335937,-81.41080416165863,1577.34,264.7677271218682,141.03086077198475
2025-07-23 02:58:02+00:00,NKS1562,28.332275390625,-81.41207181490381,1592.5800000000002,264.7677271218682,141.03086077198475
2025-07-23 02:58:03+00:00,NKS1562,28.33222961425781,-81.41265282264123,1600.2,264.78671759524474,141.54316895641534
2025-07-23 02:58:04+00:00,NKS1562,28.332110906051376,-81.41396915211396,1615.44,264.78671759524474,141.54316895641534
2025-07-23 02:58:05+00:00,NKS1562,28.331954956054688,-81.41613886906549,1638.3000000000002,264.78671759524474,141.54316895641534
2025-07-23 02:58:06+00:00,NKS1562,28.331831592624468,-81.4175235523897,1653.5400000000002,264.80557109226515,142.05549257814707
2025-07-23 02:58:07+00:00,NKS1562,28.33172607421875,-81.41899108886719,1668.78,264.80557109226515,142.05549257814707
2025-07-23 02:58:08+00:00,NKS1562,28.331588745117188,-81.420417198768,1684.02,264.80557109226515,142.05549257814707
2025-07-23 02:58:09+00:00,NKS1562,28.331459174721928,-81.42204733455884,1699.26,264.80557109226515,142.05549257814707
2025-07-23 02:58:10+00:00,NKS1562,28.33135986328125,-81.42353351299579,1714.5,264.82428908555977,142.56783147075618
2025-07-23 02:58:11+00:00,NKS1562,28.331222534179688,-81.42501244178186,1729.74,264.82428908555977,142.56783147075618
2025-07-23 02:58:12+00:00,NKS1562,28.331130981445312,-81.42638573279748,1744.98,264.82428908555977,142.56783147075618
2025-07-23 02:58:13+00:00,NKS1562,28.33099365234375,-81.42791748046875,1760.22,264.82428908555977,142.56783147075618
2025-07-23 02:58:14+00:00,NKS1562,28.33094710010593,-81.42867144416363,1775.46,264.82428908555977,142.56783147075618
2025-07-23 02:58:15+00:00,NKS1562,28.33076477050781,-81.4307168813852,1790.7,264.8428730267822,143.0801854701976
2025-07-23 02:58:16+00:00,NKS1562,28.330667786679022,-81.43206428079043,1805.94,264.8428730267822,143.0801854701976
2025-07-23 02:58:17+00:00,NKS1562,28.330535888671875,-81.43356910118689,1828.8,264.8428730267822,143.0801854701976
2025-07-23 02:58:18+00:00,NKS1562,28.330398559570312,-81.43510084885816,1844.04,264.8428730267822,143.0801854701976
2025-07-23 02:58:19+00:00,NKS1562,28.330295368776483,-81.4364803538603,1859.28,264.8428730267822,143.0801854701976
2025-07-23 02:58:20+00:00,NKS1562,28.33016967773437,-81.43800588754505,1874.52,264.8428730267822,143.0801854701976
2025-07-23 02:58:21+00:00,NKS1562,28.330062607587397,-81.43933464499082,1889.76,264.8613243469804,143.59255441476284
2025-07-23 02:58:22+00:00,NKS1562,28.32996950311176,-81.44073486328125,1905.0,264.8613243469804,143.59255441476284
2025-07-23 02:58:23+00:00,NKS1562,28.329849243164062,-81.44217857947717,1920.24,264.8613243469804,143.59255441476284
2025-07-23 02:58:24+00:00,NKS1562,28.32969018968485,-81.44396613625918,1943.1,264.8613243469804,143.59255441476284
2025-07-23 02:58:25+00:00,NKS1562,28.329620361328125,-81.4452420748197,1950.72,264.8613243469804,143.59255441476284
2025-07-23 02:58:26+00:00,NKS1562,28.32952880859375,-81.44656254695013,1965.96,264.8613243469804,143.59255441476284
2025-07-23 02:58:27+00:00,NKS1562,28.329410876257946,-81.44789751838238,1981.2,264.8796444569605,144.10493814503852
2025-07-23 02:58:28+00:00,NKS1562,28.32927121954449,-81.44951315487134,1996.44,264.8796444569605,144.10493814503852
2025-07-23 02:58:29+00:00,NKS1562,28.32913156283104,-81.45118264590991,2019.3,264.8796444569605,144.10493814503852
2025-07-23 02:58:30+00:00,NKS1562,28.3290384583554,-81.45274442784927,2034.54,264.8796444569605,144.10493814503852
2025-07-23 02:58:31+00:00,NKS1562,28.328898801641948,-81.45425235523896,2049.78,264.8796444569605,144.10493814503852
2025-07-23 02:58:32+00:00,NKS1562,28.32879638671875,-81.45575303297773,2065.02,264.8796444569605,144.10493814503852
2025-07-23 02:58:33+00:00,NKS1562,28.32866604045286,-81.45705279181988,2080.26,264.8978347476418,144.61733650386594
2025-07-23 02:58:34+00:00,NKS1562,28.32856750488281,-81.45876370943506,2095.5,264.8978347476418,144.61733650386594
2025-07-23 02:58:35+00:00,NKS1562,28.32843017578125,-81.46008418156549,2110.74,264.8978347476418,144.61733650386594
2025-07-23 02:58:36+00:00,NKS1562,28.32834017478813,-81.4617381376379,2133.6,264.8978347476418,144.61733650386594
2025-07-23 02:58:37+00:00,NKS1562,28.328201293945312,-81.46325331467847,2148.84,264.9158965904055,145.12974933630147
2025-07-23 02:58:38+00:00,NKS1562,28.328109741210938,-81.46467942457929,2164.08,264.9158965904055,145.12974933630147
2025-07-23 02:58:39+00:00,NKS1562,28.32806396484375,-81.4653132512019,2171.7000000000003,264.9158965904055,145.12974933630147
2025-07-23 02:58:40+00:00,NKS1562,28.32787465240996,-81.46766213809741,2194.56,264.9158965904055,145.12974933630147
2025-07-23 02:58:41+00:00,NKS1562,28.327789306640625,-81.46848238431488,2202.1800000000003,264.93383133743555,145.6421764895776
2025-07-23 02:58:42+00:00,NKS1562,28.327641891220868,-81.47024715647979,2217.42,264.93383133743555,145.6421764895776
2025-07-23 02:58:43+00:00,NKS1562,28.3275146484375,-81.47186279296875,2232.6600000000003,264.93383133743555,145.6421764895776
2025-07-23 02:58:44+00:00,NKS1562,28.327423095703125,-81.47344735952521,2247.9,264.9516403220521,146.15461781306502
2025-07-23 02:58:45+00:00,NKS1562,28.327269473318324,-81.47504021139707,2263.1400000000003,264.9516403220521,146.15461781306502
2025-07-23 02:58:46+00:00,NKS1562,28.32723999023437,-81.47582420935998,2270.76,264.9516403220521,146.15461781306502
2025-07-23 02:58:47+00:00,NKS1562,28.32708326436705,-81.47746366613052,2286.0,264.9516403220521,146.15461781306502
2025-07-23 02:58:48+00:00,NKS1562,28.32701110839844,-81.47888770470252,2301.24,264.9693248590392,146.66707315823555
2025-07-23 02:58:49+00:00,NKS1562,28.326850503177965,-81.48085650275738,2324.1,264.9693248590392,146.66707315823555
2025-07-23 02:58:50+00:00,NKS1562,28.326736450195312,-81.48221529447113,2339.34,264.9693248590392,146.66707315823555
2025-07-23 02:58:51+00:00,NKS1562,28.32661774198888,-81.48387235753677,2354.58,264.9868862449642,147.17954237862543
2025-07-23 02:58:52+00:00,NKS1562,28.326478085275426,-81.4852725758272,2362.2000000000003,264.9868862449642,147.17954237862543
2025-07-23 02:58:53+00:00,NKS1562,28.326416015625,-81.48612389197717,2369.82,265.0043257584918,147.6920253297999
2025-07-23 02:58:54+00:00,NKS1562,28.32623291015625,-81.488289466271,2392.6800000000003,265.0043257584918,147.6920253297999
2025-07-23 02:58:55+00:00,NKS1562,28.326141357421875,-81.48992685171271,2407.92,265.02164466069115,148.20452186931809
2025-07-23 02:58:56+00:00,NKS1562,28.326095581054688,-81.49056067833533,2415.54,265.02164466069115,148.20452186931809
2025-07-23 02:58:57+00:00,NKS1562,28.325958251953125,-81.49193396935095,2430.78,265.03884419533654,148.71703185669887
2025-07-23 02:58:58+00:00,NKS1562,28.325779801708155,-81.49421243106616,2446.02,265.03884419533654,148.71703185669887
2025-07-23 02:58:59+00:00,NKS1562,28.32568669723252,-81.49572035845591,2453.6400000000003,264.85920207146603,149.2747715301008
2025-07-23 02:59:00+00:00,NKS1562,28.325547040519066,-81.49733599494488,2468.88,264.85920207146603,149.2747715301008
