Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2025-10-25 13:18:18+00:00,NKS1336,29.903155827926376,-95.2605662626379,1005.84,129.11401216697175,141.88958666383448
2025-10-25 13:18:21+00:00,NKS1336,29.900619506835938,-95.2569580078125,1028.7,128.81825856783263,145.26007527322898
2025-10-25 13:18:22+00:00,NKS1336,29.89984130859375,-95.25590163010816,1036.3200000000002,128.81825856783263,145.26007527322898
2025-10-25 13:18:24+00:00,NKS1336,29.89822129071769,-95.25351131663604,1059.18,128.87945145886516,146.70676557161636
2025-10-25 13:18:25+00:00,NKS1336,29.897369384765625,-95.25236276479863,1066.8,128.9095975358996,147.4301725506368
2025-10-25 13:18:26+00:00,NKS1336,29.89654541015625,-95.25114793043872,1074.42,128.9095975358996,147.4301725506368
2025-10-25 13:18:30+00:00,NKS1336,29.89375305175781,-95.24718651404748,1104.9,128.9095975358996,147.4301725506368
2025-10-25 13:18:39+00:00,NKS1336,29.8861083984375,-95.23588327261118,1196.34,128.9095975358996,147.4301725506368
2025-10-25 13:18:42+00:00,NKS1336,29.883883201469807,-95.23240033318018,1226.8200000000002,125.53767779197436,150.46409706906823
2025-10-25 13:18:47+00:00,NKS1336,29.879693500066207,-95.22561465992646,1303.02,125.4241310133272,150.8830136592846
2025-10-25 13:18:48+00:00,NKS1336,29.87894866426112,-95.22437600528492,1318.26,125.46987216740006,151.6004583330782
2025-10-25 13:18:49+00:00,NKS1336,29.878097534179688,-95.2229954646184,1333.5,125.35736122123076,152.01972530370455
2025-10-25 13:18:50+00:00,NKS1336,29.8773193359375,-95.22178063025842,1348.74,125.35736122123076,152.01972530370455
2025-10-25 13:18:51+00:00,NKS1336,29.876621052370236,-95.2206600413603,1363.98,125.35736122123076,152.01972530370455
2025-10-25 13:18:53+00:00,NKS1336,29.87494517180879,-95.21796731387866,1394.46,125.35736122123076,152.01972530370455
2025-10-25 13:18:54+00:00,NKS1336,29.874153783765887,-95.2166209501379,1409.7,125.40307558185329,152.73702875557103
