Timestamp,Callsign,lat,lon,Altitude,Speed,Direction
2024-10-30 21:40:33+00:00,UAL1019,20.99766540527344,-86.81401388985768,1021.08,123.95369655286493,93.02905796242555
2024-10-30 21:40:36+00:00,UAL1019,20.996566772460938,-86.81224822998047,1051.56,123.77754193055516,93.45622540390914
2024-10-30 21:40:37+00:00,UAL1019,20.995880126953125,-86.81112016950334,1066.8,123.77754193055516,93.45622540390914
2024-10-30 21:40:38+00:00,UAL1019,20.995376586914062,-86.81038447788785,1082.04,123.60299194026268,93.88426818894888
2024-10-30 21:40:39+00:00,UAL1019,20.994966151350635,-86.80967018821019,1089.66,123.86369056881828,94.16995432243284
2024-10-30 21:40:40+00:00,UAL1019,20.99454718121028,-86.80902099609375,1097.28,123.6900675259798,94.59756523809465
2024-10-30 21:40:49+00:00,UAL1019,20.990031614141948,-86.80178000710228,1173.48,123.8603368004123,96.02480019103074
2024-10-30 21:40:53+00:00,UAL1019,20.988189697265625,-86.7985643659319,1219.2,121.81885392834027,100.5010825363361
2024-10-30 21:40:54+00:00,UAL1019,20.987869262695312,-86.7980739048549,1226.8200000000002,121.81885392834027,100.5010825363361
2024-10-30 21:40:55+00:00,UAL1019,20.987471241061968,-86.79733553799713,1234.44,121.81885392834027,100.5010825363361
2024-10-30 21:40:56+00:00,UAL1019,20.987045288085938,-86.79650442940846,1249.68,119.31000707091616,100.88481629404473
2024-10-30 21:40:57+00:00,UAL1019,20.986724853515625,-86.79576873779297,1257.3,118.39998632060852,100.5905759490256
2024-10-30 21:41:08+00:00,UAL1019,20.9835205078125,-86.78488050188338,1386.84,117.34987578006988,100.77851604247374
2024-10-30 21:41:14+00:00,UAL1019,20.98384016651218,-86.77880859375,1424.94,84.06482876904819,104.47773776606346
2024-10-30 21:41:15+00:00,UAL1019,20.98402637546345,-86.7777099609375,1432.5600000000002,81.55247275209153,105.05747591431914
2024-10-30 21:41:17+00:00,UAL1019,20.984298706054688,-86.7765917096819,1432.5600000000002,79.07239784402766,105.83677304312148
2024-10-30 21:41:19+00:00,UAL1019,20.984939575195312,-86.77448272705078,1447.8000000000002,74.35775354279127,106.84594428620348
2024-10-30 21:41:22+00:00,UAL1019,20.986129760742188,-86.7716870989118,1463.04,64.87003352051568,110.23635866644776
2024-10-30 21:41:23+00:00,UAL1019,20.986724853515625,-86.77055903843473,1470.66,64.87003352051568,110.23635866644776
2024-10-30 21:41:24+00:00,UAL1019,20.987191927635063,-86.76971990411931,1478.28,62.36523492363795,110.91131076166404
2024-10-30 21:41:25+00:00,UAL1019,20.98768615722656,-86.76889147077287,1478.28,60.124007308310574,111.53829293307788
2024-10-30 21:41:26+00:00,UAL1019,20.98830918134269,-86.76797207919032,1485.9,55.73266455665579,113.29453876112476
2024-10-30 21:41:31+00:00,UAL1019,20.99189370365466,-86.76372736150569,1516.38,46.78991060824607,116.46221380009914
2024-10-30 21:41:33+00:00,UAL1019,20.99366268869173,-86.76217928799713,1531.62,42.35745470593528,118.35007561054958
2024-10-30 21:41:34+00:00,UAL1019,20.99454718121028,-86.76148015802556,1539.24,39.93198187339484,119.41862049527018
2024-10-30 21:41:35+00:00,UAL1019,20.99612995729608,-86.76043146306819,1546.86,34.83314149447983,121.5884884196119
2024-10-30 21:41:36+00:00,UAL1019,20.99702453613281,-86.75991603306363,1554.48,32.48963315906048,122.58996510925256
2024-10-30 21:41:37+00:00,UAL1019,20.99798583984375,-86.75932747977117,1562.1,30.18788107358616,123.79301470648528
2024-10-30 21:41:40+00:00,UAL1019,21.0011575989804,-86.75788463245738,1584.96,23.535800945779524,126.25277501992636
2024-10-30 21:41:41+00:00,UAL1019,21.00215148925781,-86.75756181989397,1592.5800000000002,21.28640511365909,127.53750522621844
2024-10-30 21:41:43+00:00,UAL1019,21.00390418101165,-86.75698575106532,1607.8200000000002,17.136274503575986,129.20228030256408
2024-10-30 21:41:44+00:00,UAL1019,21.005401611328125,-86.75662994384766,1615.44,14.97543441366206,129.40490893297388
2024-10-30 21:41:45+00:00,UAL1019,21.006557658567267,-86.75638649680394,1623.0600000000002,13.045637062948602,129.90602332785437
2024-10-30 21:41:46+00:00,UAL1019,21.007644653320312,-86.75623757498602,1638.3000000000002,10.868525340168706,130.9601045300795
2024-10-30 21:41:47+00:00,UAL1019,21.0087890625,-86.75609043666293,1645.92,8.763179125587111,131.69163522138405
2024-10-30 21:41:48+00:00,UAL1019,21.01046804654396,-86.75593705610794,1661.16,6.7098368077569335,132.0879425829277
2024-10-30 21:41:49+00:00,UAL1019,21.01153564453125,-86.75589425223211,1668.78,4.671378035349562,132.65275463122748
2024-10-30 21:41:50+00:00,UAL1019,21.0121439271054,-86.75583718039769,1668.78,2.6527336253271008,133.3839307925344
2024-10-30 21:41:58+00:00,UAL1019,21.02215576171875,-86.75721849714006,1767.84,350.71440696472445,137.09522389923163
2024-10-30 21:41:59+00:00,UAL1019,21.023502673132946,-86.75748512961644,1783.0800000000002,348.9847529926236,137.3141528131544
2024-10-30 21:42:00+00:00,UAL1019,21.024581909179688,-86.75775800432478,1798.3200000000002,348.3540257515168,137.6173758686459
2024-10-30 21:42:01+00:00,UAL1019,21.02587683726165,-86.75808438387782,1813.56,348.3540257515168,137.6173758686459
2024-10-30 21:42:02+00:00,UAL1019,21.027099609375,-86.75834655761719,1828.8,347.4711922908485,137.5452405348399
2024-10-30 21:42:04+00:00,UAL1019,21.029647568524894,-86.7589823404948,1874.52,347.0053832080835,137.27078055610815
2024-10-30 21:42:05+00:00,UAL1019,21.03095103118379,-86.75933837890625,1889.76,346.7471504573911,136.8865787726725
2024-10-30 21:42:06+00:00,UAL1019,21.032272338867188,-86.75968239524144,1905.0,346.7471504573911,136.8865787726725
2024-10-30 21:42:08+00:00,UAL1019,21.034423828125,-86.76023171164769,1943.1,346.487469364214,136.50517320675976
2024-10-30 21:42:09+00:00,UAL1019,21.03560625496557,-86.760508219401,1958.34,346.487469364214,136.50517320675976
2024-10-30 21:42:10+00:00,UAL1019,21.036816613148837,-86.76081339518225,1981.2,346.4368301994976,136.00502273152432
2024-10-30 21:42:11+00:00,UAL1019,21.03790283203125,-86.76113059303975,1996.44,346.2263384678293,136.1265873620743
2024-10-30 21:42:12+00:00,UAL1019,21.0391845703125,-86.76148015802556,2011.68,346.2263384678293,136.1265873620743
2024-10-30 21:42:13+00:00,UAL1019,21.04037475585937,-86.76177978515625,2034.54,346.2263384678293,136.1265873620743
2024-10-30 21:42:15+00:00,UAL1019,21.04277529958951,-86.76239013671875,2065.02,346.1745956154041,135.6269921073887
2024-10-30 21:42:16+00:00,UAL1019,21.04393910553496,-86.7626953125,2080.26,346.1745956154041,135.6269921073887
2024-10-30 21:42:17+00:00,UAL1019,21.04491670252913,-86.762949625651,2095.5,345.96375653207355,135.75084482977613
2024-10-30 21:42:18+00:00,UAL1019,21.04595947265625,-86.76327792080963,2110.74,345.96375653207355,135.75084482977613
2024-10-30 21:42:19+00:00,UAL1019,21.046920776367188,-86.76352761008519,2125.98,345.96375653207355,135.75084482977613
2024-10-30 21:42:21+00:00,UAL1019,21.04975813526218,-86.76427205403644,2156.46,345.96375653207355,135.75084482977613
2024-10-30 21:42:22+00:00,UAL1019,21.050949096679688,-86.76457630504262,2171.7000000000003,345.96375653207355,135.75084482977613
2024-10-30 21:42:23+00:00,UAL1019,21.051681518554688,-86.76477605646306,2179.32,346.1745956154041,135.6269921073887
2024-10-30 21:42:24+00:00,UAL1019,21.052642822265625,-86.76502574573863,2186.94,346.1745956154041,135.6269921073887
2024-10-30 21:42:25+00:00,UAL1019,21.053947836665785,-86.76534016927081,2202.1800000000003,346.2263384678293,136.1265873620743
2024-10-30 21:42:26+00:00,UAL1019,21.05502319335937,-86.765625,2217.42,346.4368301994976,136.00502273152432
2024-10-30 21:42:27+00:00,UAL1019,21.056228896318856,-86.76589965820312,2225.04,346.487469364214,136.50517320675976
2024-10-30 21:42:28+00:00,UAL1019,21.05743925450212,-86.76620483398438,2240.28,346.487469364214,136.50517320675976
2024-10-30 21:42:30+00:00,UAL1019,21.059967041015625,-86.76682350852269,2263.1400000000003,346.9569232989906,136.769559771031
2024-10-30 21:42:31+00:00,UAL1019,21.061442746954448,-86.76717122395831,2278.38,347.0053832080835,137.27078055610815
2024-10-30 21:42:34+00:00,UAL1019,21.065093994140625,-86.76802201704544,2308.86,347.5175106150455,138.04747921937977
2024-10-30 21:42:35+00:00,UAL1019,21.066329956054688,-86.76832164417613,2316.48,347.56349310429835,138.5498074669232
2024-10-30 21:42:36+00:00,UAL1019,21.067401433395126,-86.76859537760413,2324.1,347.81634341401264,138.94274371958227
2024-10-30 21:42:37+00:00,UAL1019,21.06926352290784,-86.76900227864581,2339.34,347.8609534861665,139.44564271836705
2024-10-30 21:42:38+00:00,UAL1019,21.069900512695312,-86.76912064985794,2346.96,347.8609534861665,139.44564271836705
2024-10-30 21:42:39+00:00,UAL1019,21.07113647460937,-86.76942027698863,2362.2000000000003,347.9052429229879,139.94862564244667
2024-10-30 21:42:44+00:00,UAL1019,21.07704162597656,-86.77066872336644,2407.92,348.486168815513,141.75242808202898
2024-10-30 21:42:45+00:00,UAL1019,21.078414916992188,-86.77096835049713,2415.54,348.52752674353854,142.25655675403289
2024-10-30 21:42:46+00:00,UAL1019,21.07978432865466,-86.77129109700519,2423.1600000000003,348.52752674353854,142.25655675403289
2024-10-30 21:42:47+00:00,UAL1019,21.08080847788665,-86.771494547526,2430.78,348.56859255707843,142.76075902408974
2024-10-30 21:42:53+00:00,UAL1019,21.08928098516949,-86.77327473958331,2506.98,348.8905417936402,144.17379146353397
2024-10-30 21:42:54+00:00,UAL1019,21.08990478515625,-86.77341530539769,2514.6,348.92979742206063,144.67862918767412
2024-10-30 21:42:55+00:00,UAL1019,21.092056274414062,-86.77386474609375,2537.46,348.92979742206063,144.67862918767412
2024-10-30 21:42:56+00:00,UAL1019,21.092559814453125,-86.77396462180394,2545.08,348.92979742206063,144.67862918767412
2024-10-30 21:42:57+00:00,UAL1019,21.09384155273437,-86.7742143110795,2560.32,348.92979742206063,144.67862918767412
2024-10-30 21:42:58+00:00,UAL1019,21.095286223847985,-86.77449544270831,2583.1800000000003,348.8905417936402,144.17379146353397
2024-10-30 21:42:59+00:00,UAL1019,21.09654235839844,-86.77476362748575,2598.42,349.0912919164592,144.07555071438398
2024-10-30 21:43:01+00:00,UAL1019,21.09896385063559,-86.77525838216144,2628.9,348.8905417936402,144.17379146353397
2024-10-30 21:43:03+00:00,UAL1019,21.101486206054688,-86.77581232244319,2659.38,348.8510103035582,143.6690218925949
2024-10-30 21:43:04+00:00,UAL1019,21.102767944335938,-86.77611194957387,2674.6200000000003,348.8510103035582,143.6690218925949
2024-10-30 21:43:06+00:00,UAL1019,21.105194091796875,-86.77656139026988,2705.1,349.05243937422165,143.57043574586433
