index,Active Flights,Total Conflicts,Flights Airborne,Avg Altitude (ft),Avg Speed (kts),In TFR,TFR Warnings,Mode
6899,1,0,1,10362.52,108.01469391820524,0,0,mdp_vi
6900,1,0,1,10362.52,108.01469391820524,0,0,mdp_vi
6901,1,0,1,10362.52,108.01469391820524,0,0,mdp_vi
6902,1,0,1,10362.52,108.01469391820524,0,0,mdp_vi
6903,1,0,1,10362.52,107.94345296650472,0,0,mdp_vi
6904,1,0,1,10362.52,107.97771780868956,0,0,mdp_vi
6905,1,0,1,10362.52,107.97771780868956,0,0,mdp_vi
6906,1,0,1,10362.52,107.97771780868956,0,0,mdp_vi
6907,1,0,1,10362.52,108.01210941825153,0,0,mdp_vi
6908,1,0,1,10362.52,107.94042293246083,0,0,mdp_vi
6909,1,0,1,10362.52,107.94042293246083,0,0,mdp_vi
6910,1,0,1,10362.52,107.9748937727275,0,0,mdp_vi
6911,1,0,1,10362.52,107.9748937727275,0,0,mdp_vi
6912,1,0,1,10362.52,108.00949293366511,0,0,mdp_vi
6913,1,0,1,10362.52,107.90280518161448,0,0,mdp_vi
6914,1,0,1,10362.52,107.90280518161448,0,0,mdp_vi
6915,1,0,1,10362.52,107.9373553077604,0,0,mdp_vi
6916,1,0,1,10362.52,107.9373553077604,0,0,mdp_vi
6917,1,0,1,10362.52,107.9373553077604,0,0,mdp_vi
6918,1,0,1,10362.52,107.97203463604752,0,0,mdp_vi
6919,1,0,1,10362.52,107.97203463604752,0,0,mdp_vi
6920,1,0,1,10362.52,107.97203463604752,0,0,mdp_vi
6921,1,0,1,10362.52,107.97203463604752,0,0,mdp_vi
6922,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6923,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6924,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6925,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6926,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6927,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6928,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6929,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6930,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6931,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6932,1,0,1,10362.52,108.00684386701872,0,0,mdp_vi
6933,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6934,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6935,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6936,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6937,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6938,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6939,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6940,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6941,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6942,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6943,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6944,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6945,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6946,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6947,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6948,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6949,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6950,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6951,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6952,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
6953,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6954,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6955,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6956,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
6957,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
6958,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
6959,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
6960,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
6961,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
6962,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6963,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6964,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6965,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6966,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6967,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6968,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6969,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6970,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6971,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6972,1,0,1,10362.52,108.07907899230014,0,0,mdp_vi
6973,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6974,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6975,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6976,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6977,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6978,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6979,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6980,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6981,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6982,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6983,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6984,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6985,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6986,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6987,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6988,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6989,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6990,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6991,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6992,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6993,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6994,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6995,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6996,1,0,1,10362.52,108.18599293680616,0,0,mdp_vi
6997,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
6998,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
6999,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7000,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7001,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7002,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7003,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7004,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7005,1,0,1,10362.52,108.2211595930449,0,0,mdp_vi
7006,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
7007,1,0,1,10362.52,108.11406728939752,0,0,mdp_vi
7008,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7009,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7010,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7011,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7012,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7013,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7014,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7015,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7016,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7017,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7018,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7019,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7020,1,0,1,10362.52,108.14918670604548,0,0,mdp_vi
7021,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7022,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7023,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7024,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7025,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7026,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7027,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7028,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7029,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7030,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7031,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7032,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7033,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7034,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7035,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7036,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7037,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7038,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7039,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7040,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7041,1,0,1,10362.52,108.18443795415034,0,0,mdp_vi
7042,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7043,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7044,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7045,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7046,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7047,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7048,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7049,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7050,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7051,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7052,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7053,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7054,1,0,1,10362.52,108.21982175057396,0,0,mdp_vi
7055,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7056,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7057,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7058,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7059,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7060,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7061,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7062,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7063,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7064,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7065,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7066,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7067,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7068,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7069,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7070,1,0,1,10362.52,108.25533881717492,0,0,mdp_vi
7071,1,0,1,10362.52,108.39898160886868,0,0,mdp_vi
7072,1,0,1,10362.52,108.39898160886868,0,0,mdp_vi
7073,1,0,1,10362.52,108.39898160886868,0,0,mdp_vi
7074,1,0,1,10362.52,108.39898160886868,0,0,mdp_vi
7075,1,0,1,10362.52,108.39898160886868,0,0,mdp_vi
7076,1,0,1,10362.52,108.29098988085,0,0,mdp_vi
7077,1,0,1,10362.52,108.29098988085,0,0,mdp_vi
7078,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7079,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7080,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7081,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7082,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7083,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7084,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7085,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7086,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7087,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7088,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7089,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7090,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7091,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7092,1,0,1,10362.52,108.32677567357608,0,0,mdp_vi
7093,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7094,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7095,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7096,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7097,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7098,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7099,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7100,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7101,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7102,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7103,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7104,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7105,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7106,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7107,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7108,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7109,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7110,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7111,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7112,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7113,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7114,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7115,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7116,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7117,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7118,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7119,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7120,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7121,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7122,1,0,1,10362.52,108.36269693245242,0,0,mdp_vi
7123,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7124,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7125,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7126,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7127,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7128,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7129,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7130,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7131,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7132,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7133,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7134,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7135,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7136,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7137,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7138,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7139,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7140,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7141,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7142,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7143,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7144,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7145,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7146,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7147,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7148,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7149,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7150,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7151,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7152,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7153,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7154,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7155,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7156,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7157,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7158,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7159,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7160,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7161,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7162,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7163,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7164,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7165,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7166,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7167,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7168,1,0,1,10362.52,108.254205638513,0,0,mdp_vi
7169,1,0,1,10362.52,108.14557865948142,0,0,mdp_vi
7170,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7171,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7172,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7173,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7174,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7175,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7176,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7177,1,0,1,10362.52,108.18126897735895,0,0,mdp_vi
7178,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7179,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7180,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7181,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7182,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7183,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7184,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7185,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7186,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7187,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7188,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7189,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7190,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7191,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7192,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7193,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7194,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7195,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7196,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7197,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7198,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7199,1,0,1,10362.52,108.29007990404568,0,0,mdp_vi
7200,1,0,1,10362.52,108.32609060144276,0,0,mdp_vi
7201,1,0,1,10362.52,108.32609060144276,0,0,mdp_vi
7202,1,0,1,10362.52,108.32609060144276,0,0,mdp_vi
7203,1,0,1,10362.52,108.32609060144276,0,0,mdp_vi
7204,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7205,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7206,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7207,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7208,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7209,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7210,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7211,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7212,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7213,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7214,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7215,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7216,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7217,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7218,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7219,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7220,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7221,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7222,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7223,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7224,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7225,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7226,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7227,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7228,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7229,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7230,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7231,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7232,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7233,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7234,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7235,1,0,1,10362.52,108.47128095471246,0,0,mdp_vi
7236,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7237,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7238,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7239,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7240,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7241,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7242,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7243,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7244,1,0,1,10362.52,108.3622384818614,0,0,mdp_vi
7245,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7246,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7247,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7248,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7249,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7250,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7251,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7252,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7253,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7254,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7255,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7256,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7257,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7258,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7259,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7260,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7261,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7262,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7263,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7264,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7265,1,0,1,10362.52,108.50775155313492,0,0,mdp_vi
7266,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7267,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7268,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7269,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7270,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7271,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7272,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7273,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7274,1,0,1,10362.52,108.39852430175584,0,0,mdp_vi
7275,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7276,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7277,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7278,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7279,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7280,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7281,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7282,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7283,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7284,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7285,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7286,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7287,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7288,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7289,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7290,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7291,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7292,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7293,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7294,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7295,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7296,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7297,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7298,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7299,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7300,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7301,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7302,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7303,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7304,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7305,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7306,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7307,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7308,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7309,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7310,1,0,1,10362.52,108.43494882292202,0,0,mdp_vi
7311,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7312,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7313,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7314,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7315,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7316,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7317,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7318,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7319,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7320,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
7321,1,0,1,10362.52,108.54436138154962,0,0,mdp_vi
