index,Active Flights,Total Conflicts,Flights Airborne,Avg Altitude (ft),Avg Speed (kts),In TFR,TFR Warnings,Mode
11666,1,0,1,8805.84,339.44395478041656,0,0,mdp_vi
11667,1,0,1,8805.84,339.3338765690468,0,0,mdp_vi
11668,1,0,1,8805.84,339.3338765690468,0,0,mdp_vi
11669,1,0,1,8805.84,339.37528777169,0,0,mdp_vi
11670,1,0,1,8805.84,339.37528777169,0,0,mdp_vi
11671,1,0,1,8805.84,339.37528777169,0,0,mdp_vi
11672,1,0,1,8805.84,339.37528777169,0,0,mdp_vi
11673,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11674,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11675,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11676,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11677,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11678,1,0,1,8805.84,339.30698210443524,0,0,mdp_vi
11679,1,0,1,8805.84,339.3624530153122,0,0,mdp_vi
11680,1,0,1,8805.84,339.3624530153122,0,0,mdp_vi
11681,1,0,1,8805.84,339.4032810204389,0,0,mdp_vi
11682,1,0,1,8805.84,339.29492376757906,0,0,mdp_vi
11683,1,0,1,8805.84,339.29492376757906,0,0,mdp_vi
11684,1,0,1,8805.84,339.335773120891,0,0,mdp_vi
11685,1,0,1,8805.84,339.335773120891,0,0,mdp_vi
11686,1,0,1,8805.84,339.335773120891,0,0,mdp_vi
11687,1,0,1,8805.84,339.335773120891,0,0,mdp_vi
11688,1,0,1,8805.84,339.335773120891,0,0,mdp_vi
11689,1,0,1,8805.84,339.29492376757906,0,0,mdp_vi
11690,1,0,1,8805.84,339.29492376757906,0,0,mdp_vi
11691,1,0,1,8805.84,339.29492376757906,0,0,mdp_vi
11692,1,0,1,8805.84,339.4032810204389,0,0,mdp_vi
11693,1,0,1,8805.84,339.4032810204389,0,0,mdp_vi
11694,1,0,1,8805.84,339.4032810204389,0,0,mdp_vi
11695,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11696,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11697,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11698,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11699,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11700,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11701,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11702,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11703,1,0,1,8805.84,339.34989518935305,0,0,mdp_vi
11704,1,0,1,8805.84,339.3624530153122,0,0,mdp_vi
11705,1,0,1,8805.84,331.20518537147177,0,0,mdp_vi
11706,1,0,1,8805.84,331.20518537147177,0,0,mdp_vi
11707,1,0,1,8805.84,331.20518537147177,0,0,mdp_vi
11708,1,0,1,8805.84,331.20518537147177,0,0,mdp_vi
11709,1,0,1,8805.84,331.1465159197556,0,0,mdp_vi
11710,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11711,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11712,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11713,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11714,1,0,1,8805.84,331.1465159197556,0,0,mdp_vi
11715,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11716,1,0,1,8805.84,331.1465159197556,0,0,mdp_vi
11717,1,0,1,8805.84,331.1465159197556,0,0,mdp_vi
11718,1,0,1,8805.84,331.1465159197556,0,0,mdp_vi
11719,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11720,1,0,1,8805.84,331.0399433060497,0,0,mdp_vi
11721,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11722,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11723,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11724,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11725,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11726,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11727,1,0,1,8805.84,330.87442676358444,0,0,mdp_vi
11728,1,0,1,8805.84,330.87442676358444,0,0,mdp_vi
11729,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11730,1,0,1,8805.84,330.87442676358444,0,0,mdp_vi
11731,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11732,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11733,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11734,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11735,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11736,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11737,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11738,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11739,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11740,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11741,1,0,1,8805.84,330.9809171483949,0,0,mdp_vi
11742,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11743,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11744,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11745,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11746,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11747,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11748,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11749,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11750,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11751,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11752,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11753,1,0,1,8805.84,334.14025896472526,0,0,mdp_vi
11754,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11755,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11756,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11757,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11758,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11759,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11760,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11761,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11762,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11763,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11764,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11765,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11766,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11767,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11768,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11769,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11770,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11771,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11772,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11773,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11774,1,0,1,8805.84,334.2495258726817,0,0,mdp_vi
11775,1,0,1,8805.84,334.19667119175745,0,0,mdp_vi
11776,1,0,1,8805.84,334.19667119175745,0,0,mdp_vi
11777,1,0,1,8805.84,334.19667119175745,0,0,mdp_vi
11778,1,0,1,8805.84,334.19667119175745,0,0,mdp_vi
11779,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11780,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11781,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11782,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11783,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11784,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11785,1,0,1,8805.84,334.3063003406004,0,0,mdp_vi
11786,1,0,1,8805.84,334.19667119175745,0,0,mdp_vi
11787,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11788,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11789,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11790,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11791,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11792,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11793,1,0,1,8805.84,334.14361404741624,0,0,mdp_vi
11794,1,0,1,8805.84,334.0903533656209,0,0,mdp_vi
11795,1,0,1,8805.84,334.0903533656209,0,0,mdp_vi
11796,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11797,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11798,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11799,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11800,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11801,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11802,1,0,1,8805.84,334.2003049320953,0,0,mdp_vi
11803,1,0,1,8805.84,333.10535065897665,0,0,mdp_vi
11804,1,0,1,8805.84,333.10535065897665,0,0,mdp_vi
11805,1,0,1,8805.84,331.891259095616,0,0,mdp_vi
11806,1,0,1,8805.84,331.28115635761446,0,0,mdp_vi
11807,1,0,1,8805.84,331.28115635761446,0,0,mdp_vi
11808,1,0,1,8805.84,331.28115635761446,0,0,mdp_vi
11809,1,0,1,8805.84,331.28115635761446,0,0,mdp_vi
11810,1,0,1,8805.84,331.10217200590193,0,0,mdp_vi
11811,1,0,1,8805.84,331.10217200590193,0,0,mdp_vi
11812,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11813,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11814,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11815,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11816,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11817,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11818,1,0,1,8805.84,331.0420567615822,0,0,mdp_vi
11819,1,0,1,8805.84,331.15101635060944,0,0,mdp_vi
11820,1,0,1,8805.84,331.15101635060944,0,0,mdp_vi
11821,1,0,1,8805.84,331.0908163488522,0,0,mdp_vi
11822,1,0,1,8805.84,331.0908163488522,0,0,mdp_vi
11823,1,0,1,8805.84,331.0908163488522,0,0,mdp_vi
11824,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11825,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11826,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11827,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11828,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11829,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11830,1,0,1,8805.84,331.0303863994234,0,0,mdp_vi
11831,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11832,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11833,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11834,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11835,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11836,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11837,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11838,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11839,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11840,1,0,1,8805.84,331.07934965784847,0,0,mdp_vi
11841,1,0,1,8805.84,331.01860171225394,0,0,mdp_vi
11842,1,0,1,8805.84,331.01860171225394,0,0,mdp_vi
11843,1,0,1,8805.84,331.01860171225394,0,0,mdp_vi
11844,1,0,1,8805.84,331.01860171225394,0,0,mdp_vi
11845,1,0,1,8805.84,330.9576203043032,0,0,mdp_vi
11846,1,0,1,8805.84,330.9576203043032,0,0,mdp_vi
11847,1,0,1,8805.84,331.06777029731154,0,0,mdp_vi
11848,1,0,1,8805.84,331.06777029731154,0,0,mdp_vi
11849,1,0,1,8805.84,331.0067010128938,0,0,mdp_vi
11850,1,0,1,8805.84,330.8964042245232,0,0,mdp_vi
11851,1,0,1,8805.84,330.8349522562576,0,0,mdp_vi
11852,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11853,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11854,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11855,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11856,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11857,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11858,1,0,1,8805.84,330.2551187030578,0,0,mdp_vi
11859,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11860,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11861,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11862,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11863,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11864,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11865,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11866,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11867,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11868,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11869,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11870,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11871,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11872,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11873,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11874,1,0,1,8805.84,330.36542397288395,0,0,mdp_vi
11875,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11876,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11877,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11878,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11879,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11880,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11881,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11882,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11883,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11884,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11885,1,0,1,8805.84,330.4759713848984,0,0,mdp_vi
11886,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11887,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11888,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11889,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11890,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11891,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11892,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11893,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11894,1,0,1,8805.84,330.35013649242444,0,0,mdp_vi
11895,1,0,1,8805.84,330.35013649242444,0,0,mdp_vi
11896,1,0,1,8805.84,330.35013649242444,0,0,mdp_vi
11897,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11898,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11899,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11900,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11901,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11902,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11903,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11904,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11905,1,0,1,8805.84,330.4131756249162,0,0,mdp_vi
11906,1,0,1,8805.84,330.30248362435395,0,0,mdp_vi
11907,1,0,1,8805.84,330.30248362435395,0,0,mdp_vi
11908,1,0,1,8805.84,330.30248362435395,0,0,mdp_vi
11909,1,0,1,8805.84,330.30248362435395,0,0,mdp_vi
11910,1,0,1,8805.84,330.30248362435395,0,0,mdp_vi
11911,1,0,1,8805.84,332.300527191945,0,0,mdp_vi
11912,1,0,1,8805.84,332.300527191945,0,0,mdp_vi
11913,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11914,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11915,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11916,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11917,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11918,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11919,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11920,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11921,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11922,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11923,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11924,1,0,1,8805.84,332.1883531303562,0,0,mdp_vi
11925,1,0,1,8805.84,325.34556840896903,0,0,mdp_vi
11926,1,0,1,8805.84,324.3720927085791,0,0,mdp_vi
11927,1,0,1,8805.84,324.3720927085791,0,0,mdp_vi
11928,1,0,1,8805.84,324.3720927085791,0,0,mdp_vi
11929,1,0,1,8805.84,321.9884897299835,0,0,mdp_vi
11930,1,0,1,8805.84,321.9884897299835,0,0,mdp_vi
11931,1,0,1,8805.84,319.977716198481,0,0,mdp_vi
11932,1,0,1,8805.84,319.7942320666306,0,0,mdp_vi
11933,1,0,1,8805.84,319.7942320666306,0,0,mdp_vi
11934,1,0,1,8805.84,319.7942320666306,0,0,mdp_vi
11935,1,0,1,8805.84,319.7942320666306,0,0,mdp_vi
11936,1,0,1,8805.84,319.05934636479924,0,0,mdp_vi
11937,1,0,1,8805.84,319.05934636479924,0,0,mdp_vi
11938,1,0,1,8805.84,319.24320275761914,0,0,mdp_vi
11939,1,0,1,8805.84,319.24320275761914,0,0,mdp_vi
11940,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11941,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11942,1,0,1,8805.84,318.86298287150504,0,0,mdp_vi
11943,1,0,1,8805.84,318.86298287150504,0,0,mdp_vi
11944,1,0,1,8805.84,318.86298287150504,0,0,mdp_vi
11945,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11946,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11947,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11948,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11949,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11950,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11951,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11952,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11953,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11954,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11955,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11956,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11957,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11958,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11959,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11960,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11961,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11962,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11963,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11964,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11965,1,0,1,8805.84,319.0463372297896,0,0,mdp_vi
11966,1,0,1,8805.84,319.05934636479924,0,0,mdp_vi
11967,1,0,1,8805.84,319.05934636479924,0,0,mdp_vi
11968,1,0,1,8805.84,319.05934636479924,0,0,mdp_vi
11969,1,0,1,8805.84,318.96101816549924,0,0,mdp_vi
11970,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11971,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11972,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11973,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11974,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11975,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11976,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11977,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11978,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11979,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11980,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11981,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11982,1,0,1,8805.84,318.8754061954864,0,0,mdp_vi
11983,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11984,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11985,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11986,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11987,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11988,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11989,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11990,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11991,1,0,1,8805.84,318.9737753498904,0,0,mdp_vi
11992,1,0,1,8805.84,319.0724392780193,0,0,mdp_vi
11993,1,0,1,8805.84,319.0724392780193,0,0,mdp_vi
11994,1,0,1,8805.84,319.0724392780193,0,0,mdp_vi
11995,1,0,1,8805.84,319.171398719067,0,0,mdp_vi
11996,1,0,1,8805.84,319.171398719067,0,0,mdp_vi
11997,1,0,1,8805.84,319.171398719067,0,0,mdp_vi
11998,1,0,1,8805.84,319.171398719067,0,0,mdp_vi
11999,1,0,1,8805.84,319.171398719067,0,0,mdp_vi
12000,1,0,1,8805.84,319.0724392780193,0,0,mdp_vi
12001,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12002,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12003,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12004,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12005,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12006,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12007,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12008,1,0,1,8805.84,318.98661484040986,0,0,mdp_vi
12009,1,0,1,8805.84,318.8017478595423,0,0,mdp_vi
12010,1,0,1,8805.84,318.8017478595423,0,0,mdp_vi
12011,1,0,1,8805.84,318.8017478595423,0,0,mdp_vi
12012,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12013,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12014,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12015,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12016,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12017,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12018,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12019,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12020,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12021,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12022,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12023,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12024,1,0,1,8805.84,318.9004937423819,0,0,mdp_vi
12025,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12026,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12027,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12028,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12029,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12030,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12031,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12032,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12033,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12034,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12035,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12036,1,0,1,8805.84,318.81407483429035,0,0,mdp_vi
12037,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12038,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12039,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12040,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12041,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12042,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12043,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12044,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12045,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12046,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12047,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12048,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12049,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12050,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12051,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12052,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12053,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12054,1,0,1,8805.84,318.99953743486094,0,0,mdp_vi
12055,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12056,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12057,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12058,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12059,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12060,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12061,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12062,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12063,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12064,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12065,1,0,1,8805.84,319.0988796916623,0,0,mdp_vi
12066,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12067,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12068,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12069,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12070,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12071,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12072,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12073,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12074,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12075,1,0,1,8805.84,319.01254394137413,0,0,mdp_vi
12076,1,0,1,8805.84,318.9131595249874,0,0,mdp_vi
12077,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12078,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12079,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12080,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12081,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12082,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12083,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12084,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12085,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12086,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
12087,1,0,1,8805.84,318.8264818889932,0,0,mdp_vi
