index,Active Flights,Total Conflicts,Flights Airborne,Avg Altitude (ft),Avg Speed (kts),In TFR,TFR Warnings,Mode
12682,1,0,1,8505.84,303.15002047351976,0,0,mdp_vi
12683,1,0,1,8505.84,303.2470677493358,0,0,mdp_vi
12684,1,0,1,8505.84,303.2470677493358,0,0,mdp_vi
12685,1,0,1,8505.84,303.2470677493358,0,0,mdp_vi
12686,1,0,1,8505.84,303.2470677493358,0,0,mdp_vi
12687,1,0,1,8505.84,303.3446191222279,0,0,mdp_vi
12688,1,0,1,8505.84,303.3446191222279,0,0,mdp_vi
12689,1,0,1,8505.84,303.1957244906934,0,0,mdp_vi
12690,1,0,1,8505.84,303.1957244906934,0,0,mdp_vi
12691,1,0,1,8505.84,303.1957244906934,0,0,mdp_vi
12692,1,0,1,8505.84,303.2935632708467,0,0,mdp_vi
12693,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12694,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12695,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12696,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12697,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12698,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12699,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12700,1,0,1,8505.84,303.1439371209887,0,0,mdp_vi
12701,1,0,1,8505.84,303.24206447941583,0,0,mdp_vi
12702,1,0,1,8505.84,303.24206447941583,0,0,mdp_vi
12703,1,0,1,8505.84,303.24206447941583,0,0,mdp_vi
12704,1,0,1,8505.84,303.24206447941583,0,0,mdp_vi
12705,1,0,1,8505.84,303.24206447941583,0,0,mdp_vi
12706,1,0,1,8505.84,303.09169993868244,0,0,mdp_vi
12707,1,0,1,8505.84,303.09169993868244,0,0,mdp_vi
12708,1,0,1,8505.84,303.09169993868244,0,0,mdp_vi
12709,1,0,1,8505.84,303.09169993868244,0,0,mdp_vi
12710,1,0,1,8505.84,302.94081931053813,0,0,mdp_vi
12711,1,0,1,8505.84,302.94081931053813,0,0,mdp_vi
12712,1,0,1,8505.84,302.94081931053813,0,0,mdp_vi
12713,1,0,1,8505.84,303.0390071457503,0,0,mdp_vi
12714,1,0,1,8505.84,303.0390071457503,0,0,mdp_vi
12715,1,0,1,8505.84,303.2369469063558,0,0,mdp_vi
12716,1,0,1,8505.84,303.2369469063558,0,0,mdp_vi
12717,1,0,1,8505.84,303.2369469063558,0,0,mdp_vi
12718,1,0,1,8505.84,303.1843809258661,0,0,mdp_vi
12719,1,0,1,8505.84,303.1843809258661,0,0,mdp_vi
12720,1,0,1,8505.84,303.2844404654922,0,0,mdp_vi
12721,1,0,1,8505.84,303.13134979782427,0,0,mdp_vi
12722,1,0,1,8505.84,303.23171106797935,0,0,mdp_vi
12723,1,0,1,8505.84,303.23171106797935,0,0,mdp_vi
12724,1,0,1,8505.84,303.23171106797935,0,0,mdp_vi
12725,1,0,1,8505.84,303.486168815513,0,0,mdp_vi
12726,1,0,1,8505.84,308.4875769707121,0,0,mdp_vi
12727,1,0,1,8505.84,310.9607615323121,0,0,mdp_vi
12728,1,0,1,8505.84,312.2612873224101,0,0,mdp_vi
12729,1,0,1,8505.84,313.5646430008874,0,0,mdp_vi
12730,1,0,1,8505.84,314.8694859216089,0,0,mdp_vi
12731,1,0,1,8505.84,316.0463819070982,0,0,mdp_vi
12732,1,0,1,8505.84,317.22777426503745,0,0,mdp_vi
12733,1,0,1,8505.84,317.22777426503745,0,0,mdp_vi
12734,1,0,1,8505.84,317.22777426503745,0,0,mdp_vi
12735,1,0,1,8505.84,320.9332270459695,0,0,mdp_vi
12736,1,0,1,8505.84,322.7173697588028,0,0,mdp_vi
12737,1,0,1,8505.84,322.7173697588028,0,0,mdp_vi
12738,1,0,1,8505.84,323.31919664949976,0,0,mdp_vi
12739,1,0,1,8505.84,323.623691954926,0,0,mdp_vi
12740,1,0,1,8505.84,323.623691954926,0,0,mdp_vi
12741,1,0,1,8505.84,323.85970085914647,0,0,mdp_vi
12742,1,0,1,8505.84,323.901716032892,0,0,mdp_vi
12743,1,0,1,8505.84,323.901716032892,0,0,mdp_vi
12744,1,0,1,8505.84,324.1011242852352,0,0,mdp_vi
12745,1,0,1,8505.84,324.3032308054652,0,0,mdp_vi
12746,1,0,1,8505.84,324.3032308054652,0,0,mdp_vi
12747,1,0,1,8505.84,324.34814184998265,0,0,mdp_vi
12748,1,0,1,8505.84,324.34814184998265,0,0,mdp_vi
12749,1,0,1,8505.84,324.50808560046096,0,0,mdp_vi
12750,1,0,1,8505.84,324.50808560046096,0,0,mdp_vi
12751,1,0,1,8505.84,324.50808560046096,0,0,mdp_vi
12752,1,0,1,8505.84,324.3934847006828,0,0,mdp_vi
12753,1,0,1,8505.84,324.3934847006828,0,0,mdp_vi
12754,1,0,1,8505.84,324.3934847006828,0,0,mdp_vi
12755,1,0,1,8505.84,324.4392655575547,0,0,mdp_vi
12756,1,0,1,8505.84,324.4392655575547,0,0,mdp_vi
12757,1,0,1,8505.84,324.323591778138,0,0,mdp_vi
12758,1,0,1,8505.84,324.323591778138,0,0,mdp_vi
12759,1,0,1,8505.84,324.323591778138,0,0,mdp_vi
12760,1,0,1,8505.84,324.2072637655208,0,0,mdp_vi
12761,1,0,1,8505.84,324.2072637655208,0,0,mdp_vi
12762,1,0,1,8505.84,324.2072637655208,0,0,mdp_vi
12763,1,0,1,8505.84,324.2072637655208,0,0,mdp_vi
12764,1,0,1,8505.84,324.0902769208223,0,0,mdp_vi
12765,1,0,1,8505.84,324.0902769208223,0,0,mdp_vi
12766,1,0,1,8505.84,324.0902769208223,0,0,mdp_vi
12767,1,0,1,8505.84,324.0902769208223,0,0,mdp_vi
12768,1,0,1,8505.84,324.0902769208223,0,0,mdp_vi
12769,1,0,1,8505.84,324.25261919335645,0,0,mdp_vi
12770,1,0,1,8505.84,324.25261919335645,0,0,mdp_vi
12771,1,0,1,8505.84,324.25261919335645,0,0,mdp_vi
12772,1,0,1,8505.84,324.25261919335645,0,0,mdp_vi
12773,1,0,1,8505.84,324.13518835941017,0,0,mdp_vi
12774,1,0,1,8505.84,324.13518835941017,0,0,mdp_vi
12775,1,0,1,8505.84,324.13518835941017,0,0,mdp_vi
12776,1,0,1,8505.84,324.01708789374726,0,0,mdp_vi
12777,1,0,1,8505.84,324.18054195762613,0,0,mdp_vi
12778,1,0,1,8505.84,324.18054195762613,0,0,mdp_vi
12779,1,0,1,8505.84,324.18054195762613,0,0,mdp_vi
12780,1,0,1,8505.84,324.2263442197762,0,0,mdp_vi
12781,1,0,1,8505.84,324.2263442197762,0,0,mdp_vi
12782,1,0,1,8505.84,324.2263442197762,0,0,mdp_vi
12783,1,0,1,8505.84,324.1073343122544,0,0,mdp_vi
12784,1,0,1,8505.84,324.1073343122544,0,0,mdp_vi
12785,1,0,1,8505.84,324.2726017772003,0,0,mdp_vi
12786,1,0,1,8505.84,324.2726017772003,0,0,mdp_vi
12787,1,0,1,8505.84,324.2726017772003,0,0,mdp_vi
12788,1,0,1,8505.84,324.43855788773214,0,0,mdp_vi
12789,1,0,1,8505.84,324.43855788773214,0,0,mdp_vi
12790,1,0,1,8505.84,324.3193213913595,0,0,mdp_vi
12791,1,0,1,8505.84,324.48620539943647,0,0,mdp_vi
12792,1,0,1,8505.84,324.48620539943647,0,0,mdp_vi
12793,1,0,1,8505.84,324.48620539943647,0,0,mdp_vi
12794,1,0,1,8505.84,324.48620539943647,0,0,mdp_vi
12795,1,0,1,8505.84,324.48620539943647,0,0,mdp_vi
12796,1,0,1,8505.84,324.3665099570121,0,0,mdp_vi
12797,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12798,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12799,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12800,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12801,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12802,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12803,1,0,1,8505.84,324.53433194746293,0,0,mdp_vi
12804,1,0,1,8505.84,324.70285723285235,0,0,mdp_vi
12805,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12806,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12807,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12808,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12809,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12810,1,0,1,8505.84,324.5829447235326,0,0,mdp_vi
12811,1,0,1,8505.84,324.75242494165377,0,0,mdp_vi
12812,1,0,1,8505.84,324.63205106262086,0,0,mdp_vi
12813,1,0,1,8505.84,324.63205106262086,0,0,mdp_vi
12814,1,0,1,8505.84,324.63205106262086,0,0,mdp_vi
12815,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12816,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12817,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12818,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12819,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12820,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12821,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12822,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12823,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12824,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12825,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12826,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12827,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12828,1,0,1,8505.84,324.5109603792906,0,0,mdp_vi
12829,1,0,1,8505.84,324.6816584465055,0,0,mdp_vi
12830,1,0,1,8505.84,324.6816584465055,0,0,mdp_vi
12831,1,0,1,8505.84,324.6816584465055,0,0,mdp_vi
12832,1,0,1,8505.84,324.6816584465055,0,0,mdp_vi
12833,1,0,1,8505.84,324.6816584465055,0,0,mdp_vi
12834,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12835,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12836,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12837,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12838,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12839,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12840,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12841,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12842,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12843,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12844,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12845,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12846,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12847,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12848,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12849,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12850,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12851,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12852,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12853,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12854,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12855,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12856,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12857,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12858,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12859,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12860,1,0,1,8505.84,324.38914756133124,0,0,mdp_vi
12861,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12862,1,0,1,8505.84,324.5600964808863,0,0,mdp_vi
12863,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12864,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12865,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12866,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12867,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12868,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12869,1,0,1,8505.84,324.43780540185696,0,0,mdp_vi
12870,1,0,1,8505.84,324.6097381250528,0,0,mdp_vi
12871,1,0,1,8505.84,324.6097381250528,0,0,mdp_vi
12872,1,0,1,8505.84,324.6097381250528,0,0,mdp_vi
12873,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12874,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12875,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12876,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12877,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12878,1,0,1,8505.84,324.48696555253315,0,0,mdp_vi
12879,1,0,1,8505.84,324.65989307844234,0,0,mdp_vi
12880,1,0,1,8505.84,324.65989307844234,0,0,mdp_vi
12881,1,0,1,8505.84,324.65989307844234,0,0,mdp_vi
12882,1,0,1,8505.84,324.5366357584594,0,0,mdp_vi
12883,1,0,1,8505.84,324.5366357584594,0,0,mdp_vi
12884,1,0,1,8505.84,324.23918962095786,0,0,mdp_vi
12885,1,0,1,8505.84,323.6428025800045,0,0,mdp_vi
12886,1,0,1,8505.84,323.0445224633356,0,0,mdp_vi
12887,1,0,1,8505.84,321.84277341263095,0,0,mdp_vi
12888,1,0,1,8505.84,320.63494520216784,0,0,mdp_vi
12889,1,0,1,8505.84,319.2588461221703,0,0,mdp_vi
12890,1,0,1,8505.84,317.74079059418256,0,0,mdp_vi
12891,1,0,1,8505.84,316.0693970206331,0,0,mdp_vi
12892,1,0,1,8505.84,314.6936083777293,0,0,mdp_vi
12893,1,0,1,8505.84,313.1622632096121,0,0,mdp_vi
12894,1,0,1,8505.84,311.6335393365702,0,0,mdp_vi
12895,1,0,1,8505.84,310.08343399399,0,0,mdp_vi
12896,1,0,1,8505.84,308.6937110782476,0,0,mdp_vi
12897,1,0,1,8505.84,307.1728181289898,0,0,mdp_vi
12898,1,0,1,8505.84,305.61323262226296,0,0,mdp_vi
12899,1,0,1,8505.84,305.61323262226296,0,0,mdp_vi
12900,1,0,1,8505.84,303.2692246677126,0,0,mdp_vi
12901,1,0,1,8505.84,302.48781421655366,0,0,mdp_vi
12902,1,0,1,8505.84,302.0053832080835,0,0,mdp_vi
12903,1,0,1,8505.84,302.0053832080835,0,0,mdp_vi
12904,1,0,1,8505.84,301.5221772467587,0,0,mdp_vi
12905,1,0,1,8505.84,301.3367706598715,0,0,mdp_vi
12906,1,0,1,8505.84,301.0382633555028,0,0,mdp_vi
12907,1,0,1,8505.84,301.0382633555028,0,0,mdp_vi
12908,1,0,1,8505.84,300.8517779524717,0,0,mdp_vi
12909,1,0,1,8505.84,300.66456458047986,0,0,mdp_vi
12910,1,0,1,8505.84,300.66456458047986,0,0,mdp_vi
12911,1,0,1,8505.84,300.47662298960665,0,0,mdp_vi
12912,1,0,1,8505.84,300.47662298960665,0,0,mdp_vi
12913,1,0,1,8505.84,300.287952990666,0,0,mdp_vi
12914,1,0,1,8505.84,300.287952990666,0,0,mdp_vi
12915,1,0,1,8505.84,300.287952990666,0,0,mdp_vi
12916,1,0,1,8505.84,300.0985544561887,0,0,mdp_vi
12917,1,0,1,8505.84,300.0985544561887,0,0,mdp_vi
12918,1,0,1,8505.84,300.0985544561887,0,0,mdp_vi
12919,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12920,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12921,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12922,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12923,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12924,1,0,1,8505.84,299.9084273214051,0,0,mdp_vi
12925,1,0,1,8505.84,300.01836742760906,0,0,mdp_vi
12926,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12927,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12928,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12929,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12930,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12931,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12932,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12933,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12934,1,0,1,8505.84,299.8270846544748,0,0,mdp_vi
12935,1,0,1,8505.84,299.9373328076231,0,0,mdp_vi
12936,1,0,1,8505.84,299.9373328076231,0,0,mdp_vi
12937,1,0,1,8505.84,299.9373328076231,0,0,mdp_vi
12938,1,0,1,8505.84,299.9373328076231,0,0,mdp_vi
12939,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12940,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12941,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12942,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12943,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12944,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12945,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12946,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12947,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12948,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12949,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12950,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12951,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12952,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12953,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12954,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12955,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12956,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12957,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12958,1,0,1,8505.84,299.85543741542665,0,0,mdp_vi
12959,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12960,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12961,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12962,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12963,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12964,1,0,1,8505.84,299.6618038594946,0,0,mdp_vi
12965,1,0,1,8505.84,299.5778386812613,0,0,mdp_vi
12966,1,0,1,8505.84,299.5778386812613,0,0,mdp_vi
12967,1,0,1,8505.84,299.5778386812613,0,0,mdp_vi
12968,1,0,1,8505.84,299.4929718231072,0,0,mdp_vi
12969,1,0,1,8505.84,299.4929718231072,0,0,mdp_vi
12970,1,0,1,8505.84,299.7166984268526,0,0,mdp_vi
12971,1,0,1,8505.84,299.6315366782039,0,0,mdp_vi
12972,1,0,1,8505.84,299.5454437848755,0,0,mdp_vi
12973,1,0,1,8505.84,299.6591092359951,0,0,mdp_vi
12974,1,0,1,8505.84,299.5723907608144,0,0,mdp_vi
12975,1,0,1,8505.84,299.4847105242712,0,0,mdp_vi
12976,1,0,1,8505.84,299.71576759034576,0,0,mdp_vi
12977,1,0,1,8505.84,299.71576759034576,0,0,mdp_vi
12978,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12979,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
12980,1,0,1,8505.84,299.5665755047771,0,0,mdp_vi
12981,1,0,1,8505.84,299.5665755047771,0,0,mdp_vi
12982,1,0,1,8505.84,299.8047514731801,0,0,mdp_vi
12983,1,0,1,8505.84,299.83553910026154,0,0,mdp_vi
12984,1,0,1,8505.84,299.83553910026154,0,0,mdp_vi
12985,1,0,1,8505.84,299.866916851513,0,0,mdp_vi
12986,1,0,1,8505.84,299.775569981481,0,0,mdp_vi
12987,1,0,1,8505.84,299.89890183861456,0,0,mdp_vi
12988,1,0,1,8505.84,299.8068561559663,0,0,mdp_vi
12989,1,0,1,8505.84,299.93151184050777,0,0,mdp_vi
12990,1,0,1,8505.84,300.0571167864916,0,0,mdp_vi
12991,1,0,1,8505.84,299.96476533620125,0,0,mdp_vi
12992,1,0,1,8505.84,299.96476533620125,0,0,mdp_vi
12993,1,0,1,8505.84,300.09174198774474,0,0,mdp_vi
12994,1,0,1,8505.84,299.9986815395285,0,0,mdp_vi
12995,1,0,1,8505.84,299.9986815395285,0,0,mdp_vi
12996,1,0,1,8505.84,299.9044791557889,0,0,mdp_vi
12997,1,0,1,8505.84,299.9044791557889,0,0,mdp_vi
12998,1,0,1,8505.84,299.9044791557889,0,0,mdp_vi
12999,1,0,1,8505.84,299.8091142067065,0,0,mdp_vi
13000,1,0,1,8505.84,299.93833845545385,0,0,mdp_vi
13001,1,0,1,8505.84,299.93833845545385,0,0,mdp_vi
13002,1,0,1,8505.84,299.7125655758833,0,0,mdp_vi
13003,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13004,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13005,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13006,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13007,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13008,1,0,1,8505.84,299.8422126520936,0,0,mdp_vi
13009,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13010,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13011,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13012,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13013,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13014,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13015,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13016,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13017,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13018,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13019,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13020,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13021,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13022,1,0,1,8505.84,299.6148116463464,0,0,mdp_vi
13023,1,0,1,8505.84,299.7448812969422,0,0,mdp_vi
13024,1,0,1,8505.84,299.51583028608434,0,0,mdp_vi
13025,1,0,1,8505.84,299.51583028608434,0,0,mdp_vi
13026,1,0,1,8505.84,299.51583028608434,0,0,mdp_vi
13027,1,0,1,8505.84,226.2945995181643,0,0,mdp_vi
13028,1,0,1,8505.84,226.1296295448264,0,0,mdp_vi
13029,1,0,1,8505.84,226.12330271407544,0,0,mdp_vi
13030,1,0,1,8505.84,226.12330271407544,0,0,mdp_vi
13031,1,0,1,8505.84,226.11704635031856,0,0,mdp_vi
13032,1,0,1,8505.84,226.11704635031856,0,0,mdp_vi
13033,1,0,1,8505.84,226.11085928295105,0,0,mdp_vi
13034,1,0,1,8605.84,226.11085928295105,0,0,mdp_vi
13035,1,0,1,8705.84,226.1047403671504,0,0,mdp_vi
13036,1,0,1,8805.84,226.1047403671504,0,0,mdp_vi
13037,1,0,1,8805.84,226.0986884831708,0,0,mdp_vi
13038,1,0,1,8805.84,226.0986884831708,0,0,mdp_vi
13039,1,0,1,8805.84,226.09270253565973,0,0,mdp_vi
13040,1,0,1,8805.84,226.09270253565973,0,0,mdp_vi
13041,1,0,1,8805.84,226.09270253565973,0,0,mdp_vi
13042,1,0,1,8805.84,226.0867814529982,0,0,mdp_vi
13043,1,0,1,8805.84,225.9290393194221,0,0,mdp_vi
13044,1,0,1,8805.84,225.6193897032181,0,0,mdp_vi
13045,1,0,1,8805.84,225.0,0,0,mdp_vi
13046,1,0,1,8805.84,224.23200605805383,0,0,mdp_vi
13047,1,0,1,8805.84,223.1622632096121,0,0,mdp_vi
13048,1,0,1,8805.84,221.7947840689865,0,0,mdp_vi
13049,1,0,1,8805.84,220.438192012543,0,0,mdp_vi
13050,1,0,1,8805.84,218.9275435927923,0,0,mdp_vi
13051,1,0,1,8805.84,217.4253203168421,0,0,mdp_vi
13052,1,0,1,8805.84,215.8858249452088,0,0,mdp_vi
13053,1,0,1,8805.84,214.39884513634783,0,0,mdp_vi
13054,1,0,1,8805.84,212.86317554470773,0,0,mdp_vi
13055,1,0,1,8805.84,211.5101078629818,0,0,mdp_vi
13056,1,0,1,8805.84,209.98163936884933,0,0,mdp_vi
13057,1,0,1,8805.84,208.45843702282423,0,0,mdp_vi
13058,1,0,1,8805.84,206.9426126279708,0,0,mdp_vi
13059,1,0,1,8805.84,205.4362163804173,0,0,mdp_vi
13060,1,0,1,8805.84,203.8342629010434,0,0,mdp_vi
13061,1,0,1,8805.84,202.15195712838369,0,0,mdp_vi
13062,1,0,1,8805.84,200.55604521958347,0,0,mdp_vi
13063,1,0,1,8805.84,198.8964698611265,0,0,mdp_vi
13064,1,0,1,8805.84,197.1180364171288,0,0,mdp_vi
13065,1,0,1,8805.84,195.3462088958092,0,0,mdp_vi
13066,1,0,1,8805.84,193.58431417643868,0,0,mdp_vi
13067,1,0,1,8805.84,191.87800232475865,0,0,mdp_vi
13068,1,0,1,8805.84,189.9363899434284,0,0,mdp_vi
13069,1,0,1,8805.84,188.0428942335053,0,0,mdp_vi
13070,1,0,1,8805.84,186.38559251256703,0,0,mdp_vi
13071,1,0,1,8805.84,184.93416434056005,0,0,mdp_vi
13072,1,0,1,8805.84,183.89584801308752,0,0,mdp_vi
13073,1,0,1,8805.84,182.872647589162,0,0,mdp_vi
13074,1,0,1,8805.84,182.25780398867244,0,0,mdp_vi
13075,1,0,1,8805.84,181.8476102659946,0,0,mdp_vi
13076,1,0,1,8805.84,181.4372269963219,0,0,mdp_vi
13077,1,0,1,8805.84,181.02669618005788,0,0,mdp_vi
13078,1,0,1,8805.84,181.02669618005788,0,0,mdp_vi
13079,1,0,1,8805.84,180.6160599083992,0,0,mdp_vi
13080,1,0,1,8805.84,180.41071539876503,0,0,mdp_vi
13081,1,0,1,8805.84,180.20536033749488,0,0,mdp_vi
13082,1,0,1,8805.84,180.0,0,0,mdp_vi
13083,1,0,1,8805.84,179.79463966250512,0,0,mdp_vi
13084,1,0,1,8805.84,179.79463966250512,0,0,mdp_vi
13085,1,0,1,8805.84,179.79463966250512,0,0,mdp_vi
13086,1,0,1,8805.84,179.79463966250512,0,0,mdp_vi
13087,1,0,1,8805.84,179.79463966250512,0,0,mdp_vi
13088,1,0,1,8805.84,179.79537308603415,0,0,mdp_vi
13089,1,0,1,8805.84,179.79537308603415,0,0,mdp_vi
13090,1,0,1,8805.84,179.59220774343424,0,0,mdp_vi
13091,1,0,1,8805.84,179.59220774343424,0,0,mdp_vi
13092,1,0,1,8805.84,179.18734840574626,0,0,mdp_vi
13093,1,0,1,8805.84,178.58307882550432,0,0,mdp_vi
13094,1,0,1,8805.84,177.58049078334366,0,0,mdp_vi
13095,1,0,1,8805.84,176.5744105861337,0,0,mdp_vi
13096,1,0,1,8805.84,175.58592148210184,0,0,mdp_vi
13097,1,0,1,8805.84,174.38894772745593,0,0,mdp_vi
13098,1,0,1,8805.84,173.19686666649693,0,0,mdp_vi
13099,1,0,1,8805.84,171.81361497287358,0,0,mdp_vi
13100,1,0,1,8805.84,170.63550771314632,0,0,mdp_vi
13101,1,0,1,8805.84,169.27114070198996,0,0,mdp_vi
13102,1,0,1,8805.84,167.87769025403068,0,0,mdp_vi
13103,1,0,1,8805.84,166.4889531342386,0,0,mdp_vi
13104,1,0,1,8805.84,165.10652704115842,0,0,mdp_vi
